,fx,fy,fz,rx,ry,rz,svm
0,-2.59765625,-3.08203125,-0.41796875,158.50830078125,-151.123046875,210.0830078125,4.052336670998251
1,-2.51171875,-2.95703125,-0.36328125,185.302734375,-149.71923828125,226.5625,3.8967599565767053
2,-2.17578125,-2.671875,-0.3125,208.251953125,-144.4091796875,238.95263671875,3.459854955554721
3,-1.64453125,-2.25,-0.3203125,227.294921875,-134.33837890625,241.39404296875,2.8052777277629417
4,-1.09765625,-1.6953125,-0.37890625,235.04638671875,-120.849609375,232.666015625,2.054873149882828
5,-0.65234375,-1.2578125,-0.390625,228.515625,-104.43115234375,215.88134765625,1.469772956597485
6,-0.2109375,-0.7734375,-0.35546875,210.38818359375,-86.0595703125,199.21875,0.8769596498922071
7,0.16015625,-0.48046875,-0.1171875,186.58447265625,-65.49072265625,190.4296875,0.5198395466842389
8,0.28125,-0.32421875,0.1328125,167.8466796875,-47.54638671875,187.01171875,0.44928667964653984
9,0.1796875,-0.2890625,0.265625,156.982421875,-35.5224609375,186.21826171875,0.4317422462390031
10,-0.04296875,-0.359375,0.30078125,150.69580078125,-28.1982421875,188.78173828125,0.47060181093268755
11,-0.16796875,-0.4296875,0.30859375,148.5595703125,-23.5595703125,190.4296875,0.5550449992314812
12,-0.25390625,-0.43359375,0.23046875,146.6064453125,-19.8974609375,189.8193359375,0.5527999353786933
13,-0.34375,-0.43359375,0.203125,143.98193359375,-17.4560546875,187.6220703125,0.5894296973889783
14,-0.48828125,-0.4375,0.13671875,142.63916015625,-16.845703125,185.72998046875,0.6697140029170101
15,-0.57421875,-0.47265625,0.1328125,142.7001953125,-17.4560546875,184.14306640625,0.755493390885635
16,-0.65234375,-0.421875,0.0703125,142.27294921875,-18.9208984375,183.04443359375,0.7800479033016579
17,-0.69921875,-0.484375,0.125,137.6953125,-17.76123046875,185.36376953125,0.8597389144249331
18,-0.75,-0.578125,0.2109375,127.9296875,-17.9443359375,187.31689453125,0.9701665550467352
19,-0.640625,-0.57421875,0.27734375,116.8212890625,-22.88818359375,183.04443359375,0.9039065876187787
20,-0.55859375,-0.46484375,0.28125,110.107421875,-27.4658203125,175.9033203125,0.779235684471088
21,-0.453125,-0.2578125,0.296875,108.0322265625,-30.09033203125,171.875,0.5999369270233746
22,-0.5078125,-0.1015625,0.3515625,106.201171875,-29.296875,170.8984375,0.6259270468423217
23,-0.625,0.0078125,0.4140625,103.69873046875,-28.01513671875,170.8984375,0.7497558196256299
24,-0.625,0.0703125,0.45703125,100.2197265625,-26.611328125,171.81396484375,0.7774615174610332
25,-0.609375,0.0625,0.41015625,97.65625,-24.71923828125,172.18017578125,0.7372057311490887
26,-0.68359375,0.0546875,0.375,94.42138671875,-21.3623046875,172.36328125,0.7816112446064939
27,-0.78515625,0.05859375,0.38671875,90.087890625,-18.9208984375,173.03466796875,0.8771858161499692
28,-0.79296875,0.01953125,0.38671875,87.0361328125,-21.6064453125,174.8046875,0.8824581008777059
29,-0.7109375,-0.0703125,0.3359375,85.44921875,-25.87890625,175.35400390625,0.7894491626879783
30,-0.7578125,-0.17578125,0.3359375,83.92333984375,-27.40478515625,175.29296875,0.8473681826184309
31,-0.78125,-0.2890625,0.3671875,83.31298828125,-26.67236328125,175.84228515625,0.9103490273310012
32,-0.73046875,-0.34375,0.4140625,83.55712890625,-23.4375,177.978515625,0.9073017200098391
33,-0.66796875,-0.30859375,0.359375,84.1064453125,-19.53125,180.2978515625,0.8188789557319354
34,-0.83984375,-0.3984375,0.45703125,80.74951171875,-12.39013671875,184.2041015625,1.0358414595375467
35,-0.94921875,-0.3828125,0.5390625,77.5146484375,-11.16943359375,185.1806640625,1.1567843465460892
36,-1.00390625,-0.34765625,0.58984375,77.33154296875,-15.93017578125,183.65478515625,1.2151577166636385
37,-0.9609375,-0.30078125,0.640625,77.57568359375,-18.37158203125,182.7392578125,1.1934281000055313
38,-0.9375,-0.1796875,0.63671875,76.47705078125,-19.775390625,182.12890625,1.147433925878877
39,-0.9375,-0.1328125,0.6015625,74.21875,-23.37646484375,181.396484375,1.121794478308081
40,-0.8984375,-0.046875,0.5,72.265625,-25.45166015625,181.33544921875,1.0292653725017906
41,-0.96484375,0.0234375,0.54296875,69.39697265625,-26.0009765625,178.89404296875,1.1073788158515925
42,-1.01953125,0.06640625,0.53515625,65.185546875,-25.81787109375,179.50439453125,1.1533628967847402
43,-1.05078125,0.15234375,0.54296875,61.34033203125,-24.2919921875,180.84716796875,1.1925455618097731
44,-1.16796875,0.1640625,0.578125,58.837890625,-22.4609375,182.12890625,1.3135052419034392
45,-1.26953125,0.20703125,0.578125,58.7158203125,-23.25439453125,180.0537109375,1.4102482224162258
46,-1.37890625,0.296875,0.53515625,59.08203125,-20.8740234375,179.38232421875,1.5086117538413006
47,-1.42578125,0.3125,0.484375,60.302734375,-18.4326171875,177.3681640625,1.5378971238273913
48,-1.4765625,0.37109375,0.48828125,66.40625,-16.2353515625,168.27392578125,1.5988639613165578
49,-1.58203125,0.4296875,0.51171875,73.91357421875,-12.39013671875,157.470703125,1.7173556133586239
50,-1.703125,0.5234375,0.55078125,78.06396484375,-9.8876953125,145.56884765625,1.8649347354218089
