,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-1.06640625,-0.55078125,-17.63916015625,-3.84521484375,10.68115234375,1.2025351131015625
1,0.0703125,-1.05078125,-0.578125,-17.27294921875,-3.662109375,11.3525390625,1.2013798727433436
2,0.05078125,-1.02734375,-0.58203125,-17.27294921875,-3.60107421875,12.20703125,1.1818520601125115
3,0.0546875,-1.01953125,-0.58203125,-17.822265625,-3.60107421875,12.8173828125,1.1752425572448333
4,0.046875,-1.0234375,-0.578125,-18.1884765625,-3.5400390625,13.73291015625,1.1763715814555578
5,0.046875,-1.0,-0.56640625,-18.06640625,-3.5400390625,14.22119140625,1.1502231547243615
6,0.03515625,-0.984375,-0.58203125,-17.88330078125,-3.7841796875,15.19775390625,1.1441112177212602
7,0.03515625,-0.96875,-0.5625,-17.27294921875,-4.150390625,15.44189453125,1.1207670473448363
8,0.03125,-0.96484375,-0.56640625,-16.54052734375,-4.45556640625,16.11328125,1.1192479905959738
9,0.03125,-0.9765625,-0.58203125,-15.68603515625,-4.7607421875,16.357421875,1.13728239891542
10,0.0234375,-0.953125,-0.5625,-14.70947265625,-4.82177734375,16.7236328125,1.1069791470625137
11,0.01171875,-0.94921875,-0.5859375,-13.73291015625,-4.94384765625,16.78466796875,1.1155609881845883
12,0.0,-0.91015625,-0.54296875,-13.18359375,-5.0048828125,17.333984375,1.0598110505607237
13,-0.01171875,-0.609375,-0.4921875,-10.07080078125,-4.69970703125,17.27294921875,0.7834052303136688
14,0.0,-1.0859375,-0.65625,-5.37109375,-4.8828125,17.15087890625,1.2688279301805465
15,0.05859375,-1.25390625,-0.56640625,-14.58740234375,-5.55419921875,16.54052734375,1.377145653650037
16,0.00390625,-1.08984375,-0.55078125,-20.93505859375,-6.04248046875,16.11328125,1.2211202412353532
17,0.01171875,-0.9921875,-0.58984375,-16.78466796875,-5.67626953125,17.76123046875,1.1543348793447572
18,0.0,-0.95703125,-0.5625,-11.5966796875,-5.4931640625,20.3857421875,1.1100968712128516
19,-0.00390625,-0.9296875,-0.578125,-7.9345703125,-5.55419921875,21.240234375,1.0947888481667651
20,-0.00390625,-0.9140625,-0.5703125,-6.04248046875,-5.06591796875,21.91162109375,1.0773958698415187
21,0.01171875,-0.9140625,-0.55078125,-5.2490234375,-4.94384765625,21.91162109375,1.0672429753150756
22,0.00390625,-0.89453125,-0.5625,-4.94384765625,-5.0048828125,22.4609375,1.0566965818131642
23,0.00390625,-0.87890625,-0.5625,-4.82177734375,-5.126953125,22.52197265625,1.043502613833873
24,0.015625,-0.8828125,-0.5625,-5.0048828125,-5.2490234375,22.64404296875,1.0469041507135455
25,0.0078125,-0.87890625,-0.55859375,-4.94384765625,-5.4931640625,22.3388671875,1.0414241254092278
26,0.0078125,-0.8671875,-0.546875,-5.0048828125,-5.859375,22.216796875,1.0252548273173359
27,0.0,-0.86328125,-0.55859375,-5.0048828125,-6.04248046875,22.0947265625,1.0282419433871703
28,0.0,-0.890625,-0.57421875,-4.94384765625,-6.34765625,22.216796875,1.059688663465153
29,-0.00390625,-0.8671875,-0.55859375,-5.18798828125,-6.7138671875,21.78955078125,1.0315310933192343
30,0.01171875,-0.88671875,-0.5625,-5.4931640625,-7.080078125,21.66748046875,1.0501493801850883
31,-0.0078125,-0.8828125,-0.5625,-5.859375,-7.62939453125,21.3623046875,1.0468166961376284
32,-0.01953125,-0.8828125,-0.578125,-6.16455078125,-7.8125,21.240234375,1.0554467753078847
33,-0.015625,-0.890625,-0.55859375,-6.40869140625,-8.11767578125,20.69091796875,1.0514199963806388
34,-0.01953125,-0.8828125,-0.5625,-5.79833984375,-8.36181640625,20.3857421875,1.0469697368514586
35,-0.03125,-0.87890625,-0.57421875,-5.18798828125,-8.30078125,19.83642578125,1.0503237270673385
36,-0.0234375,-0.8828125,-0.5703125,-4.21142578125,-8.23974609375,19.71435546875,1.0512676035238364
37,-0.0234375,-0.87890625,-0.57421875,-3.11279296875,-8.30078125,19.22607421875,1.0501203195571807
38,-0.01953125,-0.859375,-0.5625,-2.44140625,-8.36181640625,19.287109375,1.0272843376356726
39,-0.0234375,-0.87109375,-0.57421875,-2.197265625,-8.30078125,18.85986328125,1.0435903461353382
40,-0.015625,-0.85546875,-0.56640625,-2.0751953125,-7.99560546875,18.61572265625,1.0261028032758828
41,-0.02734375,-0.8515625,-0.578125,-1.89208984375,-7.75146484375,18.12744140625,1.029628519270573
42,-0.03515625,-0.875,-0.56640625,-2.5634765625,-7.38525390625,17.88330078125,1.0429175432186022
43,-0.046875,-0.87109375,-0.56640625,-2.685546875,-7.50732421875,16.9677734375,1.040104623080354
44,-0.0390625,-0.875,-0.5703125,-2.685546875,-7.87353515625,16.66259765625,1.0451828675224732
45,-0.04296875,-0.87109375,-0.5703125,-2.86865234375,-8.1787109375,16.05224609375,1.0420686073488037
46,-0.05078125,-0.8828125,-0.59375,-2.8076171875,-8.544921875,15.9912109375,1.065117696786516
47,-0.09765625,-0.8828125,-0.5859375,-3.173828125,-9.033203125,15.7470703125,1.0640570507386165
48,-0.0859375,-0.86328125,-0.58984375,-3.72314453125,-10.07080078125,15.625,1.0490736008125812
49,-0.08984375,-0.8828125,-0.6015625,-3.7841796875,-11.23046875,15.380859375,1.0720574849216633
50,-0.08203125,-0.90625,-0.60546875,-2.3193359375,-12.75634765625,15.07568359375,1.0929824315619738
51,-0.08203125,-0.88671875,-0.59765625,-0.3662109375,-13.61083984375,14.70947265625,1.072470167763275
52,-0.0859375,-0.88671875,-0.59375,1.3427734375,-14.58740234375,14.5263671875,1.0706047160403378
53,-0.0703125,-0.90234375,-0.58203125,2.62451171875,-15.2587890625,13.671875,1.0760708465509485
54,-0.07421875,-0.87890625,-0.58984375,3.72314453125,-15.93017578125,13.18359375,1.061084477576921
55,-0.0703125,-0.88671875,-0.5859375,3.662109375,-16.7236328125,12.451171875,1.0651463482376788
56,-0.0703125,-0.8984375,-0.59765625,3.5400390625,-17.578125,12.0849609375,1.081354142835067
57,-0.0625,-0.90234375,-0.59765625,3.72314453125,-18.310546875,11.53564453125,1.0841233722820134
58,-0.06640625,-0.89453125,-0.60546875,3.84521484375,-19.1650390625,11.41357421875,1.082214560284691
59,-0.06640625,-0.87890625,-0.6015625,3.662109375,-19.59228515625,11.04736328125,1.067128590065122
60,-0.05859375,-0.9140625,-0.61328125,3.60107421875,-20.32470703125,11.04736328125,1.1022964088877705
61,-0.05859375,-0.9140625,-0.6171875,3.41796875,-21.30126953125,10.80322265625,1.1044744866231915
62,-0.046875,-0.9140625,-0.640625,3.35693359375,-21.97265625,10.92529296875,1.1171875
63,-0.046875,-0.91796875,-0.62890625,3.173828125,-22.705078125,10.68115234375,1.1137266104797106
64,-0.05859375,-0.90234375,-0.64453125,3.47900390625,-23.3154296875,10.80322265625,1.110440454472768
65,-0.03515625,-0.921875,-0.62890625,3.90625,-23.8037109375,11.474609375,1.1165180467991214
66,-0.03515625,-0.90625,-0.66796875,4.21142578125,-24.2919921875,12.20703125,1.1263690671314732
67,-0.0390625,-0.91015625,-0.64453125,3.90625,-24.5361328125,13.00048828125,1.1159439101258068
68,-0.04296875,-0.94921875,-0.67578125,3.47900390625,-25.32958984375,14.09912109375,1.1659943596260178
69,-0.03125,-0.9453125,-0.65625,3.23486328125,-26.18408203125,14.5263671875,1.151197788243293
70,-0.02734375,-0.9609375,-0.69140625,2.9296875,-26.91650390625,15.380859375,1.1841415295940663
71,-0.02734375,-0.921875,-0.69140625,2.13623046875,-27.83203125,16.357421875,1.1526681217193981
72,-0.0234375,-0.94921875,-0.68359375,1.220703125,-29.11376953125,18.12744140625,1.1699854558057015
73,-0.03515625,-0.953125,-0.7109375,0.6103515625,-30.33447265625,19.47021484375,1.1895862122794263
74,-0.04296875,-0.95703125,-0.6875,-0.1220703125,-31.43310546875,21.240234375,1.1791570620375917
75,-0.046875,-0.93359375,-0.6953125,-0.9765625,-32.77587890625,22.52197265625,1.165012458439957
76,-0.05859375,-0.91796875,-0.6953125,-1.8310546875,-33.99658203125,24.4140625,1.1530651873037687
77,-0.06640625,-0.9296875,-0.6796875,-3.0517578125,-35.21728515625,26.123046875,1.1535613270873648
78,-0.08203125,-0.94140625,-0.69140625,-4.638671875,-36.07177734375,27.83203125,1.170904546090196
79,-0.08203125,-0.93359375,-0.65625,-6.04248046875,-36.68212890625,28.99169921875,1.1441112177212602
80,-0.08984375,-0.93359375,-0.66015625,-7.38525390625,-37.4755859375,30.09033203125,1.1469417874797254
81,-0.0859375,-0.92578125,-0.63671875,-8.1787109375,-37.90283203125,30.70068359375,1.1268837310740514
82,-0.10546875,-0.91796875,-0.6328125,-8.48388671875,-38.57421875,31.43310546875,1.119929436776878
