,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-1.0546875,-0.00390625,-1.46484375,3.90625,-0.54931640625,1.0567832187749648
1,0.08203125,-1.0546875,0.0,-1.40380859375,3.7841796875,-0.48828125,1.0578727941642192
2,0.07421875,-1.05078125,-0.0078125,-1.28173828125,3.84521484375,-0.42724609375,1.0534280674822438
3,0.07421875,-1.05859375,0.00390625,-1.40380859375,3.7841796875,-0.3662109375,1.0611995143137258
4,0.0859375,-1.046875,0.0078125,-1.40380859375,3.662109375,-0.42724609375,1.0504254160517537
5,0.06640625,-1.01953125,-0.015625,-1.40380859375,3.5400390625,-0.30517578125,1.0218110884065728
6,0.078125,-1.04296875,0.0,-1.40380859375,3.5400390625,-0.3662109375,1.0458906869752511
7,0.078125,-1.05859375,0.0,-1.52587890625,3.41796875,-0.244140625,1.0614726765979718
8,0.078125,-1.046875,0.0,-1.52587890625,3.35693359375,-0.3662109375,1.0497860645150516
9,0.08984375,-1.0625,0.0,-1.52587890625,3.2958984375,-0.18310546875,1.0662917749912837
10,0.078125,-1.06640625,-0.0078125,-1.40380859375,3.2958984375,-0.30517578125,1.069292682487032
11,0.08203125,-1.0625,-0.00390625,-1.40380859375,3.173828125,-0.30517578125,1.0656691019099809
12,0.07421875,-1.04296875,0.0,-1.3427734375,3.23486328125,-0.30517578125,1.045606157369076
13,0.07421875,-1.046875,-0.00390625,-1.3427734375,3.23486328125,-0.18310546875,1.0495098604899455
14,0.078125,-1.05859375,-0.00390625,-1.46484375,3.2958984375,-0.30517578125,1.0614798641298502
15,0.08203125,-1.0390625,-0.00390625,-1.40380859375,3.23486328125,-0.18310546875,1.0423028656162636
16,0.0703125,-1.05078125,0.0,-1.46484375,3.173828125,-0.244140625,1.0531310853867208
17,0.0703125,-1.0625,-0.015625,-1.5869140625,3.11279296875,-0.18310546875,1.0649386077522263
18,0.08203125,-1.05859375,-0.0078125,-1.5869140625,2.9296875,-0.30517578125,1.0617960673650448
19,0.06640625,-1.04296875,-0.00390625,-1.64794921875,2.9296875,-0.244140625,1.04508796869196
20,0.08203125,-1.0546875,-0.0078125,-1.77001953125,2.62451171875,-0.18310546875,1.0579016418311593
21,0.08203125,-1.05078125,-0.01171875,-2.01416015625,2.5634765625,-0.06103515625,1.0540434955113036
22,0.06640625,-1.0625,-0.015625,-2.0751953125,2.38037109375,-0.06103515625,1.0646878324955453
23,0.08203125,-1.03515625,-0.0546875,-2.01416015625,2.38037109375,0.0,1.0398405216892035
24,0.03515625,-1.05859375,-0.05078125,-1.89208984375,2.50244140625,-0.06103515625,1.0603939950813979
25,0.10546875,-1.04296875,-0.0390625,-1.89208984375,2.50244140625,-0.06103515625,1.049015419147581
26,0.03515625,-1.08984375,-0.01953125,-1.77001953125,2.5634765625,-0.18310546875,1.0905855450420603
27,0.08203125,-1.0625,-0.0234375,-1.77001953125,2.62451171875,-0.244140625,1.0659196463067995
28,0.09375,-1.03125,0.0,-1.28173828125,2.8076171875,-0.18310546875,1.0355025953613057
29,0.09765625,-1.07421875,-0.0390625,-1.0986328125,2.86865234375,-0.1220703125,1.0793556155975077
30,0.0703125,-1.0546875,0.0078125,-0.9765625,2.86865234375,-0.18310546875,1.057057522308389
31,0.0703125,-1.01171875,-0.02734375,-0.79345703125,2.86865234375,-0.1220703125,1.0145276523692566
32,0.05859375,-1.0703125,-0.046875,-0.67138671875,2.8076171875,-0.18310546875,1.0729395792962027
33,0.0859375,-1.0625,-0.015625,-0.54931640625,2.86865234375,-0.1220703125,1.066084257707265
34,0.0625,-1.046875,0.01171875,-0.48828125,2.9296875,-0.06103515625,1.0488044835557113
35,0.05859375,-1.078125,-0.01171875,-0.48828125,2.9296875,0.0,1.0797796406052602
36,0.08203125,-1.03515625,-0.01171875,-0.42724609375,2.86865234375,-0.06103515625,1.038467581098316
37,0.09375,-1.0390625,-0.01171875,-0.42724609375,2.86865234375,0.0,1.043349064555009
38,0.0546875,-1.0703125,-0.03515625,-0.48828125,2.86865234375,0.0,1.0722851916475218
39,0.0546875,-1.0625,-0.015625,-0.6103515625,2.86865234375,-0.06103515625,1.0640211996390156
40,0.07421875,-1.0390625,0.0,-0.6103515625,2.86865234375,-0.06103515625,1.0417097972841634
41,0.078125,-1.0546875,0.00390625,-0.732421875,2.8076171875,-0.1220703125,1.0575842742166284
42,0.0859375,-1.046875,-0.0078125,-0.732421875,2.86865234375,-0.18310546875,1.0504254160517537
43,0.07421875,-1.0625,0.00390625,-0.732421875,2.86865234375,-0.1220703125,1.0650962076923498
44,0.05859375,-1.05859375,0.01171875,-0.79345703125,2.86865234375,-0.1220703125,1.0602788709484348
45,0.07421875,-1.046875,-0.01953125,-0.67138671875,2.8076171875,0.0,1.0496843135929608
46,0.08984375,-1.06640625,-0.00390625,-0.732421875,2.86865234375,-0.1220703125,1.070191313851027
47,0.06640625,-1.0546875,-0.00390625,-0.732421875,2.86865234375,-0.06103515625,1.0567832187749648
48,0.08203125,-1.05078125,-0.0078125,-0.79345703125,2.8076171875,-0.06103515625,1.0540073038097861
49,0.09375,-1.0625,-0.01171875,-0.79345703125,2.74658203125,-0.06103515625,1.0666923837740487
50,0.078125,-1.05078125,0.0078125,-0.79345703125,2.62451171875,-0.06103515625,1.0537104849686239
51,0.07421875,-1.0546875,-0.01171875,-0.79345703125,2.5634765625,0.0,1.0573606171072265
52,0.0859375,-1.046875,-0.0078125,-0.79345703125,2.5634765625,-0.1220703125,1.0504254160517537
53,0.078125,-1.046875,0.0,-0.732421875,2.5634765625,0.06103515625,1.0497860645150516
54,0.078125,-1.0625,0.0,-0.8544921875,2.62451171875,0.0,1.065368370858174
55,0.0703125,-1.0390625,0.0,-0.91552734375,2.5634765625,0.0,1.0414387771551912
56,0.07421875,-1.0625,0.0,-0.91552734375,2.5634765625,-0.1220703125,1.0650890445646142
57,0.07421875,-1.046875,0.0,-0.91552734375,2.62451171875,-0.06103515625,1.049502590981348
58,0.078125,-1.046875,-0.01953125,-0.91552734375,2.5634765625,0.0,1.0499677380646333
59,0.08203125,-1.05078125,0.0,-0.8544921875,2.62451171875,-0.06103515625,1.053978349553787
60,0.08203125,-1.05859375,-0.0078125,-0.91552734375,2.8076171875,-0.06103515625,1.0617960673650448
61,0.08203125,-1.0546875,-0.0078125,-0.8544921875,2.685546875,0.0,1.0579016418311593
62,0.07421875,-1.0390625,-0.01171875,-0.9765625,2.685546875,-0.06103515625,1.0417757104383722
63,0.08203125,-1.046875,0.0,-0.9765625,2.62451171875,0.06103515625,1.0500839926413328
64,0.078125,-1.0546875,0.0,-1.03759765625,2.62451171875,0.06103515625,1.057577060209444
65,0.078125,-1.05859375,-0.0078125,-1.03759765625,2.50244140625,0.06103515625,1.0615014264334799
66,0.06640625,-1.05078125,-0.00390625,-1.0986328125,2.5634765625,0.0,1.0528847440150737
67,0.07421875,-1.04296875,0.0,-1.0986328125,2.5634765625,0.06103515625,1.045606157369076
68,0.0703125,-1.0390625,-0.00390625,-1.220703125,2.5634765625,0.06103515625,1.041446102950874
69,0.08203125,-1.06640625,-0.00390625,-1.15966796875,2.50244140625,0.06103515625,1.069563777810696
70,0.08203125,-1.05078125,-0.0078125,-1.220703125,2.44140625,0.06103515625,1.0540073038097861
71,0.078125,-1.0546875,-0.015625,-1.03759765625,2.50244140625,0.18310546875,1.0576924784200037
72,0.07421875,-1.0625,-0.01171875,-1.0986328125,2.5634765625,0.06103515625,1.0651535109800487
73,0.078125,-1.05078125,-0.01953125,-1.0986328125,2.5634765625,0.1220703125,1.0538625245747781
74,0.08203125,-1.05859375,0.00390625,-1.220703125,2.38037109375,0.18310546875,1.061774511044924
75,0.09765625,-1.05859375,0.0,-1.220703125,2.38037109375,0.244140625,1.0630886466815104
76,0.08203125,-1.0546875,-0.015625,-1.15966796875,2.44140625,0.30517578125,1.0579881801125248
77,0.08984375,-1.04296875,-0.015625,-1.220703125,2.3193359375,0.1220703125,1.046947875262004
78,0.0859375,-1.0546875,0.0,-1.220703125,2.38037109375,0.1220703125,1.0581828653699228
79,0.078125,-1.0546875,-0.01171875,-1.15966796875,2.38037109375,0.1220703125,1.0576419845027014
80,0.0859375,-1.0546875,0.0,-1.15966796875,2.38037109375,0.06103515625,1.0581828653699228
81,0.08203125,-1.0625,0.00390625,-1.0986328125,2.38037109375,0.18310546875,1.0656691019099809
82,0.08984375,-1.0625,-0.01171875,-1.03759765625,2.3193359375,0.0,1.0663561686958185
83,0.08203125,-1.0625,0.0,-1.0986328125,2.3193359375,0.0,1.0656619426331047
84,0.08984375,-1.05078125,-0.0078125,-1.03759765625,2.197265625,0.0,1.0546440963291241
85,0.07421875,-1.05859375,0.00390625,-1.15966796875,2.38037109375,0.06103515625,1.0611995143137258
86,0.078125,-1.0546875,-0.00390625,-1.15966796875,2.38037109375,0.0,1.0575842742166284
87,0.078125,-1.0546875,-0.015625,-1.220703125,2.38037109375,0.06103515625,1.0576924784200037
88,0.0859375,-1.05078125,-0.00390625,-1.15966796875,2.3193359375,0.0,1.0542968026352328
89,0.08984375,-1.05859375,-0.00390625,-1.15966796875,2.44140625,0.06103515625,1.0624066480129855
90,0.09375,-1.05859375,0.0,-1.15966796875,2.38037109375,0.06103515625,1.0627369336007206
91,0.08984375,-1.05859375,-0.0078125,-1.220703125,2.38037109375,0.0,1.0624281915072542
92,0.0859375,-1.046875,-0.02734375,-1.28173828125,2.3193359375,-0.06103515625,1.0507522068477004
93,0.08984375,-1.046875,-0.00390625,-1.220703125,2.44140625,0.0,1.0507304239566517
