,fx,fy,fz,svm,rx,ry,rz
0,-0.67578125,-0.16015625,0.6171875,0.9291128738866312,19.83642578125,-4.69970703125,6.53076171875
1,-0.6875,-0.1484375,0.65625,0.961953223346255,12.0849609375,1.0986328125,3.35693359375
2,-0.6328125,-0.13671875,0.68359375,0.94151159939582,5.7373046875,3.173828125,0.30517578125
3,-0.62109375,-0.12890625,0.6640625,0.9183426765017375,1.46484375,3.5400390625,-0.732421875
4,-0.60546875,-0.16796875,0.65234375,0.9057363172398397,1.03759765625,3.35693359375,-1.28173828125
5,-0.61328125,-0.19921875,0.62109375,0.895298524650961,3.23486328125,3.84521484375,-1.46484375
6,-0.6328125,-0.1953125,0.640625,0.9214114300558138,5.92041015625,5.18798828125,-1.77001953125
7,-0.625,-0.16796875,0.640625,0.9106255496094773,8.60595703125,6.7138671875,-1.5869140625
8,-0.640625,-0.15625,0.625,0.9085369850066645,10.498046875,8.11767578125,-1.708984375
9,-0.6640625,-0.14453125,0.62890625,0.9259542955361647,11.53564453125,9.27734375,-1.220703125
10,-0.67578125,-0.125,0.609375,0.9185005108744156,11.90185546875,10.07080078125,-1.77001953125
11,-0.63671875,-0.1640625,0.640625,0.9180019940788868,10.986328125,10.31494140625,-2.0751953125
12,-0.64453125,-0.140625,0.62890625,0.9114378717941366,10.43701171875,10.43701171875,-2.5634765625
13,-0.6484375,-0.15234375,0.6171875,0.9080750077645362,9.3994140625,10.1318359375,-2.62451171875
14,-0.625,-0.203125,0.6171875,0.9015570840391917,11.962890625,10.80322265625,-1.64794921875
15,-0.66015625,-0.171875,0.60546875,0.912107283857346,16.6015625,12.26806640625,-0.1220703125
16,-0.68359375,-0.16796875,0.57421875,0.9084278115883438,19.04296875,13.671875,0.54931640625
17,-0.71484375,-0.13671875,0.55078125,0.912717693959741,20.93505859375,14.70947265625,0.79345703125
18,-0.72265625,-0.125,0.5625,0.9242636559251167,21.6064453125,15.31982421875,1.03759765625
19,-0.73828125,-0.109375,0.5703125,0.9392967807795428,21.91162109375,15.80810546875,1.5869140625
20,-0.71875,-0.14453125,0.546875,0.9146382401537575,21.3623046875,16.7236328125,1.77001953125
21,-0.71484375,-0.1328125,0.56640625,0.9216598000940341,22.216796875,18.5546875,2.99072265625
22,-0.7421875,-0.109375,0.53125,0.9192560787295616,23.5595703125,20.263671875,4.0283203125
23,-0.765625,-0.07421875,0.5390625,0.9392967807795428,22.5830078125,20.6298828125,5.31005859375
24,-0.80859375,-0.0625,0.5625,0.9869834611274205,19.71435546875,19.1650390625,5.67626953125
25,-0.796875,-0.0625,0.5625,0.9774058858145883,15.68603515625,17.08984375,5.4931640625
26,-0.8125,-0.09375,0.55859375,0.9904404525457664,11.962890625,15.5029296875,5.55419921875
27,-0.8046875,-0.1015625,0.5546875,0.9826062979234105,8.85009765625,14.404296875,4.8828125
28,-0.84765625,-0.1171875,0.56640625,1.0261920231415633,5.79833984375,13.671875,4.08935546875
29,-0.84765625,-0.1328125,0.56640625,1.0280935358027377,3.23486328125,11.8408203125,2.44140625
30,-0.84765625,-0.12109375,0.5546875,1.0202269537261672,-0.3662109375,10.55908203125,0.48828125
31,-0.8359375,-0.12890625,0.55078125,1.009340532499748,-3.41796875,8.36181640625,-0.18310546875
32,-0.8125,-0.14453125,0.5703125,1.0031459913107426,-6.28662109375,6.34765625,-1.220703125
33,-0.78515625,-0.16015625,0.55078125,0.9723581370460616,-8.36181640625,5.18798828125,-2.01416015625
34,-0.796875,-0.15234375,0.5390625,0.9740671243273291,-9.94873046875,4.150390625,-2.9296875
35,-0.80859375,-0.1484375,0.51953125,0.9725072049459967,-12.20703125,3.72314453125,-2.99072265625
36,-0.7890625,-0.171875,0.51953125,0.9602465122341307,-14.46533203125,4.0283203125,-2.86865234375
37,-0.81640625,-0.1796875,0.51953125,0.9842354811841905,-15.2587890625,4.2724609375,-2.62451171875
38,-0.80859375,-0.1796875,0.51171875,0.9736362407474749,-14.0380859375,4.5166015625,-2.86865234375
39,-0.8125,-0.171875,0.515625,0.9775307699760658,-11.71875,4.82177734375,-2.44140625
40,-0.81640625,-0.171875,0.484375,0.9647172234852358,-10.6201171875,5.43212890625,-2.25830078125
41,-0.8046875,-0.1875,0.50390625,0.9677808282071476,-10.55908203125,5.859375,-1.953125
42,-0.8125,-0.17578125,0.48046875,0.9601591105531025,-9.765625,5.67626953125,-2.0751953125
43,-0.81640625,-0.16796875,0.484375,0.9640289449184734,-9.46044921875,5.859375,-2.197265625
44,-0.8125,-0.171875,0.49609375,0.9673708050246619,-10.25390625,6.53076171875,-2.25830078125
45,-0.80078125,-0.1796875,0.5078125,0.9650967532657347,-10.92529296875,7.01904296875,-2.3193359375
46,-0.7890625,-0.1640625,0.48828125,0.9423134891924568,-10.80322265625,7.080078125,-2.197265625
47,-0.796875,-0.1875,0.515625,0.967489098775795,-11.04736328125,7.2021484375,-1.5869140625
48,-0.80078125,-0.1875,0.5078125,0.9665818100439365,-9.94873046875,5.9814453125,-2.01416015625
49,-0.79296875,-0.17578125,0.5078125,0.9578997972044754,-8.23974609375,5.37109375,-1.953125
50,-0.8046875,-0.18359375,0.51953125,0.9752647627295241,-7.4462890625,5.18798828125,-1.89208984375
51,-0.79296875,-0.18359375,0.51953125,0.9656183631446678,-6.2255859375,4.8828125,-1.40380859375
52,-0.78515625,-0.17578125,0.5078125,0.9514425468318489,-5.18798828125,4.8828125,-1.8310546875
53,-0.796875,-0.17578125,0.52734375,0.9715967497581622,-4.21142578125,5.0048828125,-1.52587890625
54,-0.80859375,-0.18359375,0.515625,0.9764218648735418,-3.173828125,5.0048828125,-1.28173828125
55,-0.79296875,-0.18359375,0.51953125,0.9656183631446678,-2.44140625,4.39453125,-1.15966796875
56,-0.79296875,-0.17578125,0.515625,0.9620642530273771,-2.25830078125,4.2724609375,-1.3427734375
57,-0.7734375,-0.16796875,0.5234375,0.9488971934772821,-2.8076171875,4.2724609375,-1.15966796875
58,-0.77734375,-0.1796875,0.51171875,0.9478433322136497,-2.8076171875,3.60107421875,-1.28173828125
59,-0.75,-0.19921875,0.5078125,0.9273950859842921,-2.38037109375,3.2958984375,-0.9765625
