,fx,fy,fz,svm,rx,ry,rz
0,-1.16015625,-0.12890625,0.0234375,1.16753101119815,-50.29296875,-24.59716796875,2.5634765625
1,-1.1484375,-0.10546875,0.03515625,1.153806010795088,-47.18017578125,-24.5361328125,3.90625
2,-1.17578125,-0.09375,0.0390625,1.1801595185642544,-44.00634765625,-23.193359375,5.2490234375
3,-1.1875,-0.109375,0.06640625,1.1943738655312508,-40.6494140625,-22.03369140625,6.04248046875
4,-1.1875,-0.10546875,0.0859375,1.1952678198348738,-36.7431640625,-21.484375,6.40869140625
5,-1.1796875,-0.078125,0.0859375,1.185390807787668,-33.38623046875,-20.32470703125,6.28662109375
6,-1.1796875,-0.0703125,0.10546875,1.1864780244652922,-30.70068359375,-19.10400390625,6.28662109375
7,-1.1484375,-0.0390625,0.08984375,1.1526085500839227,-28.50341796875,-17.51708984375,6.40869140625
8,-1.13671875,-0.03515625,0.09375,1.1411198626856098,-27.40478515625,-15.31982421875,6.591796875
9,-1.125,-0.02734375,0.125,1.1322533641654868,-26.42822265625,-13.61083984375,6.591796875
10,-1.08984375,-0.01171875,0.12109375,1.0966131609663854,-25.146484375,-12.3291015625,5.67626953125
11,-1.05859375,-0.0078125,0.1328125,1.066921235542513,-24.59716796875,-10.498046875,4.21142578125
12,-1.046875,-0.01953125,0.14453125,1.056985344069692,-23.92578125,-9.09423828125,2.5634765625
13,-1.02734375,-0.01953125,0.15625,1.039341480405081,-23.49853515625,-7.6904296875,1.40380859375
14,-1.02734375,-0.03125,0.1484375,1.0384822745575932,-23.193359375,-6.34765625,0.42724609375
15,-1.00390625,-0.03515625,0.15625,1.0166010934496996,-23.37646484375,-5.92041015625,-0.42724609375
16,-0.98828125,-0.01171875,0.16796875,1.002522148972125,-23.74267578125,-5.92041015625,-1.0986328125
17,-0.98046875,-0.0234375,0.17578125,0.9963771043055811,-24.4140625,-6.16455078125,-1.28173828125
18,-0.97265625,-0.0234375,0.171875,0.9880032958929401,-24.90234375,-6.65283203125,-1.40380859375
19,-0.96875,-0.04296875,0.1484375,0.980997740763358,-24.84130859375,-7.62939453125,-1.5869140625
20,-0.953125,-0.0234375,0.16796875,0.9680961124846089,-24.90234375,-8.36181640625,-1.40380859375
21,-0.9453125,-0.04296875,0.17578125,0.9624765368487561,-24.84130859375,-9.33837890625,-1.0986328125
22,-0.9453125,-0.04296875,0.16015625,0.9597458312214099,-24.71923828125,-10.25390625,-0.30517578125
23,-0.921875,-0.04296875,0.20703125,0.9458127550303628,-24.35302734375,-11.23046875,0.42724609375
24,-0.91015625,-0.0546875,0.2109375,0.9358791326750279,-23.86474609375,-11.962890625,1.220703125
25,-0.91015625,-0.0390625,0.20703125,0.9342227875602666,-23.01025390625,-12.451171875,2.0751953125
26,-0.90625,-0.0625,0.21875,0.9343697742328784,-21.78955078125,-13.00048828125,2.74658203125
27,-0.88671875,-0.046875,0.23046875,0.9173784671296383,-20.56884765625,-13.00048828125,3.60107421875
28,-0.89453125,-0.06640625,0.22265625,0.9242141272073737,-18.9208984375,-12.63427734375,4.21142578125
29,-0.89453125,-0.06640625,0.23828125,0.9281023119070373,-17.08984375,-12.451171875,4.7607421875
30,-0.8828125,-0.0625,0.265625,0.9240242425289772,-15.0146484375,-12.26806640625,5.18798828125
31,-0.859375,-0.06640625,0.23828125,0.894266814080465,-12.75634765625,-11.77978515625,5.37109375
32,-0.87109375,-0.0546875,0.265625,0.9123330995696213,-10.43701171875,-11.23046875,5.43212890625
33,-0.8828125,-0.0546875,0.23828125,0.9160385291646103,-8.30078125,-10.7421875,5.4931640625
34,-0.875,-0.05078125,0.2421875,0.9093176125577974,-6.4697265625,-10.43701171875,5.2490234375
35,-0.890625,-0.03125,0.24609375,0.9245277642743145,-4.94384765625,-9.94873046875,4.8828125
36,-0.890625,-0.02734375,0.2421875,0.9233717325353384,-3.60107421875,-9.3994140625,4.39453125
37,-0.8984375,-0.0078125,0.2421875,0.9305405749986134,-2.38037109375,-8.7890625,3.84521484375
38,-0.90234375,-0.01171875,0.2109375,0.9267449493641037,-1.28173828125,-8.23974609375,3.35693359375
39,-0.921875,0.0,0.234375,0.9512019534515265,-0.244140625,-7.75146484375,2.8076171875
40,-0.91796875,0.00390625,0.23828125,0.9483985654075967,0.54931640625,-7.2021484375,2.25830078125
41,-0.9296875,0.00390625,0.19921875,0.9508008291944612,1.46484375,-6.7138671875,1.708984375
42,-0.9453125,0.01171875,0.21484375,0.9694900147355181,2.25830078125,-6.16455078125,1.15966796875
43,-0.95703125,0.01171875,0.20703125,0.9792385210226809,3.11279296875,-5.79833984375,0.732421875
44,-0.96875,0.02734375,0.2109375,0.9918260291353078,3.662109375,-5.126953125,0.1220703125
45,-0.95703125,0.0234375,0.20703125,0.9794488594915893,4.33349609375,-4.69970703125,-0.244140625
46,-0.98828125,0.0234375,0.19140625,1.006918814029649,4.94384765625,-4.08935546875,-0.54931640625
47,-0.9765625,0.02734375,0.19921875,0.9970507045390796,5.4931640625,-3.35693359375,-0.732421875
48,-0.9765625,0.04296875,0.1875,0.9953275239250708,6.04248046875,-2.8076171875,-0.8544921875
49,-0.98828125,0.03515625,0.203125,1.0095521564736638,6.53076171875,-2.01416015625,-1.03759765625
50,-0.98046875,0.03125,0.20703125,1.0025754189601523,7.01904296875,-1.220703125,-1.03759765625
51,-0.98046875,0.03125,0.19921875,1.0009913299215558,7.62939453125,-0.48828125,-1.0986328125
52,-0.99609375,0.0390625,0.18359375,1.0136248333256122,7.99560546875,0.18310546875,-1.0986328125
53,-0.984375,0.0234375,0.18359375,1.001623742764873,8.36181640625,0.732421875,-1.3427734375
54,-0.98828125,0.0234375,0.1875,1.0061835794266434,9.033203125,1.220703125,-1.40380859375
55,-0.9765625,0.03515625,0.1875,0.9950208682838327,9.70458984375,1.8310546875,-1.708984375
56,-0.96484375,0.01953125,0.1953125,0.9846074874267792,10.43701171875,2.3193359375,-1.953125
57,-0.98828125,0.0234375,0.19140625,1.006918814029649,11.04736328125,2.8076171875,-2.3193359375
58,-0.9765625,0.015625,0.18359375,0.9937932994694181,11.962890625,3.23486328125,-2.74658203125
59,-0.9765625,0.02734375,0.1875,0.994775475708118,12.75634765625,3.5400390625,-3.0517578125
60,-0.98828125,0.0234375,0.1953125,1.0076686549476779,13.61083984375,3.90625,-3.41796875
61,-0.96875,0.015625,0.1953125,0.9883661648302465,14.34326171875,4.21142578125,-3.7841796875
62,-0.97265625,0.00390625,0.1796875,0.9891223569960266,15.07568359375,4.57763671875,-4.2724609375
63,-0.95703125,0.00390625,0.16015625,0.970347410301943,15.93017578125,4.638671875,-4.69970703125
64,-0.96875,0.0078125,0.19140625,0.987508962083541,17.02880859375,4.82177734375,-5.0048828125
65,-0.96875,0.00390625,0.1796875,0.9852813907434325,17.7001953125,5.18798828125,-5.2490234375
