,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-1.00390625,0.03125,-3.47900390625,1.28173828125,-0.42724609375,1.0044228972127789
1,-0.0078125,-1.01171875,0.03125,-3.60107421875,1.220703125,-0.3662109375,1.0122314096874354
2,-0.015625,-1.00390625,0.02734375,-3.60107421875,1.0986328125,-0.3662109375,1.0044001095570056
3,0.0,-1.00390625,0.015625,-3.662109375,1.03759765625,-0.42724609375,1.0040278379676844
4,0.0,-1.0078125,0.01953125,-3.662109375,0.91552734375,-0.48828125,1.0080017385316418
5,-0.015625,-1.00390625,0.0234375,-3.662109375,0.91552734375,-0.3662109375,1.004301357073818
6,-0.01171875,-1.01171875,0.0078125,-3.72314453125,1.03759765625,-0.42724609375,1.0118167785520138
7,-0.015625,-1.01171875,0.015625,-3.72314453125,0.9765625,-0.48828125,1.0119600339695054
8,0.0,-1.015625,0.015625,-3.662109375,0.9765625,-0.42724609375,1.0157451851965629
9,-0.015625,-1.0078125,0.015625,-3.72314453125,1.03759765625,-0.3662109375,1.0080547189544078
10,-0.00390625,-1.0078125,0.02734375,-3.60107421875,1.15966796875,-0.30517578125,1.008190941543007
11,-0.0234375,-1.01171875,0.0234375,-3.5400390625,1.03759765625,-0.30517578125,1.0122615580540746
12,-0.01171875,-1.0078125,0.015625,-3.5400390625,1.03759765625,-0.30517578125,1.0080017385316418
13,-0.0078125,-1.01953125,0.0,-3.47900390625,1.0986328125,-0.30517578125,1.019561182510796
14,-0.0234375,-1.00390625,0.01953125,-3.72314453125,1.15966796875,-0.30517578125,1.0043697252117245
15,-0.0078125,-1.02734375,-0.00390625,-3.7841796875,1.15966796875,-0.3662109375,1.0273808809829852
16,-0.0078125,-1.015625,0.01953125,-3.7841796875,1.0986328125,-0.30517578125,1.015842825198767
17,-0.01171875,-1.00390625,0.01171875,-3.72314453125,1.0986328125,-0.30517578125,1.0040430354283563
18,-0.01953125,-1.015625,0.015625,-3.90625,1.03759765625,-0.3662109375,1.0159329461025282
19,-0.015625,-1.0078125,0.01171875,-3.96728515625,0.9765625,-0.244140625,1.0080017385316418
20,-0.0078125,-1.0078125,0.03125,-4.21142578125,0.8544921875,-0.06103515625,1.00832714572826
21,-0.01171875,-1.00390625,0.00390625,-4.638671875,0.79345703125,0.0,1.003982244205388
22,-0.0234375,-1.00390625,0.015625,-5.18798828125,0.732421875,0.0,1.004301357073818
23,-0.0078125,-1.00390625,0.0234375,-5.615234375,0.67138671875,0.06103515625,1.004210192316112
24,-0.01953125,-1.0078125,0.01953125,-5.92041015625,0.732421875,0.18310546875,1.008190941543007
25,-0.0078125,-1.0078125,0.0234375,-6.16455078125,0.67138671875,0.18310546875,1.008115264599614
26,-0.0078125,-1.015625,0.00390625,-6.4697265625,0.6103515625,0.18310546875,1.015662559401651
27,-0.015625,-1.0,0.01171875,-6.8359375,0.54931640625,0.244140625,1.0001907166768558
28,0.00390625,-1.0,0.01953125,-7.32421875,0.54931640625,0.18310546875,1.0001983445875249
29,-0.015625,-0.99609375,0.03125,-7.8125,0.79345703125,-0.1220703125,0.9967063067494167
30,-0.0234375,-1.015625,0.01171875,-7.8125,0.732421875,-0.18310546875,1.0159629846273006
31,0.00390625,-1.01171875,0.01953125,-8.36181640625,0.732421875,-0.30517578125,1.011914797607579
32,-0.015625,-1.01953125,0.03515625,-8.6669921875,0.732421875,-0.30517578125,1.020256865826261
33,-0.015625,-1.0078125,0.03125,-8.1787109375,0.6103515625,-0.3662109375,1.0084179382980303
34,0.0,-1.01171875,0.0390625,-7.4462890625,0.3662109375,-0.244140625,1.012472571484192
35,-0.0078125,-1.00390625,0.02734375,-6.7138671875,0.18310546875,-0.1220703125,1.0043089537634198
36,-0.0078125,-1.01953125,0.03125,-6.40869140625,0.06103515625,-0.06103515625,1.0200399832275264
37,0.01171875,-1.0,0.02734375,-6.34765625,-0.1220703125,0.1220703125,1.0004424070208264
38,-0.0078125,-1.015625,0.0234375,-6.2255859375,-0.3662109375,0.18310546875,1.0159254363325587
39,-0.00390625,-1.0078125,0.02734375,-5.859375,-0.732421875,0.30517578125,1.008190941543007
40,-0.0078125,-1.0078125,0.00390625,-5.4931640625,-1.15966796875,0.3662109375,1.007850350548911
41,-0.01953125,-1.015625,0.0,-5.0048828125,-1.3427734375,0.244140625,1.015812783120769
42,-0.015625,-1.01171875,0.00390625,-4.2724609375,-1.46484375,0.06103515625,1.0118469392727465
43,-0.02734375,-1.015625,-0.00390625,-3.72314453125,-1.3427734375,0.0,1.0160005315343712
44,-0.02734375,-1.01171875,0.01953125,-3.84521484375,-1.0986328125,0.0,1.0122766319006813
45,-0.015625,-1.01171875,-0.01171875,-3.47900390625,-0.9765625,-0.1220703125,1.011907258017317
46,-0.015625,-1.00390625,-0.0078125,-3.662109375,-0.6103515625,-0.1220703125,1.004058232658999
47,-0.0234375,-1.015625,-0.01171875,-4.2724609375,-0.244140625,-0.244140625,1.0159629846273006
48,-0.02734375,-1.01171875,-0.00390625,-4.5166015625,0.0,-0.42724609375,1.0120957309240501
49,-0.02734375,-1.01171875,0.0,-4.33349609375,0.1220703125,-0.54931640625,1.012088192681658
50,-0.0234375,-1.015625,-0.00390625,-3.7841796875,0.244140625,-0.6103515625,1.0159029066895677
51,-0.0234375,-0.99609375,-0.0078125,-3.5400390625,0.3662109375,-0.79345703125,0.996400075447389
52,-0.01953125,-1.0078125,-0.0078125,-3.60107421875,0.79345703125,-0.8544921875,1.0080320133999032
53,-0.00390625,-1.00390625,-0.00390625,-3.5400390625,0.91552734375,-0.8544921875,1.0039214493012825
54,-0.01171875,-1.0078125,-0.0078125,-3.60107421875,1.03759765625,-0.8544921875,1.007910908470616
55,-0.00390625,-1.015625,0.0078125,-3.47900390625,1.15966796875,-0.9765625,1.015662559401651
56,-0.0078125,-1.015625,-0.00390625,-3.35693359375,1.15966796875,-0.91552734375,1.015662559401651
57,-0.0078125,-1.01171875,-0.015625,-3.173828125,1.15966796875,-0.79345703125,1.0118695592233282
58,-0.00390625,-1.02734375,0.02734375,-3.2958984375,1.220703125,-0.79345703125,1.0277149994610313
59,-0.01171875,-1.01171875,0.0,-3.2958984375,1.15966796875,-0.732421875,1.0117866169322092
60,-0.0078125,-1.0078125,0.0234375,-3.35693359375,1.0986328125,-0.67138671875,1.008115264599614
61,0.00390625,-1.015625,0.0234375,-3.2958984375,1.03759765625,-0.67138671875,1.0159029066895677
62,-0.01171875,-1.01953125,0.0078125,-3.35693359375,0.91552734375,-0.6103515625,1.0196285274473125
63,0.0,-1.00390625,0.015625,-3.35693359375,0.9765625,-0.42724609375,1.0040278379676844
64,-0.01171875,-1.01953125,0.0078125,-3.23486328125,1.03759765625,-0.3662109375,1.0196285274473125
65,-0.01171875,-1.015625,0.00390625,-3.173828125,1.0986328125,-0.30517578125,1.0157001174143996
66,-0.0078125,-1.015625,0.00390625,-3.173828125,1.15966796875,-0.18310546875,1.015662559401651
67,-0.0078125,-1.0234375,0.01953125,-3.0517578125,1.15966796875,-0.06103515625,1.0236536627634674
68,0.0,-1.015625,0.0078125,-2.86865234375,1.3427734375,-0.06103515625,1.015655047632438
69,0.00390625,-1.01953125,-0.0078125,-2.8076171875,1.40380859375,-0.06103515625,1.0195686655011889
70,-0.0078125,-1.01953125,0.01171875,-2.8076171875,1.46484375,-0.06103515625,1.0196285274473125
71,-0.01171875,-1.01171875,0.0078125,-2.86865234375,1.64794921875,0.06103515625,1.0118167785520138
72,-0.01953125,-1.0078125,0.00390625,-2.8076171875,1.708984375,0.06103515625,1.0080093073339527
73,-0.0078125,-1.015625,0.0,-2.9296875,1.8310546875,0.1220703125,1.015655047632438
74,-0.0078125,-1.0234375,-0.0078125,-2.9296875,1.8310546875,0.1220703125,1.023497135667096
75,-0.01171875,-1.0078125,-0.00390625,-2.99072265625,2.01416015625,0.06103515625,1.0078881996763704
76,-0.01171875,-1.01171875,-0.01171875,-3.0517578125,2.0751953125,0.0,1.011854479312459
77,0.0,-1.0234375,0.0,-2.99072265625,2.197265625,0.0,1.0234375
78,-0.01171875,-1.00390625,0.0078125,-3.11279296875,2.197265625,0.0,1.0040050413453485
79,0.0078125,-1.01171875,-0.015625,-3.0517578125,2.3193359375,-0.06103515625,1.0118695592233282
80,-0.01171875,-1.0,0.0078125,-3.11279296875,2.44140625,-0.06103515625,1.0000991772108467
81,0.00390625,-1.015625,-0.00390625,-2.99072265625,2.44140625,0.06103515625,1.0156400239273387
82,-0.01171875,-1.015625,0.01171875,-2.9296875,2.50244140625,0.06103515625,1.015760207346264
83,0.00390625,-1.00390625,0.015625,-2.74658203125,2.5634765625,-0.06103515625,1.0040354367267745
84,-0.015625,-1.0078125,-0.00390625,-2.685546875,2.44140625,-0.1220703125,1.0079411860670802
85,-0.01953125,-1.00390625,0.01953125,-2.50244140625,2.3193359375,-0.18310546875,1.0042861635222242
86,-0.01171875,-1.01171875,0.0,-2.3193359375,2.3193359375,-0.18310546875,1.0117866169322092
87,-0.01171875,-1.015625,-0.0078125,-2.25830078125,2.3193359375,-0.244140625,1.0157226515554394
88,-0.01953125,-1.00390625,0.01171875,-2.197265625,2.25830078125,-0.3662109375,1.0041646068335548
89,-0.015625,-1.01171875,0.015625,-2.13623046875,2.3193359375,-0.48828125,1.0119600339695054
90,-0.01953125,-0.98046875,0.03125,-2.13623046875,2.25830078125,-0.54931640625,0.9811610479188037
91,-0.01953125,-1.0078125,0.0,-2.197265625,2.0751953125,-0.67138671875,1.0080017385316418
92,-0.03125,-1.01171875,0.01953125,-2.25830078125,2.0751953125,-0.79345703125,1.0123896785962039
93,-0.015625,-1.0078125,0.0,-2.25830078125,1.953125,-0.9765625,1.0079336167532313
94,-0.03515625,-1.0078125,0.01953125,-2.25830078125,1.89208984375,-1.0986328125,1.0086146274949988
95,-0.01953125,-1.00390625,0.01171875,-2.3193359375,1.64794921875,-1.15966796875,1.0041646068335548
96,-0.02734375,-1.01171875,0.0234375,-2.197265625,1.46484375,-1.3427734375,1.0123595340450324
97,-0.03515625,-1.0078125,0.01171875,-2.25830078125,1.3427734375,-1.5869140625,1.0084935925289138
98,-0.0390625,-1.01171875,0.0078125,-2.3193359375,1.0986328125,-1.64794921875,1.0125027126699773
99,-0.03125,-1.01171875,0.02734375,-2.25830078125,0.9765625,-1.77001953125,1.01257052705756
100,-0.046875,-1.0078125,0.02734375,-2.3193359375,0.79345703125,-1.77001953125,1.0092725010844754
101,-0.01953125,-1.015625,0.01953125,-2.38037109375,0.54931640625,-1.953125,1.0160005315343712
102,-0.015625,-1.01171875,0.01171875,-2.44140625,0.42724609375,-1.8310546875,1.011907258017317
103,-0.03125,-1.0078125,0.01171875,-2.38037109375,0.244140625,-1.89208984375,1.0083649769591427
104,-0.03125,-1.01953125,0.015625,-2.50244140625,0.06103515625,-1.953125,1.0201297333435402
105,-0.0234375,-1.01953125,0.0078125,-2.5634765625,-0.06103515625,-2.01416015625,1.0198305355739563
106,-0.03125,-1.0078125,0.00390625,-2.62451171875,-0.18310546875,-2.0751953125,1.0083044463084117
107,-0.03125,-1.0234375,0.01953125,-2.5634765625,-0.3662109375,-2.01416015625,1.024100751211917
108,-0.02734375,-1.00390625,0.01953125,-2.5634765625,-0.54931640625,-1.89208984375,1.0044684709734235
109,-0.03125,-1.01171875,0.02734375,-2.38037109375,-0.6103515625,-1.77001953125,1.01257052705756
110,-0.02734375,-1.015625,0.015625,-2.38037109375,-0.8544921875,-1.708984375,1.016113163931096
111,-0.01171875,-1.01171875,-0.00390625,-2.197265625,-1.0986328125,-1.64794921875,1.0117941574214528
112,-0.02734375,-1.0234375,0.01171875,-2.13623046875,-1.3427734375,-1.52587890625,1.0238697798899403
113,-0.0234375,-1.015625,0.02734375,-1.8310546875,-1.5869140625,-1.46484375,1.0162633210419987
114,-0.01171875,-1.01171875,0.0390625,-1.46484375,-1.89208984375,-1.28173828125,1.0125403878904657
115,-0.01953125,-1.01171875,0.01953125,-1.220703125,-2.197265625,-1.220703125,1.0120957309240501
116,-0.0078125,-1.01171875,0.0390625,-0.9765625,-2.50244140625,-1.220703125,1.0125027126699773
117,0.0,-1.015625,0.03125,-0.79345703125,-2.74658203125,-1.0986328125,1.0161056554930692
118,0.0,-1.0078125,0.02734375,-0.79345703125,-2.9296875,-0.9765625,1.008183374104291
119,0.0,-1.01953125,0.03125,-0.79345703125,-2.9296875,-0.9765625,1.0200100647672858
120,0.0078125,-1.00390625,0.02734375,-0.8544921875,-3.0517578125,-0.91552734375,1.0043089537634198
121,0.00390625,-1.00390625,0.01953125,-1.15966796875,-3.11279296875,-0.91552734375,1.0041038229708557
122,0.01953125,-1.0,0.03125,-1.708984375,-2.9296875,-0.79345703125,1.000678785738242
123,0.01953125,-1.00390625,0.00390625,-2.25830078125,-2.8076171875,-0.732421875,1.0041038229708557
124,0.015625,-1.00390625,0.00390625,-2.99072265625,-2.62451171875,-0.732421875,1.0040354367267745
125,0.01953125,-1.00390625,0.0078125,-3.5400390625,-2.25830078125,-0.54931640625,1.0041266173505585
126,0.0234375,-1.01171875,-0.0078125,-4.39453125,-2.0751953125,-0.54931640625,1.0120203459733714
127,0.0234375,-1.01171875,0.0,-5.126953125,-1.708984375,-0.30517578125,1.0119901904207433
128,0.015625,-1.0078125,0.01953125,-5.859375,-1.28173828125,0.0,1.008122832549592
129,0.02734375,-1.0,0.00390625,-6.34765625,-0.91552734375,0.30517578125,1.0003813969947286
130,0.02734375,-1.0078125,-0.0078125,-6.77490234375,-0.54931640625,0.6103515625,1.008213643518358
131,0.01953125,-1.01171875,-0.00390625,-7.01904296875,-0.1220703125,0.91552734375,1.011914797607579
132,0.0234375,-1.0078125,-0.015625,-7.14111328125,0.244140625,1.3427734375,1.0082060762500393
133,0.015625,-0.98828125,0.0,-7.01904296875,0.6103515625,1.52587890625,0.9884047600687497
134,0.0234375,-1.00390625,0.00390625,-7.01904296875,0.91552734375,1.64794921875,1.0041873998335047
135,0.02734375,-1.01171875,0.015625,-6.89697265625,1.220703125,1.8310546875,1.012208797823169
136,0.0234375,-1.01953125,0.00390625,-6.77490234375,1.28173828125,1.89208984375,1.0198080922025845
137,0.015625,-1.00390625,0.0,-6.53076171875,1.5869140625,1.89208984375,1.0040278379676844
138,0.015625,-1.00390625,0.00390625,-6.34765625,1.89208984375,1.89208984375,1.0040354367267745
139,0.01171875,-0.9921875,0.0078125,-6.2255859375,2.0751953125,1.8310546875,0.9922874580554077
140,0.015625,-1.0,-0.01171875,-6.103515625,2.3193359375,1.8310546875,1.0001907166768558
141,0.00390625,-1.0,-0.0234375,-6.103515625,2.44140625,1.708984375,1.0002822477657556
