,fx,fy,fz,rx,ry,rz,svm
0,-6.171875,1.1796875,-1.58984375,-69.15283203125,-162.78076171875,282.71484375,6.481612975386244
1,-5.41015625,1.171875,-1.671875,-101.01318359375,-184.326171875,285.400390625,5.7825814028566915
2,-4.58984375,1.0234375,-1.69140625,-112.548828125,-200.37841796875,281.005859375,4.997493878771576
3,-3.8984375,0.97265625,-1.4765625,-106.4453125,-203.61328125,273.25439453125,4.280667230523363
4,-2.99609375,0.7265625,-1.27734375,-89.90478515625,-195.00732421875,271.1181640625,3.3370762473847333
5,-2.4140625,0.33984375,-0.9375,-71.1669921875,-173.15673828125,262.8173828125,2.6119145809770106
6,-2.015625,0.04296875,-0.640625,-51.1474609375,-149.35302734375,242.67578125,2.1154174161915567
7,-1.78515625,-0.109375,-0.359375,-30.76171875,-131.53076171875,212.95166015625,1.8242522079372858
8,-1.47265625,-0.20703125,-0.1015625,-7.8125,-118.83544921875,185.60791015625,1.4906016605877221
9,-1.265625,-0.33984375,0.10546875,19.83642578125,-110.3515625,158.50830078125,1.3146954294685993
10,-1.2421875,-0.3515625,0.2265625,48.095703125,-107.666015625,131.4697265625,1.3107084126413282
11,-1.11328125,-0.3671875,0.2421875,72.998046875,-108.45947265625,109.55810546875,1.1970282314607548
12,-0.6484375,-0.34765625,0.16015625,93.32275390625,-108.154296875,91.00341796875,0.7529847833684125
13,-0.33984375,-0.32421875,0.0390625,111.02294921875,-99.42626953125,71.47216796875,0.4713145989377743
14,-0.0859375,-0.30078125,-0.125,125.0,-86.3037109375,50.1708984375,0.3368673540992248
15,0.2109375,-0.25,-0.15625,128.96728515625,-73.42529296875,26.123046875,0.36250336744125566
16,0.41015625,-0.11328125,-0.125,122.314453125,-63.4765625,1.28173828125,0.4434927181089054
17,0.38671875,0.1015625,-0.09765625,106.8115234375,-57.7392578125,-20.3857421875,0.41158604953505773
18,0.25390625,0.2265625,-0.02734375,83.19091796875,-55.11474609375,-38.330078125,0.34138926588188884
19,0.11328125,0.36328125,-0.015625,54.6875,-53.40576171875,-52.91748046875,0.3808543669542533
20,-0.078125,0.453125,-0.04296875,23.681640625,-53.64990234375,-63.90380859375,0.4618139178571414
21,-0.30859375,0.44140625,0.02734375,-4.33349609375,-52.8564453125,-69.88525390625,0.5392747544083512
22,-0.46875,0.4921875,-0.00390625,-23.98681640625,-51.26953125,-72.57080078125,0.6796987247636356
23,-0.67578125,0.4375,0.06640625,-36.2548828125,-45.22705078125,-70.068359375,0.807772454278199
24,-0.7734375,0.45703125,0.0625,-42.05322265625,-37.17041015625,-65.5517578125,0.9005494877477931
25,-0.87890625,0.40625,0.10546875,-44.25048828125,-27.03857421875,-57.373046875,0.973980962860992
26,-0.9765625,0.41796875,0.16796875,-44.49462890625,-20.44677734375,-49.98779296875,1.0754467412937634
27,-0.79296875,0.53515625,0.140625,-44.73876953125,-23.74267578125,-40.283203125,0.9669369374553983
28,-0.9140625,0.5859375,0.1328125,-49.6826171875,-32.958984375,-24.7802734375,1.093833702154377
29,-0.9765625,0.55859375,0.171875,-58.349609375,-46.7529296875,-1.52587890625,1.1380871274073494
30,-0.99609375,0.578125,0.13671875,-65.673828125,-62.56103515625,21.8505859375,1.1597945037874706
31,-0.9765625,0.60546875,0.1328125,-72.998046875,-76.7822265625,43.701171875,1.1566788161754595
32,-0.890625,0.484375,0.07421875,-79.52880859375,-89.7216796875,64.453125,1.0165335479469246
33,-0.76953125,0.34375,0.07421875,-83.1298828125,-101.25732421875,83.1298828125,0.8460796830548084
34,-0.6328125,0.30859375,0.11328125,-81.60400390625,-110.4736328125,97.0458984375,0.7131019592574929
