,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.8515625,-0.62890625,-29.35791015625,-3.173828125,-4.08935546875,1.0586874381973534
1,0.01171875,-0.8515625,-0.61328125,-29.296875,-3.173828125,-4.150390625,1.04948078215343
2,0.015625,-0.8515625,-0.6015625,-29.11376953125,-3.23486328125,-4.39453125,1.0427273245856272
3,0.015625,-0.8515625,-0.59765625,-29.11376953125,-3.2958984375,-4.57763671875,1.0404786519651965
4,0.02734375,-0.86328125,-0.61328125,-28.99169921875,-3.2958984375,-4.638671875,1.0592998106613574
5,0.0078125,-0.8671875,-0.62109375,-28.86962890625,-3.35693359375,-5.0048828125,1.0666923837740487
6,0.0234375,-0.859375,-0.61328125,-28.62548828125,-3.35693359375,-5.18798828125,1.0560249043620196
7,0.0234375,-0.8671875,-0.6171875,-28.50341796875,-3.41796875,-5.37109375,1.0646520026368944
8,0.01953125,-0.8671875,-0.6171875,-28.3203125,-3.5400390625,-5.4931640625,1.0645731727030616
9,0.02734375,-0.8671875,-0.6171875,-28.13720703125,-3.662109375,-5.4931640625,1.0647451577615004
10,0.02734375,-0.8671875,-0.6015625,-27.89306640625,-3.7841796875,-5.55419921875,1.0557647854643393
11,0.0234375,-0.875,-0.640625,-27.587890625,-3.96728515625,-5.67626953125,1.0847002844248037
12,0.02734375,-0.875,-0.64453125,-27.34375,-4.150390625,-5.615234375,1.0871031289121678
13,0.0234375,-0.859375,-0.6171875,-27.16064453125,-4.33349609375,-5.55419921875,1.0582982175112552
14,0.03125,-0.84765625,-0.6484375,-26.91650390625,-4.45556640625,-5.4931640625,1.0676932481149783
15,0.01171875,-0.84375,-0.640625,-26.79443359375,-4.7607421875,-5.37109375,1.0594582494022888
16,0.0234375,-0.859375,-0.6328125,-26.67236328125,-5.0048828125,-5.2490234375,1.0674860032747502
17,0.03125,-0.8515625,-0.6328125,-26.4892578125,-5.2490234375,-5.126953125,1.0614079866208375
