,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-1.0390625,0.125,-1.52587890625,1.220703125,0.8544921875,1.0479821570821233
1,0.05078125,-1.03515625,0.1171875,-1.5869140625,1.15966796875,0.67138671875,1.043005324733232
2,0.046875,-1.03125,0.12109375,-1.708984375,1.15966796875,0.732421875,1.0393928633649852
3,0.04296875,-1.0234375,0.125,-1.64794921875,1.0986328125,0.67138671875,1.0319378033015423
4,0.046875,-1.03515625,0.125,-1.64794921875,1.220703125,0.732421875,1.0437292405308296
5,0.015625,-1.03125,0.078125,-1.64794921875,1.15966796875,0.54931640625,1.0343230727147104
6,0.0546875,-1.04296875,0.13671875,-1.64794921875,1.220703125,0.6103515625,1.0533121819927722
7,0.046875,-1.03125,0.12109375,-1.64794921875,1.220703125,0.48828125,1.0393928633649852
8,0.05859375,-1.03125,0.1171875,-1.708984375,1.220703125,0.6103515625,1.0395396578271137
9,0.05859375,-1.0390625,0.125,-1.52587890625,1.15966796875,0.42724609375,1.0481932581567734
10,0.05859375,-1.04296875,0.109375,-1.64794921875,1.220703125,0.48828125,1.0503237270673385
11,0.0546875,-1.03125,0.125,-1.5869140625,1.15966796875,0.3662109375,1.0402366486315746
12,0.0625,-1.03515625,0.1171875,-1.5869140625,1.28173828125,0.48828125,1.0436415199053324
13,0.05859375,-1.03515625,0.12109375,-1.5869140625,1.40380859375,0.42724609375,1.0438608076473546
14,0.05859375,-1.0390625,0.125,-1.52587890625,1.46484375,0.48828125,1.0481932581567734
15,0.0546875,-1.03515625,0.1171875,-1.40380859375,1.52587890625,0.3662109375,1.0432028061343406
16,0.05859375,-1.03515625,0.12109375,-1.40380859375,1.5869140625,0.48828125,1.0438608076473546
17,0.046875,-1.02734375,0.125,-1.3427734375,1.64794921875,0.3662109375,1.0359813928295538
18,0.0546875,-1.03515625,0.125,-1.40380859375,1.64794921875,0.54931640625,1.0441092780788381
19,0.05078125,-1.03125,0.12890625,-1.46484375,1.64794921875,0.3662109375,1.0405153142268617
20,0.05078125,-1.03125,0.12109375,-1.46484375,1.77001953125,0.42724609375,1.0395763532038544
21,0.05078125,-1.0234375,0.12109375,-1.52587890625,1.89208984375,0.3662109375,1.0318268982958696
22,0.07421875,-1.05859375,0.12109375,-1.5869140625,1.8310546875,0.3662109375,1.068079045145858
23,0.06640625,-0.98828125,0.15234375,-1.52587890625,1.89208984375,0.18310546875,1.002156792774807
24,0.0859375,-1.05859375,0.13671875,-1.52587890625,2.01416015625,0.30517578125,1.0708398563963124
25,0.046875,-1.046875,0.09375,-1.5869140625,2.0751953125,0.06103515625,1.0521091168457766
26,0.05859375,-1.05859375,0.09765625,-1.708984375,2.25830078125,0.18310546875,1.064702164101392
27,0.06640625,-1.01171875,0.1171875,-1.8310546875,2.38037109375,0.0,1.0206456433536935
28,0.01953125,-1.04296875,0.1015625,-1.953125,2.38037109375,0.1220703125,1.048084073254324
29,0.07421875,-1.03125,0.1328125,-2.01416015625,2.38037109375,0.0,1.0424126560570015
30,0.0546875,-1.03515625,0.09375,-2.13623046875,2.44140625,0.06103515625,1.0408305563684765
31,0.09765625,-1.0234375,0.15625,-2.3193359375,2.38037109375,-0.1220703125,1.0398918799905654
32,0.0390625,-1.0546875,0.11328125,-2.44140625,2.50244140625,-0.06103515625,1.0614726765979718
33,0.08203125,-0.9921875,0.125,-2.62451171875,2.5634765625,-0.244140625,1.0033893367645546
34,0.078125,-1.05078125,0.109375,-2.74658203125,2.5634765625,-0.1220703125,1.0593430235771426
35,0.02734375,-1.0625,0.09375,-2.99072265625,2.44140625,-0.3662109375,1.0669784408150254
36,0.08203125,-1.0,0.140625,-3.11279296875,2.62451171875,-0.18310546875,1.0131655918957978
37,0.046875,-1.03515625,0.09765625,-3.2958984375,2.74658203125,-0.42724609375,1.0408085658290505
38,0.078125,-1.0078125,0.171875,-3.5400390625,2.99072265625,-0.42724609375,1.0253441209692724
39,0.06640625,-1.0390625,0.16796875,-3.72314453125,3.11279296875,-0.54931640625,1.0546440963291241
40,0.06640625,-1.02734375,0.1171875,-4.0283203125,3.0517578125,-0.48828125,1.0361360339546999
41,0.0625,-1.0234375,0.11328125,-4.21142578125,3.11279296875,-0.54931640625,1.03158286531321
42,0.0703125,-1.02734375,0.1171875,-4.39453125,3.11279296875,-0.6103515625,1.0363937178874458
43,0.06640625,-1.0234375,0.12109375,-4.638671875,3.23486328125,-0.732421875,1.0327138048532007
44,0.05078125,-1.03515625,0.1171875,-4.82177734375,3.23486328125,-0.67138671875,1.043005324733232
45,0.05859375,-1.03125,0.12890625,-5.0048828125,3.35693359375,-0.8544921875,1.040925843337615
46,0.046875,-1.02734375,0.12109375,-5.31005859375,3.41796875,-0.6103515625,1.0355173308922092
47,0.0546875,-1.0390625,0.125,-5.31005859375,3.35693359375,-0.8544921875,1.0479821570821233
48,0.0625,-1.0390625,0.10546875,-5.31005859375,3.35693359375,-0.79345703125,1.0462699394194657
49,0.07421875,-1.03125,0.1171875,-5.31005859375,3.35693359375,-0.91552734375,1.0405373109638176
50,0.05859375,-1.04296875,0.11328125,-5.2490234375,3.41796875,-0.79345703125,1.0507376849705103
51,0.0546875,-1.03125,0.1171875,-5.126953125,3.5400390625,-0.9765625,1.039326799092807
52,0.0625,-1.04296875,0.11328125,-5.06591796875,3.60107421875,-0.79345703125,1.0509627515179236
53,0.05859375,-1.02734375,0.125,-4.94384765625,3.662109375,-1.03759765625,1.036577738620276
