,fx,fy,fz,svm,rx,ry,rz
0,0.9609375,0.0625,0.1953125,0.9825752396445272,6.89697265625,3.72314453125,1.77001953125
1,0.94921875,0.07421875,0.20703125,0.9743647144061034,6.65283203125,2.86865234375,1.46484375
2,0.953125,0.078125,0.1953125,0.976062371934422,6.28662109375,1.52587890625,1.5869140625
3,0.96875,0.0859375,0.1875,0.9904635613722749,5.859375,1.03759765625,1.03759765625
4,0.9609375,0.0859375,0.1875,0.9828236783942987,5.4931640625,0.6103515625,1.0986328125
5,0.97265625,0.078125,0.19140625,0.9943842561244245,5.06591796875,0.244140625,0.6103515625
6,0.97265625,0.1015625,0.1875,0.9957566831662806,4.638671875,0.06103515625,0.0
7,0.9921875,0.0859375,0.19140625,1.014129006389997,3.7841796875,0.06103515625,-0.3662109375
8,0.9921875,0.0859375,0.1953125,1.014873520059889,3.11279296875,0.18310546875,-0.48828125
9,0.98046875,0.08984375,0.1875,1.0022709808932038,2.50244140625,0.18310546875,-0.9765625
10,1.0078125,0.09375,0.203125,1.0323443530534033,2.01416015625,0.1220703125,-1.15966796875
11,0.99609375,0.07421875,0.1953125,1.0177711699084795,1.46484375,-0.06103515625,-1.46484375
12,0.98046875,0.07421875,0.1953125,1.0024840972476197,1.15966796875,0.06103515625,-1.220703125
13,0.9765625,0.0703125,0.19140625,0.9976244366501668,1.03759765625,0.3662109375,-1.220703125
14,0.9765625,0.0703125,0.18359375,0.9961550226252752,1.03759765625,0.42724609375,-1.03759765625
15,0.98046875,0.06640625,0.1875,1.0004424070208264,1.15966796875,0.244140625,-0.67138671875
16,0.98828125,0.05078125,0.1796875,1.0057664550527499,1.3427734375,0.30517578125,-0.1220703125
17,0.99609375,0.046875,0.1796875,1.0132559509177888,1.77001953125,0.30517578125,-0.3662109375
18,0.984375,0.05859375,0.1640625,0.9996718822045124,2.44140625,0.244140625,-0.244140625
19,0.98046875,0.046875,0.17578125,0.9972037320443226,2.9296875,0.244140625,-0.30517578125
20,0.9921875,0.04296875,0.171875,1.0078806299645868,3.2958984375,0.42724609375,0.0
21,0.98046875,0.0625,0.18359375,0.9994657996978311,3.41796875,0.48828125,0.18310546875
22,0.984375,0.0546875,0.171875,1.0007626486366534,3.2958984375,0.3662109375,0.54931640625
23,0.98046875,0.046875,0.1640625,0.995204873007469,3.0517578125,0.3662109375,0.3662109375
