,fx,fy,fz,rx,ry,rz,svm
0,-3.65625,-5.83203125,-0.2109375,165.4052734375,-372.86376953125,301.57470703125,6.886599102051957
1,-3.078125,-6.1484375,0.11328125,263.3056640625,-358.0322265625,314.3310546875,6.876843014685795
2,-2.0078125,-5.37109375,0.140625,378.662109375,-337.158203125,298.9501953125,5.735829015675965
3,-1.06640625,-4.04296875,-0.375,456.11572265625,-320.86181640625,256.40869140625,4.1980285377204885
4,0.0078125,-2.7109375,-0.53515625,461.9140625,-295.95947265625,196.96044921875,2.763265346646348
5,0.63671875,-1.1875,-0.296875,401.2451171875,-256.53076171875,132.75146484375,1.379746999354071
6,0.921875,-0.12890625,0.2421875,305.5419921875,-205.01708984375,85.51025390625,0.9618342487509542
7,0.8359375,0.4296875,0.6875,201.66015625,-149.5361328125,54.931640625,1.1645080942451624
8,0.5625,0.41015625,0.78515625,98.14453125,-106.01806640625,50.84228515625,1.04933537838392
9,0.33984375,0.27734375,0.61328125,61.46240234375,-98.57177734375,62.19482421875,0.7540074413954331
10,0.03125,0.078125,0.328125,65.49072265625,-114.56298828125,79.04052734375,0.33874192794810626
11,-0.2265625,0.0,-0.02734375,92.46826171875,-133.72802734375,97.16796875,0.22820658857778953
12,-0.46875,0.00390625,-0.2109375,123.4130859375,-140.31982421875,116.3330078125,0.5140393469330071
13,-0.671875,0.05078125,-0.14453125,145.56884765625,-132.87353515625,131.04248046875,0.6891183013119917
14,-0.75390625,-0.02734375,0.12109375,154.96826171875,-119.2626953125,140.93017578125,0.764058905282955
15,-0.7421875,-0.171875,0.390625,155.517578125,-110.16845703125,144.53125,0.8561373671358178
16,-0.6796875,-0.3046875,0.5546875,154.60205078125,-105.28564453125,146.78955078125,0.9287022089823788
17,-0.55859375,-0.46875,0.59375,155.8837890625,-104.06494140625,148.62060546875,0.9403683334412439
18,-0.4453125,-0.61328125,0.52734375,157.40966796875,-108.0322265625,148.193359375,0.9233138929540023
19,-0.38671875,-0.6875,0.45703125,157.958984375,-114.6240234375,144.59228515625,0.9116387470254459
20,-0.3359375,-0.66015625,0.44921875,158.63037109375,-120.7275390625,139.892578125,0.8662896534484728
21,-0.41796875,-0.51171875,0.46875,160.0341796875,-124.20654296875,134.94873046875,0.8101114229401565
22,-0.3984375,-0.2734375,0.4140625,162.65869140625,-125.06103515625,133.9111328125,0.6363711666305679
23,-0.453125,-0.0546875,0.42578125,165.4052734375,-120.2392578125,137.51220703125,0.6241815930743332
24,-0.4921875,0.0625,0.3984375,168.212890625,-112.60986328125,146.8505859375,0.6363232091967886
25,-0.63671875,0.1171875,0.37109375,165.58837890625,-106.62841796875,155.8837890625,0.7462266733686722
26,-0.88671875,0.11328125,0.46484375,156.3720703125,-107.48291015625,159.0576171875,1.00756265071567
27,-0.93359375,0.0390625,0.4609375,150.81787109375,-114.31884765625,165.71044921875,1.0419148467372765
28,-0.88671875,-0.01171875,0.41796875,152.28271484375,-119.2626953125,169.43359375,0.9803598047042155
29,-0.703125,-0.08203125,0.3203125,153.01513671875,-121.03271484375,170.10498046875,0.7769903405177007
30,-0.4765625,-0.16796875,0.45703125,152.40478515625,-118.10302734375,169.3115234375,0.6813243580405555
31,-0.38671875,-0.2578125,0.57421875,150.5126953125,-118.0419921875,167.41943359375,0.7387461333972416
32,-0.38671875,-0.30859375,0.6328125,149.10888671875,-124.6337890625,166.32080078125,0.8032640626200546
33,-0.57421875,-0.39453125,0.73828125,151.2451171875,-135.19287109375,164.4287109375,1.0151065383395417
34,-0.703125,-0.45703125,0.9921875,155.09033203125,-150.0244140625,161.0107421875,1.2991144538714872
35,-0.828125,-0.25390625,1.03125,159.912109375,-165.71044921875,154.96826171875,1.3467501482881161
36,-1.03515625,-0.07421875,1.171875,162.41455078125,-172.05810546875,146.240234375,1.5653587130081799
37,-1.04296875,0.2109375,1.37109375,164.97802734375,-167.90771484375,128.47900390625,1.7355623047507902
38,-1.10546875,0.59375,1.5703125,160.58349609375,-158.935546875,113.09814453125,2.0100949150183958
39,-1.15625,0.79296875,1.72265625,153.38134765625,-147.4609375,100.03662109375,2.22109388739887
40,-1.32421875,1.1171875,2.01171875,152.2216796875,-136.3525390625,85.75439453125,2.6549341869638456
41,-1.4375,1.5234375,2.09375,148.8037109375,-127.9296875,69.2138671875,2.961597057147756
42,-1.609375,1.94140625,2.078125,134.521484375,-115.72265625,48.583984375,3.267682609096095
43,-1.734375,2.3359375,2.01171875,108.0322265625,-96.37451171875,27.587890625,3.5371843284783466
44,-1.671875,2.375,1.75390625,76.7822265625,-72.998046875,10.80322265625,3.392930613704628
45,-1.71875,2.1875,1.3203125,48.76708984375,-42.17529296875,1.89208984375,3.0793640431355707
46,-1.55859375,1.6796875,0.75,30.70068359375,-6.103515625,3.662109375,2.411029774846282
47,-1.50390625,1.3359375,0.54296875,18.1884765625,20.3857421875,11.23046875,2.0835733911172594
48,-1.26171875,0.91796875,0.61328125,-7.568359375,19.8974609375,16.6015625,1.6765186314740697
49,-1.0703125,0.44921875,0.9375,-53.3447265625,0.6103515625,16.90673828125,1.4920698988344387
50,-0.94921875,-0.1015625,1.1640625,-101.07421875,-27.2216796875,15.869140625,1.5054476678596511
51,-0.890625,-0.6328125,1.19140625,-136.23046875,-64.88037109375,8.30078125,1.6165127290931898
52,-0.8046875,-1.0546875,0.9765625,-149.90234375,-107.666015625,-5.18798828125,1.647289292054905
53,-0.6953125,-1.375,0.68359375,-134.21630859375,-146.42333984375,-17.7001953125,1.6856407943851242
54,-0.6015625,-1.46875,0.3515625,-91.9189453125,-174.8046875,-24.7802734375,1.6256383962346916
55,-0.50390625,-1.50390625,0.00390625,-38.57421875,-188.90380859375,-27.28271484375,1.5860866232230784
