,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-0.9765625,-0.23828125,-18.98193359375,-36.4990234375,3.7841796875,1.0079487553240865
1,-0.08203125,-0.96875,-0.2421875,-19.775390625,-35.94970703125,2.86865234375,1.0019283774965217
2,-0.0859375,-0.984375,-0.23828125,-20.5078125,-35.58349609375,1.77001953125,1.0164434802943116
3,-0.09765625,-0.984375,-0.2265625,-20.93505859375,-35.0341796875,1.220703125,1.0148208956241058
4,-0.09375,-0.9921875,-0.2109375,-21.240234375,-34.36279296875,0.732421875,1.0186852931904435
5,-0.08984375,-1.0078125,-0.21875,-21.17919921875,-33.5693359375,0.67138671875,1.0351857307122778
6,-0.08203125,-1.015625,-0.20703125,-20.751953125,-32.53173828125,0.42724609375,1.0397524729848566
7,-0.07421875,-1.03125,-0.2109375,-20.08056640625,-31.18896484375,0.79345703125,1.0552154349979024
8,-0.05859375,-1.0390625,-0.20703125,-19.287109375,-29.72412109375,0.9765625,1.0611060479150398
9,-0.05078125,-1.05078125,-0.19921875,-18.4326171875,-28.25927734375,1.708984375,1.0707044788617854
10,-0.046875,-1.06640625,-0.203125,-17.63916015625,-27.099609375,2.25830078125,1.0865906870984412
11,-0.04296875,-1.05859375,-0.2265625,-16.7236328125,-26.2451171875,2.99072265625,1.0834194051344452
12,-0.03125,-1.0546875,-0.21875,-16.17431640625,-25.7568359375,3.35693359375,1.077587048760447
13,-0.0390625,-1.046875,-0.234375,-15.56396484375,-25.81787109375,3.7841796875,1.0735011807894066
14,-0.046875,-1.02734375,-0.25390625,-15.0146484375,-26.42822265625,4.08935546875,1.05929260833734
15,-0.05078125,-1.015625,-0.2578125,-14.892578125,-27.16064453125,4.638671875,1.0490663282809207
16,-0.06640625,-1.00390625,-0.25390625,-15.0146484375,-27.9541015625,4.82177734375,1.037644415306702
17,-0.07421875,-0.984375,-0.265625,-15.31982421875,-28.99169921875,5.31005859375,1.0222813722755406
18,-0.07421875,-0.97265625,-0.23828125,-15.869140625,-30.2734375,5.4931640625,1.0041646068335548
19,-0.1015625,-0.95703125,-0.23046875,-16.357421875,-31.73828125,6.04248046875,0.9896158848812882
20,-0.1171875,-0.93359375,-0.21875,-16.6015625,-33.69140625,6.4697265625,0.9660133346363872
21,-0.11328125,-0.94921875,-0.2109375,-16.66259765625,-36.07177734375,7.01904296875,0.9789502060163096
22,-0.11328125,-0.93359375,-0.19140625,-16.29638671875,-38.0859375,7.26318359375,0.959721982753176
23,-0.1015625,-0.9453125,-0.19140625,-15.9912109375,-39.85595703125,7.50732421875,0.9698283438844023
24,-0.10546875,-0.9453125,-0.1796875,-15.380859375,-41.56494140625,7.4462890625,0.9680015379838312
25,-0.1015625,-0.9375,-0.19140625,-14.70947265625,-42.8466796875,7.6904296875,0.9622149156738906
26,-0.1015625,-0.953125,-0.1796875,-13.97705078125,-43.8232421875,7.6904296875,0.9752178242256957
27,-0.10546875,-0.9609375,-0.19921875,-13.48876953125,-44.61669921875,7.87353515625,0.9870221104333858
28,-0.09765625,-0.96484375,-0.19140625,-13.0615234375,-45.10498046875,7.8125,0.9884819460249071
29,-0.0859375,-0.95703125,-0.1796875,-12.87841796875,-45.47119140625,7.87353515625,0.9775385747064218
30,-0.08203125,-0.95703125,-0.19921875,-12.8173828125,-45.59326171875,7.568359375,0.9809821862830576
31,-0.0703125,-0.94921875,-0.1953125,-12.939453125,-45.47119140625,7.50732421875,0.9716517152066694
32,-0.06640625,-0.9296875,-0.19140625,-12.87841796875,-45.166015625,7.01904296875,0.9515066947921991
33,-0.0546875,-0.94140625,-0.19921875,-12.63427734375,-44.7998046875,6.53076171875,0.9638073254270664
34,-0.046875,-0.9453125,-0.19140625,-12.3291015625,-44.189453125,5.79833984375,0.9656341651061816
35,-0.03125,-0.9296875,-0.19921875,-12.02392578125,-43.27392578125,5.18798828125,0.9513062180537939
36,-0.0078125,-0.90234375,-0.2265625,-11.962890625,-42.1142578125,4.2724609375,0.9303847831551
