,fx,fy,fz,svm,rx,ry,rz
0,-0.6171875,-0.015625,0.75390625,0.9744430124795972,-23.0712890625,-45.34912109375,8.4228515625
1,-0.58984375,-0.03125,0.76171875,0.9639023114484294,-23.01025390625,-46.08154296875,8.4228515625
2,-0.5703125,-0.03125,0.7734375,0.9614772366325164,-22.4609375,-46.630859375,8.36181640625
3,-0.55859375,-0.0234375,0.77734375,0.9575174147812535,-21.6064453125,-46.69189453125,7.87353515625
4,-0.546875,-0.02734375,0.8046875,0.9733149125259062,-20.751953125,-46.56982421875,7.75146484375
5,-0.54296875,-0.046875,0.79296875,0.9621911284033567,-20.01953125,-46.5087890625,7.32421875
6,-0.51171875,-0.05078125,0.8125,0.9615565841140733,-19.47021484375,-46.2646484375,7.14111328125
7,-0.51171875,-0.05859375,0.8125,0.9620008090644336,-19.04296875,-46.08154296875,6.77490234375
8,-0.49609375,-0.0703125,0.82421875,0.9645669516922477,-18.49365234375,-46.08154296875,6.77490234375
9,-0.48046875,-0.09765625,0.828125,0.9623814101049671,-18.1884765625,-46.0205078125,6.4697265625
10,-0.46484375,-0.078125,0.84765625,0.9698991420261825,-17.7001953125,-45.7763671875,6.40869140625
11,-0.4453125,-0.09765625,0.859375,0.9728131148608722,-16.90673828125,-45.10498046875,6.04248046875
12,-0.43359375,-0.1015625,0.8671875,0.9748500610871205,-15.7470703125,-44.49462890625,6.04248046875
13,-0.41796875,-0.07421875,0.8515625,0.9515066947921991,-14.2822265625,-43.39599609375,5.79833984375
14,-0.421875,-0.08203125,0.859375,0.960850161173199,-13.36669921875,-42.1142578125,5.92041015625
15,-0.4140625,-0.08203125,0.85546875,0.9539411208818787,-12.5732421875,-40.83251953125,5.79833984375
16,-0.40234375,-0.0859375,0.84765625,0.9422244240277233,-11.71875,-39.61181640625,5.9814453125
17,-0.390625,-0.0859375,0.8515625,0.9408144535122215,-10.7421875,-38.2080078125,5.859375
18,-0.390625,-0.08984375,0.84375,0.9341166161347643,-10.1318359375,-36.80419921875,5.92041015625
19,-0.36328125,-0.08984375,0.8515625,0.9301633498595153,-9.70458984375,-35.64453125,5.67626953125
20,-0.359375,-0.0859375,0.84765625,0.9246927936862667,-9.521484375,-34.48486328125,5.615234375
21,-0.359375,-0.0859375,0.859375,0.9354469707878956,-9.765625,-33.203125,5.37109375
22,-0.35546875,-0.09375,0.86328125,0.938297187104451,-10.31494140625,-31.92138671875,5.31005859375
23,-0.33203125,-0.109375,0.87109375,0.9386223750212995,-10.7421875,-30.82275390625,4.94384765625
24,-0.32421875,-0.11328125,0.84375,0.910968990664954,-11.16943359375,-29.96826171875,4.82177734375
25,-0.31640625,-0.11328125,0.84765625,0.9118479450021739,-11.474609375,-29.052734375,4.5166015625
26,-0.3203125,-0.125,0.86328125,0.9292360379676482,-11.65771484375,-28.13720703125,4.21142578125
27,-0.3046875,-0.1328125,0.83203125,0.8959629645186583,-11.8408203125,-26.9775390625,3.72314453125
28,-0.296875,-0.1328125,0.84375,0.9042610177826146,-11.65771484375,-25.57373046875,3.47900390625
29,-0.296875,-0.140625,0.84765625,0.9090826554357214,-11.1083984375,-24.169921875,3.0517578125
30,-0.29296875,-0.1484375,0.8515625,0.912700975834398,-10.68115234375,-22.76611328125,2.8076171875
31,-0.29296875,-0.15625,0.859375,0.9212872199274027,-10.1318359375,-21.484375,2.25830078125
32,-0.30078125,-0.171875,0.85546875,0.9229502468731048,-9.521484375,-20.1416015625,1.953125
33,-0.30078125,-0.16796875,0.8671875,0.9331114732358482,-8.85009765625,-18.98193359375,1.52587890625
34,-0.296875,-0.17578125,0.87890625,0.9441980776116974,-8.30078125,-18.00537109375,1.3427734375
35,-0.30078125,-0.1796875,0.8671875,0.9352919962044274,-7.62939453125,-16.9677734375,0.91552734375
36,-0.2890625,-0.1953125,0.87109375,0.938354103125021,-7.2021484375,-15.93017578125,0.6103515625
37,-0.296875,-0.1875,0.859375,0.9283406735945593,-6.53076171875,-14.83154296875,-0.1220703125
38,-0.30078125,-0.1796875,0.87109375,0.9389149478503764,-5.859375,-13.427734375,-0.6103515625
39,-0.3125,-0.17578125,0.875,0.9456110711341965,-5.126953125,-11.962890625,-1.28173828125
40,-0.30859375,-0.18359375,0.875,0.9458127550303628,-4.638671875,-10.3759765625,-1.708984375
41,-0.30859375,-0.1796875,0.875,0.94506227318379,-4.150390625,-8.6669921875,-2.197265625
42,-0.30859375,-0.17578125,0.8515625,0.9226526116566706,-3.35693359375,-6.591796875,-2.38037109375
43,-0.3125,-0.1640625,0.85546875,0.9254185734751667,-2.62451171875,-4.7607421875,-2.74658203125
44,-0.32421875,-0.14453125,0.86328125,0.9334139471208299,-2.01416015625,-3.11279296875,-2.86865234375
45,-0.328125,-0.16796875,0.8671875,0.942281102833869,-1.52587890625,-1.5869140625,-3.0517578125
