,fx,fy,fz,svm
61,-0.0078125,-0.9921875,-0.03125,0.992710246150658
62,-0.015625,-1.01171875,-0.03515625,1.0124499650059873
63,-0.00390625,-1.00390625,-0.02734375,1.0042861635222242
64,-0.01171875,-1.0078125,-0.015625,1.0080017385316418
65,-0.0078125,-1.00390625,-0.01171875,1.0040050413453485
66,0.00390625,-1.01171875,-0.02734375,1.0120957309240501
67,-0.00390625,-1.01171875,-0.02734375,1.0120957309240501
68,-0.00390625,-1.01171875,-0.0234375,1.011997729393142
69,0.0,-1.01171875,-0.0078125,1.011748913643011
70,0.0,-1.01171875,-0.02734375,1.012088192681658
71,-0.0078125,-1.01171875,-0.04296875,1.0126609391767687
72,0.0,-1.015625,-0.02734375,1.0159930222639635
73,0.0,-1.015625,-0.04296875,1.0165335479469246
74,-0.00390625,-1.00390625,-0.01953125,1.0041038229708557
75,-0.015625,-1.00390625,-0.03515625,1.004643151237356
76,-0.015625,-1.0078125,-0.0234375,1.0082060762500393
77,-0.01171875,-1.00390625,-0.03125,1.0044608754902429
78,-0.00390625,-1.00390625,0.01171875,1.003982244205388
79,-0.01171875,-0.99609375,-0.0390625,0.9969282656223942
80,0.00390625,-1.00390625,-0.0390625,1.0046735273134129
81,0.02734375,-1.0078125,-0.05078125,1.0094614659172856
82,0.01171875,-1.0078125,-0.04296875,1.0087961527158869
83,0.03515625,-1.02734375,-0.0390625,1.0286870376768509
84,0.04296875,-1.02734375,-0.03515625,1.028842775187097
85,0.03125,-1.0234375,-0.01953125,1.024100751211917
86,0.05078125,-1.03515625,-0.02734375,1.0367617266902205
87,0.04296875,-1.03125,-0.01171875,1.0322113180343089
88,0.04296875,-1.03125,-0.0078125,1.0321743608193397
89,0.02734375,-1.03515625,-0.01953125,1.0357015073391984
90,0.03515625,-1.03125,-0.01171875,1.031915623253968
91,0.03125,-1.01171875,-0.00390625,1.012208797823169
92,0.03515625,-1.0078125,-0.0078125,1.0084557661229185
93,0.03125,-0.9921875,-0.00390625,0.9926871896248649
94,0.0546875,-0.9921875,-0.00390625,0.9937011706753507
95,0.03515625,-0.9765625,-0.015625,0.9773200186966972
96,0.05078125,-0.9765625,0.0,0.9778819211734168
97,0.05859375,-0.96484375,0.0,0.9666212750881935
98,0.06640625,-0.96875,0.01171875,0.9710940642598044
99,0.078125,-0.9609375,0.015625,0.9642346888368256
100,0.08203125,-0.96484375,0.02734375,0.9687106216795022
101,0.10546875,-0.96484375,0.03515625,0.9712276154716193
102,0.1015625,-0.96875,0.05078125,0.9753820991067104
103,0.109375,-0.9609375,0.0625,0.9691594396853647
104,0.1171875,-0.984375,0.0703125,0.9938163303334777
105,0.109375,-0.96875,0.06640625,0.9771638773327954
106,0.10546875,-0.9765625,0.08984375,0.9863416614170137
107,0.10546875,-0.9765625,0.09375,0.9867051414342648
108,0.09375,-0.98046875,0.1015625,0.9901631045604621
109,0.09375,-0.98828125,0.1171875,0.9996108251503745
110,0.08203125,-0.98828125,0.109375,0.9976932623322285
111,0.0859375,-0.984375,0.10546875,0.9937318812224012
112,0.078125,-0.99609375,0.09375,1.0035413977081675
113,0.08203125,-0.97265625,0.09765625,0.9809821862830576
114,0.07421875,-0.98828125,0.09765625,0.9958639440793042
115,0.078125,-0.984375,0.10546875,0.9930867602966835
116,0.08203125,-0.96484375,0.1015625,0.9736362407474749
117,0.08984375,-0.96875,0.10546875,0.9786072343594364
118,0.10546875,-0.97265625,0.109375,0.9844525019093735
119,0.1015625,-0.95703125,0.11328125,0.9690492229419386
120,0.11328125,-0.95703125,0.09765625,0.9686476130369535
121,0.12890625,-0.9453125,0.19140625,0.9730718865964503
122,0.125,-0.94140625,0.1171875,0.9568717979412459
123,0.140625,-0.95703125,0.1328125,0.9763827959657075
124,0.1328125,-0.9453125,0.125,0.9627460115796378
125,0.125,-0.953125,0.1171875,0.9684034158248566
126,0.13671875,-0.96484375,0.109375,0.9806010244440014
127,0.1328125,-0.9609375,0.08984375,0.9742237620159767
128,0.125,-0.9609375,0.0859375,0.9728366424084262
129,0.125,-0.953125,0.078125,0.9644562101256853
130,0.1328125,-0.953125,0.078125,0.9654998401896553
131,0.125,-0.93359375,0.0703125,0.9445454661874739
132,0.1328125,-0.9375,0.06640625,0.9491865992497537
133,0.125,-0.94140625,0.0546875,0.9512420565740943
134,0.11328125,-0.91015625,0.0546875,0.9188077947383092
135,0.12890625,-0.92578125,0.0703125,0.9373535041791197
136,0.109375,-0.921875,0.06640625,0.9307127356435295
137,0.1015625,-0.921875,0.078125,0.9307373274217866
138,0.0859375,-0.90234375,0.0703125,0.9091497922380901
139,0.05859375,-0.90234375,0.07421875,0.9072849020868183
140,0.0390625,-0.91796875,0.078125,0.9221149714150685
141,0.01953125,-0.90234375,0.0703125,0.9052897660676801
142,0.0,-0.91015625,0.0703125,0.9128681433100361
143,0.0,-0.90234375,0.08203125,0.9060647709411425
144,-0.01171875,-0.8984375,0.0859375,0.9026142722193475
145,-0.0390625,-0.8984375,0.1015625,0.9050031832644292
146,-0.03125,-0.91015625,0.08984375,0.9151135783759986
147,-0.02734375,-0.92578125,0.078125,0.9294741089135431
148,-0.03515625,-0.91015625,0.08984375,0.9152552981229813
149,-0.01171875,-0.91796875,0.0859375,0.9220570529985522
150,0.0078125,-0.92578125,0.09765625,0.9309504289552022
151,0.02734375,-0.93359375,0.09375,0.9386873990861521
152,0.0546875,-0.94140625,0.1015625,0.948446831193801
153,0.07421875,-0.94140625,0.10546875,0.950198825308255
154,0.078125,-0.9453125,0.09375,0.9531570179048413
155,0.09375,-0.94140625,0.0859375,0.9499579169338569
156,0.10546875,-0.9375,0.0859375,0.9473199887750773
157,0.10546875,-0.96875,0.10546875,0.9801652294144723
158,0.10546875,-0.98046875,0.09375,0.9905713954345365
159,0.1015625,-0.9609375,0.08984375,0.970457479607717
160,0.09375,-0.9765625,0.08984375,0.9851574890951763
161,0.09375,-0.9921875,0.0859375,1.0003051292293268
162,0.09765625,-0.98828125,0.09375,0.997509716627174
163,0.08203125,-0.98828125,0.1015625,0.9968670405246504
164,0.09375,-1.01171875,0.1171875,1.0227887375982454
165,0.0859375,-1.0,0.09765625,1.008425503976527
166,0.1015625,-1.0,0.09375,1.00950681221389
167,0.10546875,-1.0078125,0.0859375,1.016953758186213
168,0.11328125,-1.015625,0.09765625,1.026578552956677
169,0.10546875,-1.01953125,0.08203125,1.0282493632041245
170,0.10546875,-1.0078125,0.08203125,1.0166311122326401
171,0.1171875,-1.015625,0.06640625,1.0245178577361707
172,0.12109375,-1.015625,0.07421875,1.0255078058043365
173,0.1328125,-1.02734375,0.06640625,1.0380193306771195
174,0.1484375,-1.02734375,0.0546875,1.0394515836375269
175,0.13671875,-1.01953125,0.07421875,1.031331376997562
176,0.1328125,-1.0234375,0.06640625,1.034153405738995
177,0.1328125,-1.0390625,0.04296875,1.0483970395508861
178,0.1328125,-1.02734375,0.0703125,1.0382765472053015
179,0.12890625,-1.0234375,0.06640625,1.0336589997355874
180,0.12109375,-1.0234375,0.05078125,1.0318268982958696
181,0.11328125,-1.02734375,0.046875,1.0346328275724799
182,0.1171875,-1.015625,0.05859375,1.0240411506967444
183,0.1328125,-1.01953125,0.0546875,1.029598879437552
184,0.11328125,-1.0078125,0.0546875,1.0156325119914498
185,0.12109375,-1.01171875,0.05859375,1.0206232179064356
186,0.1171875,-1.00390625,0.0546875,1.0122012604228283
187,0.12890625,-0.9921875,0.07421875,1.0032752759322214
188,0.12109375,-0.984375,0.08203125,0.995181874277574
189,0.1484375,-0.9765625,0.1015625,0.9929868827022591
190,0.13671875,-0.97265625,0.11328125,0.9887289005926688
191,0.12890625,-0.953125,0.12109375,0.9693955762242393
192,0.12890625,-0.9375,0.12109375,0.9540370892046729
193,0.1484375,-0.94140625,0.12890625,0.9617152594372074
194,0.14453125,-0.92578125,0.12109375,0.9447877546661936
195,0.171875,-0.94140625,0.125,0.9650967532657347
196,0.1640625,-0.94921875,0.125,0.9713690026235202
197,0.18359375,-0.96484375,0.12890625,0.9905790974183675
198,0.1875,-0.97265625,0.125,0.9984194662886249
199,0.18359375,-0.9765625,0.125,1.001501862926531
200,0.19921875,-0.984375,0.12109375,1.0116056283283645
201,0.1953125,-0.98828125,0.1015625,1.0125027126699773
202,0.19140625,-1.0,0.08984375,1.0221097064176257
203,0.1953125,-0.98828125,0.08203125,1.0107303931980947
204,0.19921875,-0.9921875,0.07421875,1.0147081197858698
205,0.1953125,-0.9765625,0.07421875,0.9986639634602135
206,0.1875,-0.99609375,0.0546875,1.0150614422020534
207,0.1875,-1.0,0.06640625,1.0195911141428522
208,0.1875,-0.98046875,0.05078125,0.9995268656109875
209,0.18359375,-0.98828125,0.0234375,1.0054629831808206
210,0.1953125,-0.98828125,0.0390625,1.0081531037813962
211,0.17578125,-0.99609375,0.02734375,1.011854479312459
212,0.18359375,-1.00390625,0.01171875,1.0206232179064356
213,0.1640625,-0.9921875,0.01171875,1.0057285260765265
214,0.16796875,-0.99609375,0.01171875,1.010224523988201
215,0.17578125,-0.9921875,0.0078125,1.0076686549476779
216,0.171875,-0.96875,-0.0078125,0.9839098603435429
217,0.19921875,-0.9921875,-0.0078125,1.0120203459733714
218,0.203125,-0.9921875,-0.0078125,1.0127965422223262
219,0.2109375,-1.0078125,0.0,1.0296507485854123
220,0.19140625,-1.01953125,0.0078125,1.03737233307134
221,0.20703125,-1.01171875,0.03125,1.0331569726223238
222,0.21484375,-1.03125,0.03125,1.053855285090919
223,0.234375,-1.046875,0.0390625,1.0735011807894066
224,0.25390625,-1.0859375,0.0234375,1.1154720767915092
225,0.26953125,-1.109375,0.00390625,1.1416546080757635
226,0.265625,-1.1328125,0.01171875,1.1635970650886038
227,0.265625,-1.140625,0.00390625,1.1711521207934785
228,0.25,-1.15625,-0.01171875,1.183026369782839
229,0.23828125,-1.14453125,0.0,1.1690721689990422
230,0.21875,-1.13671875,-0.02734375,1.1578984237685208
231,0.1875,-1.125,-0.04296875,1.1413271062568182
232,0.20703125,-1.1328125,-0.05078125,1.1526945970136127
233,0.1328125,-1.125,-0.0625,1.1345353278572907
234,0.1015625,-1.109375,-0.0703125,1.1162310153760735
235,0.0625,-1.1015625,-0.07421875,1.1058275698578928
236,0.0390625,-1.08984375,-0.09375,1.0945658229728865
237,0.01953125,-1.078125,-0.09375,1.0823696447385998
238,-0.0078125,-1.05859375,-0.08984375,1.0624281915072542
239,-0.03125,-1.05078125,-0.09375,1.0554178605422415
240,-0.05078125,-1.02734375,-0.10546875,1.0339910895371331
241,-0.06640625,-1.02734375,-0.09765625,1.0341091402106393
242,-0.078125,-1.015625,-0.09375,1.0229304564583068
243,-0.09375,-1.00390625,-0.1015625,1.0133764170806978
244,-0.09375,-0.98046875,-0.09765625,0.9897700618783258
245,-0.09765625,-0.984375,-0.1171875,0.9961243867837553
246,-0.10546875,-0.97265625,-0.109375,0.9844525019093735
247,-0.12109375,-0.9296875,-0.1171875,0.9448362049062062
248,-0.12109375,-0.9375,-0.09765625,0.9503192565938696
249,-0.1328125,-0.93359375,-0.09375,0.947642080479393
250,-0.125,-0.90625,-0.09375,0.9196211855976351
251,-0.140625,-0.9140625,-0.0625,0.9269260458802795
252,-0.1328125,-0.9296875,-0.0625,0.9412036218653751
253,-0.14453125,-0.921875,-0.046875,0.9343126154968489
254,-0.12109375,-0.9375,-0.05859375,0.947102514951853
255,-0.109375,-0.96484375,-0.0390625,0.9718087422149033
256,-0.09765625,-0.9765625,-0.03125,0.9819305586803542
257,-0.08984375,-0.99609375,-0.0234375,1.000411902472864
258,-0.0859375,-1.0078125,-0.0390625,1.0122238724554713
259,-0.05859375,-1.01953125,-0.02734375,1.0215795994095063
260,-0.0625,-1.01953125,-0.0390625,1.0221918110769683
261,-0.07421875,-1.0234375,-0.05078125,1.0273808809829852
262,-0.08203125,-1.01171875,-0.0625,1.01696126036252
263,-0.08984375,-1.01171875,-0.05859375,1.0173887929669205
264,-0.08984375,-1.01171875,-0.05859375,1.0173887929669205
265,-0.09765625,-1.0,-0.0703125,1.0072142725459725
266,-0.09375,-0.98046875,-0.0703125,0.9874471529569633
267,-0.109375,-0.95703125,-0.078125,0.9664239337508993
268,-0.11328125,-0.9375,-0.0546875,0.945901482321395
269,-0.12890625,-0.921875,-0.05078125,0.9322280151688347
270,-0.1015625,-0.90625,-0.06640625,0.9143378992174133
271,-0.1171875,-0.8984375,-0.05078125,0.9074698820975066
272,-0.12109375,-0.890625,-0.0390625,0.899667975322181
273,-0.11328125,-0.8828125,-0.03515625,0.8907449206545469
274,-0.11328125,-0.88671875,-0.0234375,0.8942326876207193
275,-0.11328125,-0.87890625,-0.00390625,0.8861851367968702
276,-0.11328125,-0.87890625,-0.015625,0.8863142662259392
277,-0.1171875,-0.87109375,-0.0234375,0.8792534036621994
278,-0.125,-0.8828125,-0.0234375,0.8919261329070362
279,-0.12109375,-0.875,-0.0234375,0.883650390536502
280,-0.12109375,-0.87109375,-0.015625,0.8796090939747753
281,-0.12890625,-0.859375,-0.04296875,0.8700508751737596
282,-0.12109375,-0.859375,-0.01953125,0.8680844179229489
283,-0.1171875,-0.859375,-0.0390625,0.8682074519880026
284,-0.10546875,-0.859375,-0.02734375,0.8662544248173426
285,-0.09765625,-0.87890625,-0.0234375,0.8846254890400654
286,-0.10546875,-0.88671875,-0.0234375,0.8932766174228312
287,-0.11328125,-0.88671875,0.0,0.8939254908565506
288,-0.1171875,-0.89453125,-0.03125,0.9027156971509981
289,-0.1171875,-0.89453125,-0.01171875,0.902250739253992
290,-0.1171875,-0.90625,-0.015625,0.9139289432342375
291,-0.1328125,-0.890625,-0.00390625,0.9004817097366901
292,-0.1328125,-0.90234375,0.0,0.9120654599974239
293,-0.12890625,-0.94921875,-0.01171875,0.9580033328450311
294,-0.12109375,-0.921875,0.0,0.9297941771779723
295,-0.12109375,-0.9296875,0.01171875,0.9376139253695388
296,-0.11328125,-0.92578125,-0.0078125,0.932718928514574
297,-0.08203125,-0.92578125,0.0,0.9294084402608602
298,-0.09375,-0.9140625,0.0,0.9188576148709059
299,-0.06640625,-0.91796875,0.0078125,0.9204007014186131
300,-0.0625,-0.90625,0.0,0.9084026158592896
301,-0.03515625,-0.91015625,0.0078125,0.9108684847355161
302,-0.015625,-0.8984375,0.01171875,0.8986497711193235
303,0.0,-0.8828125,-0.00390625,0.8828211421037176
304,0.0078125,-0.87109375,0.00390625,0.8711375409396469
305,0.00390625,-0.859375,-0.00390625,0.8593927554983956
306,0.01171875,-0.86328125,-0.00390625,0.8633696221736016
307,0.0078125,-0.84375,0.00390625,0.8437952100156249
308,0.03515625,-0.859375,-0.0078125,0.8601292854538278
309,0.05078125,-0.86328125,0.015625,0.8649146735823858
310,0.04296875,-0.875,0.01953125,0.8762720942738762
311,0.0546875,-0.890625,0.015625,0.8924392158047796
312,0.0546875,-0.91796875,0.046875,0.9207902118603415
313,0.046875,-0.921875,0.046875,0.9242554013231408
314,0.0546875,-0.92578125,0.046875,0.9285789740958023
315,0.04296875,-0.92578125,0.0625,0.9288829239081344
316,0.0390625,-0.9453125,0.0703125,0.9487283326741908
317,0.0390625,-0.95703125,0.06640625,0.9601273261510033
318,0.015625,-0.95703125,0.08203125,0.9606675179676499
319,0.0234375,-0.953125,0.09375,0.9580112966616051
320,0.01953125,-0.96875,0.1015625,0.97425508653166
321,0.01171875,-0.9609375,0.1015625,0.966360776011766
322,0.0234375,-0.9609375,0.09765625,0.9661712780229821
323,0.01171875,-0.94921875,0.1015625,0.9547085973528127
324,0.0234375,-0.94921875,0.11328125,0.9562417023741304
325,0.03515625,-0.9375,0.125,0.9464497936573617
326,0.04296875,-0.93359375,0.10546875,0.9405143596682549
327,0.05078125,-0.93359375,0.109375,0.9413495185188258
328,0.05859375,-0.94140625,0.11328125,0.9500061034960183
329,0.078125,-0.9296875,0.125,0.9413008888135876
330,0.07421875,-0.9453125,0.109375,0.9545087931144545
331,0.05859375,-0.93359375,0.10546875,0.9413576232254602
332,0.05859375,-0.95703125,0.09375,0.96339561111499
333,0.0546875,-0.9453125,0.0859375,0.9507847807042086
334,0.01953125,-0.95703125,0.078125,0.9604133479018943
335,0.0,-0.9453125,0.0859375,0.9492107124145303
336,-0.015625,-0.9453125,0.06640625,0.9477708865123008
337,-0.03515625,-0.95703125,0.078125,0.9608581013945946
338,-0.06640625,-0.98828125,0.0625,0.9924796567893092
339,-0.06640625,-1.00390625,0.0859375,1.0097637360959122
340,-0.078125,-1.03125,0.08984375,1.0381001770248681
341,-0.08984375,-1.04296875,0.10546875,1.052130871192927
342,-0.09765625,-1.078125,0.11328125,1.0884497693465809
343,-0.09375,-1.125,0.140625,1.1376244780792122
344,-0.12890625,-1.13671875,0.14453125,1.1530982699307062
345,-0.125,-1.1640625,0.140625,1.1791700023878025
346,-0.13671875,-1.1953125,0.1640625,1.2142407064351213
347,-0.140625,-1.203125,0.15625,1.2213513903664253
348,-0.125,-1.21875,0.16796875,1.2366042469102887
349,-0.109375,-1.22265625,0.1875,1.2417759243474897
350,-0.09765625,-1.2265625,0.1875,1.2446479661214702
351,-0.08984375,-1.234375,0.19140625,1.252353740992586
352,-0.0625,-1.2265625,0.20703125,1.2454813346183926
353,-0.04296875,-1.19921875,0.20703125,1.217716659286834
354,-0.015625,-1.1796875,0.19921875,1.1964927281988857
355,0.0,-1.18359375,0.19140625,1.1989706074704771
356,0.00390625,-1.171875,0.18359375,1.1861757624623448
357,0.0,-1.171875,0.16796875,1.1838515602057391
358,0.01953125,-1.1875,0.14453125,1.196422585023003
359,0.0,-1.19921875,0.109375,1.204196205348847
360,-0.02734375,-1.22265625,0.0859375,1.225977667102617
361,-0.046875,-1.26171875,0.0390625,1.2631933140389924
362,-0.1015625,-1.27734375,0.015625,1.281470303087556
363,-0.16015625,-1.2890625,-0.015625,1.2990674708979948
364,-0.22265625,-1.328125,-0.01171875,1.3467104924187028
365,-0.26171875,-1.32421875,-0.00390625,1.349839716685721
366,-0.296875,-1.3046875,0.02734375,1.3383168230823792
367,-0.3203125,-1.265625,0.046875,1.3063705461721993
368,-0.33203125,-1.1953125,0.0625,1.242144505938344
369,-0.3203125,-1.14453125,0.04296875,1.18928474023649
370,-0.328125,-1.09375,0.01171875,1.1419686542224188
371,-0.31640625,-1.02734375,-0.0078125,1.074992618979021
372,-0.2734375,-1.0078125,-0.04296875,1.0451317692229352
373,-0.23828125,-0.97265625,-0.09765625,1.0061684142973717
374,-0.17578125,-0.921875,-0.15234375,0.9507687319430657
375,-0.109375,-0.91796875,-0.1796875,0.9417627696282183
376,-0.0234375,-0.89453125,-0.19921875,0.9167461938750414
377,0.07421875,-0.890625,-0.22265625,0.9210304659133839
378,0.171875,-0.90234375,-0.2265625,0.9460950402551069
379,0.23828125,-0.9296875,-0.22265625,0.9852271856896129
380,0.296875,-0.94140625,-0.203125,1.0077897889882903
381,0.32421875,-0.94921875,-0.22265625,1.0274774152589377
382,0.36328125,-0.9765625,-0.21484375,1.0638634404480092
383,0.33984375,-1.00390625,-0.21875,1.0822075104632776
384,0.3203125,-1.0234375,-0.24609375,1.100266580357489
385,0.27734375,-1.0390625,-0.234375,1.1006825496914687
386,0.23046875,-1.06640625,-0.234375,1.115916562916164
387,0.1875,-1.0859375,-0.21875,1.1235070388770378
388,0.1171875,-1.0859375,-0.1953125,1.109567544910516
389,0.0546875,-1.07421875,-0.1953125,1.0931988008427664
390,-0.0078125,-1.0625,-0.17578125,1.0769709062959
391,-0.05078125,-1.03515625,-0.16015625,1.0487026373952186
392,-0.109375,-1.01953125,-0.1640625,1.0384234994730293
393,-0.140625,-1.01171875,-0.1640625,1.0345369609795547
394,-0.15625,-1.00390625,-0.15625,1.0279376847791224
395,-0.15234375,-1.0078125,-0.1484375,1.0300137594840966
396,-0.14453125,-1.00390625,-0.1328125,1.0229155396081706
397,-0.10546875,-1.0,-0.125,1.0132860688011862
398,-0.08203125,-1.0078125,-0.11328125,1.0174712785795847
399,-0.0546875,-1.00390625,-0.10546875,1.010911538499722
400,-0.01171875,-1.0078125,-0.08984375,1.0118770990944874
401,0.00390625,-1.0,-0.09765625,1.0047646500316008
402,0.03515625,-1.00390625,-0.09375,1.0088869030784
403,0.0625,-0.98046875,-0.09765625,0.9873003407730725
404,0.08203125,-0.9765625,-0.0859375,0.9837625202705491
405,0.1015625,-0.96484375,-0.08203125,0.9736362407474749
406,0.10546875,-0.93359375,-0.078125,0.9427748739177476
407,0.10546875,-0.90625,-0.07421875,0.9153803267375398
408,0.09765625,-0.8671875,-0.07421875,0.8758192314466924
409,0.0859375,-0.84765625,-0.0703125,0.8548977832036778
410,0.0859375,-0.83984375,-0.0703125,0.8471520677992603
411,0.05859375,-0.82421875,-0.0546875,0.8281065740874631
412,0.03515625,-0.8046875,-0.05859375,0.8075835325892765
413,0.04296875,-0.81640625,-0.05859375,0.8196332753461681
414,0.01953125,-0.79296875,-0.0546875,0.7950922153180566
415,0.01953125,-0.77734375,-0.05859375,0.7797935643038403
416,0.015625,-0.7734375,-0.08203125,0.7779324090226686
417,0.015625,-0.7734375,-0.0859375,0.7783540074654335
418,0.03125,-0.78125,-0.08203125,0.7861661726229147
419,0.0390625,-0.80078125,-0.078125,0.8055308838789562
420,0.0546875,-0.80078125,-0.0703125,0.8057202868639106
421,0.08984375,-0.83203125,-0.07421875,0.840152559504634
422,0.1015625,-0.80078125,-0.06640625,0.8099230468364726
423,0.1328125,-0.82421875,-0.08203125,0.8388711664995854
424,0.1484375,-0.83984375,-0.06640625,0.8554419944446117
425,0.18359375,-0.828125,-0.0390625,0.8491310614800948
426,0.1953125,-0.8515625,-0.046875,0.874930242755101
427,0.203125,-0.8515625,-0.04296875,0.8765071423027953
428,0.1953125,-0.8515625,-0.04296875,0.8747296596886734
429,0.19921875,-0.84765625,-0.0234375,0.8710674743794966
430,0.19921875,-0.84765625,-0.01953125,0.8709711236557659
431,0.20703125,-0.85546875,-0.0234375,0.8804760286966221
432,0.19140625,-0.84765625,-0.015625,0.8691384304747576
433,0.19921875,-0.8359375,-0.01953125,0.8595702903104405
434,0.1875,-0.8203125,-0.0078125,0.841504535229906
435,0.16796875,-0.8359375,-0.0078125,0.8526816756791848
436,0.16015625,-0.81640625,0.0,0.8319670603173692
437,0.15234375,-0.83203125,-0.01171875,0.8459444120284663
438,0.15234375,-0.84375,-0.00390625,0.8574018541227474
439,0.1484375,-0.84375,0.0078125,0.8567431289847033
440,0.140625,-0.84375,0.0078125,0.8554241569427707
441,0.13671875,-0.83984375,0.015625,0.8510427025952487
442,0.12890625,-0.859375,0.0234375,0.8693051986042143
443,0.1171875,-0.8671875,0.02734375,0.8754968594898342
444,0.12109375,-0.8671875,0.03125,0.8761589005113812
445,0.109375,-0.87890625,0.0546875,0.8873724187568106
446,0.11328125,-0.8984375,0.08203125,0.9092588789692267
447,0.12109375,-0.90234375,0.06640625,0.9128514279400496
448,0.12890625,-0.9140625,0.0859375,0.9270988777371929
449,0.109375,-0.92578125,0.109375,0.9386142466964597
450,0.1171875,-0.92578125,0.109375,0.9395566633433092
451,0.12109375,-0.94140625,0.1328125,0.9584094031176734
452,0.12890625,-0.94921875,0.13671875,0.9676389167670901
453,0.109375,-0.94921875,0.14453125,0.9663686709548923
454,0.12109375,-0.95703125,0.16015625,0.9778663171311749
455,0.10546875,-1.01171875,0.14453125,1.0274180106240534
456,0.1015625,-0.96875,0.1484375,0.9853046205679237
457,0.08984375,-0.9609375,0.14453125,0.9758903937158491
458,0.07421875,-0.9765625,0.13671875,0.9888755006872073
459,0.0703125,-0.96484375,0.125,0.9754446727366511
460,0.06640625,-0.9609375,0.13671875,0.9728836957966122
461,0.05078125,-0.9375,0.1328125,0.948221569838934
462,0.046875,-0.91796875,0.12109375,0.9271071070219584
463,0.05078125,-0.94140625,0.1328125,0.9520838319427943
464,0.04296875,-0.953125,0.171875,0.9694506664738348
465,0.046875,-0.9765625,0.16015625,0.9907177228884686
466,0.0546875,-1.00390625,0.17578125,1.0206456433536935
467,0.0625,-1.0625,0.18359375,1.0800551675905552
468,0.0625,-1.1015625,0.203125,1.1218760880913943
469,0.06640625,-1.15234375,0.203125,1.1719921816412109
