,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-0.6875,-0.26953125,-8.60595703125,-2.38037109375,-9.765625,0.7509962458815124
1,0.12109375,-0.69140625,-0.30859375,-11.90185546875,-6.53076171875,-8.30078125,0.7667701098550904
2,0.109375,-0.6796875,-0.34375,-17.15087890625,-8.9111328125,-6.40869140625,0.7694816767027335
3,0.0859375,-0.69921875,-0.3359375,-24.10888671875,-9.21630859375,-4.0283203125,0.780478134327966
4,0.0546875,-0.7265625,-0.30078125,-31.005859375,-7.568359375,-1.3427734375,0.7882595698207936
5,0.01953125,-0.7578125,-0.25390625,-35.82763671875,-4.82177734375,1.220703125,0.799455839100494
6,0.00390625,-0.78515625,-0.23046875,-38.2080078125,-2.197265625,3.84521484375,0.8182917819639199
7,-0.03515625,-0.8046875,-0.1953125,-38.63525390625,-0.6103515625,5.79833984375,0.8287972654555289
8,-0.0390625,-0.83203125,-0.19140625,-38.02490234375,-0.42724609375,7.14111328125,0.8546567921814434
9,-0.08203125,-0.859375,-0.20703125,-37.04833984375,-1.89208984375,7.6904296875,0.8877592326065243
10,-0.0859375,-0.89453125,-0.19921875,-35.82763671875,-4.45556640625,8.056640625,0.9204670127084267
11,-0.12109375,-0.93359375,-0.16796875,-34.48486328125,-6.9580078125,7.99560546875,0.9562815941471882
12,-0.12890625,-0.9375,-0.125,-32.53173828125,-8.7890625,7.75146484375,0.9545407646030957
13,-0.1640625,-0.9765625,-0.07421875,-30.1513671875,-9.765625,7.9345703125,0.9930252983504814
14,-0.1875,-0.96875,-0.0234375,-27.4658203125,-9.70458984375,8.60595703125,0.9870066508926117
15,-0.22265625,-0.9609375,0.00390625,-25.20751953125,-8.97216796875,9.6435546875,0.986403539814905
16,-0.25390625,-0.94921875,0.0,-24.2919921875,-8.60595703125,10.80322265625,0.9825907689066822
17,-0.2578125,-0.95703125,-0.00390625,-24.71923828125,-8.85009765625,12.63427734375,0.9911565756336761
18,-0.2578125,-0.9375,-0.03515625,-25.81787109375,-9.6435546875,14.09912109375,0.972938588540054
19,-0.23828125,-0.921875,-0.04296875,-26.611328125,-10.3759765625,15.19775390625,0.9531410090868638
20,-0.20703125,-0.9140625,-0.01953125,-26.67236328125,-10.986328125,15.80810546875,0.937418616259233
21,-0.19140625,-0.9140625,-0.03125,-26.2451171875,-11.8408203125,16.11328125,0.9344105997607863
22,-0.16796875,-0.9140625,-0.01953125,-25.81787109375,-13.24462890625,16.11328125,0.9295726031942717
23,-0.1484375,-0.90625,-0.01171875,-25.87890625,-15.19775390625,15.80810546875,0.9184008291632867
24,-0.14453125,-0.88671875,-0.00390625,-26.18408203125,-17.51708984375,15.68603515625,0.898429008112042
25,-0.125,-0.859375,-0.00390625,-26.4892578125,-20.5078125,15.0146484375,0.8684271123209262
26,-0.1171875,-0.8515625,-0.00390625,-26.9775390625,-22.76611328125,14.2822265625,0.8595969173697416
27,-0.10546875,-0.84375,0.01171875,-27.9541015625,-24.59716796875,13.12255859375,0.8503969948371908
28,-0.078125,-0.82421875,0.00390625,-29.23583984375,-25.87890625,12.63427734375,0.8279222924077023
29,-0.06640625,-0.7890625,0.03515625,-29.96826171875,-26.9775390625,11.962890625,0.7926319327779918
30,-0.0625,-0.796875,0.0390625,-30.517578125,-27.83203125,11.474609375,0.800276136424953
31,-0.06640625,-0.796875,0.078125,-31.43310546875,-28.50341796875,11.16943359375,0.8034445041750317
32,-0.06640625,-0.80078125,0.08984375,-32.40966796875,-28.9306640625,11.3525390625,0.8085371356992129
33,-0.0703125,-0.78125,0.09765625,-33.203125,-29.11376953125,11.71875,0.7904632523528924
34,-0.078125,-0.8046875,0.08984375,-34.72900390625,-28.9306640625,12.0849609375,0.8134478395664423
35,-0.0859375,-0.82421875,0.12109375,-36.68212890625,-28.3203125,12.8173828125,0.8374876106826148
36,-0.12109375,-0.84375,0.109375,-38.75732421875,-27.83203125,13.61083984375,0.859383877795053
37,-0.12109375,-0.828125,0.109375,-41.07666015625,-28.50341796875,13.61083984375,0.8440483413520001
38,-0.1171875,-0.83203125,0.09765625,-43.15185546875,-28.564453125,13.671875,0.8458993168793051
39,-0.1015625,-0.81640625,0.07421875,-44.61669921875,-29.11376953125,13.5498046875,0.8260402709897835
40,-0.09765625,-0.8125,0.06640625,-46.5087890625,-28.86962890625,14.5263671875,0.8210376259363057
41,-0.0390625,-0.8515625,0.08203125,-48.52294921875,-28.50341796875,15.93017578125,0.8563957591493915
42,0.0,-0.8671875,0.10546875,-50.10986328125,-27.52685546875,17.88330078125,0.8735775966580258
43,0.02734375,-0.9453125,0.12890625,-51.26953125,-26.18408203125,19.71435546875,0.9544528404323469
44,0.01953125,-1.01171875,0.16796875,-50.9033203125,-24.47509765625,20.751953125,1.0257532840818437
45,0.015625,-1.06640625,0.19921875,-50.35400390625,-21.240234375,22.15576171875,1.0849675299360921
46,0.0390625,-1.13671875,0.24609375,-50.048828125,-17.27294921875,23.25439453125,1.1637085242004868
47,0.03515625,-1.234375,0.265625,-48.76708984375,-14.22119140625,23.3154296875,1.2631208347438745
48,0.01171875,-1.28125,0.2734375,-46.08154296875,-11.90185546875,22.39990234375,1.3101553182763532
49,-0.00390625,-1.27734375,0.25390625,-41.259765625,-9.70458984375,20.32470703125,1.3023404694019869
50,-0.0390625,-1.25390625,0.26953125,-35.33935546875,-8.48388671875,17.578125,1.2831421812963189
51,-0.0625,-1.18359375,0.23828125,-29.1748046875,-8.11767578125,14.5263671875,1.2089575547307791
52,-0.10546875,-1.11328125,0.1796875,-23.62060546875,-8.6669921875,11.04736328125,1.1326104345644954
53,-0.140625,-1.0234375,0.140625,-19.4091796875,-9.46044921875,7.75146484375,1.0425809789442018
54,-0.18359375,-0.9921875,0.08984375,-17.39501953125,-9.94873046875,4.8828125,1.013022506960914
55,-0.2265625,-0.9453125,0.08203125,-18.00537109375,-9.46044921875,2.44140625,0.9755385256559899
56,-0.24609375,-0.9296875,0.08984375,-19.775390625,-7.75146484375,0.48828125,0.9658948601475085
57,-0.26953125,-0.9375,0.08984375,-23.25439453125,-4.8828125,-0.9765625,0.9796046366471655
58,-0.28515625,-0.953125,0.0703125,-27.83203125,-1.40380859375,-1.46484375,0.9973490864262685
59,-0.3125,-0.97265625,0.03515625,-33.26416015625,2.685546875,-1.15966796875,1.022229129196642
60,-0.2890625,-0.99609375,0.0,-39.00146484375,6.65283203125,0.1220703125,1.0371884533175793
61,-0.25,-1.015625,-0.03125,-45.47119140625,9.94873046875,1.8310546875,1.0464084781408263
62,-0.24609375,-1.04296875,-0.08203125,-51.45263671875,12.02392578125,3.96728515625,1.0747441896759375
63,-0.23046875,-1.06640625,-0.14453125,-56.70166015625,12.14599609375,6.40869140625,1.1005577753994507
64,-0.2109375,-1.0546875,-0.23828125,-60.546875,9.82666015625,8.72802734375,1.101652533997931
65,-0.19921875,-1.01953125,-0.3125,-63.29345703125,6.591796875,10.1318359375,1.0847987509571189
66,-0.16796875,-1.0,-0.41015625,-65.4296875,3.11279296875,10.7421875,1.0938197522401143
67,-0.125,-0.94140625,-0.48046875,-64.88037109375,0.42724609375,10.07080078125,1.0642936377079517
68,-0.09765625,-0.8359375,-0.484375,-62.6220703125,-0.8544921875,8.11767578125,0.9710547809960633
69,-0.08984375,-0.76171875,-0.45703125,-59.75341796875,-1.77001953125,5.92041015625,0.8928409247969021
70,-0.0546875,-0.6640625,-0.46484375,-57.0068359375,-1.77001953125,3.41796875,0.8124342671727741
71,-0.04296875,-0.55078125,-0.48828125,-55.96923828125,-1.77001953125,1.40380859375,0.7373092145970288
72,-0.0234375,-0.46875,-0.5546875,-59.75341796875,-2.685546875,-0.06103515625,0.7266045014741513
73,-0.015625,-0.41015625,-0.63671875,-67.5048828125,-4.94384765625,-0.30517578125,0.7575506957561488
74,-0.03515625,-0.3515625,-0.7265625,-77.45361328125,-7.6904296875,0.06103515625,0.8079141165535867
75,-0.08203125,-0.32421875,-0.79296875,-87.46337890625,-9.6435546875,1.5869140625,0.8606081351606476
76,-0.12109375,-0.359375,-0.8046875,-96.25244140625,-10.55908203125,3.60107421875,0.8895707164527801
77,-0.1484375,-0.44140625,-0.76953125,-101.86767578125,-10.43701171875,6.04248046875,0.8994729088037476
78,-0.15625,-0.5,-0.73046875,-104.18701171875,-9.94873046875,8.36181640625,0.8988874552615375
79,-0.1484375,-0.57421875,-0.7109375,-105.65185546875,-10.31494140625,10.498046875,0.9258471759227127
80,-0.13671875,-0.63671875,-0.6953125,-106.50634765625,-11.65771484375,11.90185546875,0.9526606194544702
81,-0.08984375,-0.6953125,-0.68359375,-107.97119140625,-13.61083984375,12.6953125,0.9791995644961118
82,-0.0390625,-0.765625,-0.65234375,-110.2294921875,-15.80810546875,12.02392578125,1.0066081102868745
83,0.0,-0.8203125,-0.66796875,-111.63330078125,-17.51708984375,10.55908203125,1.0578727941642192
84,0.0546875,-0.890625,-0.6328125,-111.4501953125,-18.6767578125,8.4228515625,1.0939173979042018
85,0.10546875,-0.92578125,-0.63671875,-109.86328125,-20.263671875,5.9814453125,1.1285412472212468
86,0.125,-0.98046875,-0.62890625,-106.87255859375,-22.03369140625,3.47900390625,1.1715233847497988
87,0.140625,-1.00390625,-0.5625,-103.82080078125,-23.3154296875,1.52587890625,1.159314193570519
88,0.16015625,-1.01171875,-0.53125,-101.50146484375,-23.37646484375,0.48828125,1.1538853565305458
89,0.17578125,-1.00390625,-0.54296875,-99.853515625,-22.4609375,0.67138671875,1.154790833924996
90,0.1484375,-0.95703125,-0.59765625,-99.12109375,-21.240234375,1.5869140625,1.1380402005407695
91,0.14453125,-0.90625,-0.64453125,-99.609375,-19.71435546875,2.3193359375,1.1214271607880402
92,0.14453125,-0.8828125,-0.609375,-100.7080078125,-17.08984375,3.11279296875,1.0823978395247342
93,0.140625,-0.84375,-0.5859375,-102.11181640625,-13.3056640625,5.55419921875,1.036827954402875
94,0.1484375,-0.8828125,-0.52734375,-102.72216796875,-10.55908203125,6.9580078125,1.0389817285335496
95,0.08984375,-0.88671875,-0.48046875,-100.52490234375,-11.3525390625,4.82177734375,1.0125177829263976
96,0.125,-0.92578125,-0.43359375,-97.10693359375,-12.451171875,2.74658203125,1.0299026472879003
97,0.109375,-0.96875,-0.36328125,-92.95654296875,-14.58740234375,-0.9765625,1.040390657266088
98,0.16015625,-0.96875,-0.3828125,-89.41650390625,-17.88330078125,-4.08935546875,1.0538842427279727
99,0.06640625,-0.9921875,-0.3125,-86.181640625,-17.4560546875,-4.8828125,1.042354102594369
100,-0.0234375,-1.02734375,-0.265625,-80.99365234375,-18.85986328125,-6.591796875,1.0613864224189569
101,-0.0546875,-1.05859375,-0.23828125,-76.47705078125,-18.6767578125,-7.4462890625,1.0864572721910766
102,-0.171875,-1.0625,-0.26171875,-71.044921875,-22.4609375,-11.65771484375,1.1076750289351849
103,-0.234375,-1.0546875,-0.26171875,-66.95556640625,-29.23583984375,-16.11328125,1.1116627489408883
104,-0.18359375,-1.01953125,-0.26171875,-65.3076171875,-33.935546875,-17.02880859375,1.0684789838210145
105,-0.22265625,-1.05078125,-0.22265625,-65.0634765625,-38.51318359375,-16.9677734375,1.096947057373184
106,-0.3359375,-1.14453125,-0.11328125,-63.3544921875,-46.20361328125,-21.3623046875,1.198181300026993
107,-0.29296875,-1.05859375,-0.12890625,-56.7626953125,-53.89404296875,-27.16064453125,1.1059241553129615
108,-0.26953125,-1.03515625,-0.04296875,-52.001953125,-54.6875,-26.611328125,1.070533451190194
109,-0.26953125,-0.98046875,-0.0078125,-48.15673828125,-59.87548828125,-27.52685546875,1.0168712305938128
110,-0.25,-0.984375,0.05078125,-44.86083984375,-64.14794921875,-27.099609375,1.016893738783243
111,-0.2578125,-1.0625,0.171875,-40.34423828125,-67.56591796875,-28.74755859375,1.1067585783635245
112,-0.21875,-1.00390625,0.21484375,-32.77587890625,-71.47216796875,-35.5224609375,1.0496843135929608
113,-0.1640625,-0.8671875,0.15625,-27.40478515625,-69.64111328125,-36.31591796875,0.8962949997419934
114,-0.01953125,-0.81640625,0.24609375,-28.80859375,-63.78173828125,-33.5693359375,0.85291427972258
