,fx,fy,fz,svm,rx,ry,rz
0,-0.37890625,0.15234375,-0.89453125,0.9833436437378784,5.18798828125,3.35693359375,-1.03759765625
1,-0.36328125,0.15234375,-0.890625,0.9738556234835968,5.06591796875,3.173828125,-0.9765625
2,-0.3515625,0.15234375,-0.8984375,0.9767265487210648,4.69970703125,2.9296875,-0.91552734375
3,-0.37109375,0.15234375,-0.90234375,0.9874935101645922,4.5166015625,2.62451171875,-0.79345703125
4,-0.3515625,0.15234375,-0.890625,0.9695450996190494,4.2724609375,2.3193359375,-0.8544921875
5,-0.34765625,0.15625,-0.8671875,0.9472555572918602,4.0283203125,2.01416015625,-0.91552734375
6,-0.3671875,0.15234375,-0.91015625,0.9931866278471408,3.7841796875,1.708984375,-0.732421875
7,-0.35546875,0.1484375,-0.88671875,0.966779119155133,3.47900390625,1.52587890625,-0.8544921875
8,-0.359375,0.15234375,-0.8984375,0.9795656946807154,3.2958984375,1.220703125,-0.67138671875
9,-0.36328125,0.15234375,-0.8828125,0.9667159846210649,3.0517578125,0.91552734375,-0.79345703125
10,-0.36328125,0.1484375,-0.890625,0.9732522019665881,2.9296875,0.67138671875,-0.67138671875
11,-0.359375,0.13671875,-0.890625,0.970080047136092,2.8076171875,0.42724609375,-0.67138671875
12,-0.359375,0.15234375,-0.88671875,0.9688287518393666,2.62451171875,0.18310546875,-0.6103515625
13,-0.359375,0.15234375,-0.8984375,0.9795656946807154,2.5634765625,-0.06103515625,-0.67138671875
14,-0.3828125,0.1484375,-0.89453125,0.9842587356935485,2.38037109375,-0.30517578125,-0.6103515625
15,-0.37109375,0.16796875,-0.88671875,0.9758043932403602,2.3193359375,-0.54931640625,-0.54931640625
16,-0.375,0.16015625,-0.8828125,0.9724365966839753,2.197265625,-0.732421875,-0.6103515625
17,-0.3671875,0.1484375,-0.88671875,0.9711490581594889,2.0751953125,-0.8544921875,-0.48828125
18,-0.3671875,0.15234375,-0.90234375,0.9860322111799265,1.953125,-0.91552734375,-0.54931640625
19,-0.3671875,0.16015625,-0.875,0.9623417711864701,1.77001953125,-1.03759765625,-0.48828125
20,-0.359375,0.15625,-0.87109375,0.955179969646591,1.8310546875,-1.0986328125,-0.42724609375
21,-0.37109375,0.16015625,-0.88671875,0.9744899883039781,1.77001953125,-1.15966796875,-0.48828125
22,-0.375,0.16796875,-0.8828125,0.9737537733599868,1.708984375,-1.3427734375,-0.48828125
23,-0.375,0.16015625,-0.87890625,0.9688917487021577,1.64794921875,-1.3427734375,-0.48828125
24,-0.37109375,0.16796875,-0.8828125,0.9722561300510658,1.708984375,-1.3427734375,-0.42724609375
25,-0.375,0.16796875,-0.87890625,0.9702137379287231,1.708984375,-1.3427734375,-0.3662109375
26,-0.37890625,0.1640625,-0.87890625,0.9710626377759444,1.77001953125,-1.3427734375,-0.42724609375
27,-0.375,0.1796875,-0.88671875,0.9793787516879323,1.8310546875,-1.220703125,-0.42724609375
28,-0.37109375,0.171875,-0.875,0.9658553654217915,1.8310546875,-1.220703125,-0.3662109375
29,-0.3671875,0.1640625,-0.89453125,0.9807799555909891,1.953125,-1.0986328125,-0.3662109375
30,-0.37109375,0.16796875,-0.890625,0.979355381304777,2.01416015625,-1.0986328125,-0.48828125
31,-0.375,0.16796875,-0.90234375,0.9914952063124789,2.13623046875,-1.15966796875,-0.42724609375
32,-0.375,0.16796875,-0.890625,0.9808421848603182,2.13623046875,-1.0986328125,-0.48828125
33,-0.37109375,0.1640625,-0.8828125,0.9715888972973922,2.3193359375,-1.03759765625,-0.48828125
34,-0.375,0.1640625,-0.890625,0.9801807968590539,2.38037109375,-0.91552734375,-0.48828125
