,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-1.01171875,-0.20703125,-2.3193359375,1.03759765625,-0.3662109375,1.0356352075915172
1,0.078125,-1.0234375,-0.20703125,-2.44140625,0.9765625,-0.3662109375,1.0470863242864996
2,0.07421875,-1.0078125,-0.19921875,-2.50244140625,1.03759765625,-0.244140625,1.0299915380037716
3,0.07421875,-1.01171875,-0.2109375,-2.50244140625,1.0986328125,-0.244140625,1.0361360339546999
4,0.07421875,-1.01953125,-0.20703125,-2.62451171875,1.03759765625,-0.244140625,1.0429833800472026
5,0.07421875,-1.02734375,-0.203125,-2.50244140625,1.03759765625,-0.30517578125,1.0498587377074238
6,0.06640625,-1.0078125,-0.21875,-2.44140625,1.03759765625,-0.18310546875,1.033415399389477
7,0.078125,-1.0078125,-0.20703125,-2.38037109375,0.91552734375,-0.1220703125,1.031819504204981
8,0.078125,-1.0078125,-0.203125,-2.44140625,0.79345703125,-0.06103515625,1.031042829569291
9,0.0859375,-1.01953125,-0.20703125,-2.5634765625,0.79345703125,-0.1220703125,1.0438827338879473
10,0.08203125,-1.015625,-0.2109375,-2.62451171875,0.732421875,-0.06103515625,1.0405373109638176
11,0.07421875,-1.0078125,-0.22265625,-2.74658203125,0.732421875,-0.1220703125,1.0347802972959406
12,0.0703125,-1.0,-0.19921875,-2.99072265625,0.67138671875,-0.18310546875,1.0220723839375627
13,0.0703125,-1.00390625,-0.20703125,-3.173828125,0.6103515625,-0.30517578125,1.0274402877646345
14,0.07421875,-1.01171875,-0.19140625,-3.2958984375,0.54931640625,-0.1220703125,1.0323369626687728
15,0.0234375,-0.99609375,-0.18359375,-3.35693359375,0.67138671875,-0.1220703125,1.013143000881107
16,0.078125,-1.01171875,-0.21484375,-3.41796875,0.67138671875,-0.244140625,1.0372252318761943
17,0.078125,-1.0078125,-0.21484375,-3.60107421875,0.6103515625,-0.18310546875,1.033415399389477
18,0.0703125,-1.00390625,-0.2109375,-3.84521484375,0.54931640625,-0.18310546875,1.0282345235166743
19,0.07421875,-1.03125,-0.203125,-3.90625,0.54931640625,-0.1220703125,1.0536815225562999
20,0.078125,-1.01953125,-0.203125,-3.60107421875,0.48828125,-0.244140625,1.0425004800845716
21,0.078125,-1.01171875,-0.1953125,-3.60107421875,0.3662109375,-0.244140625,1.033356336111998
22,0.07421875,-1.01171875,-0.19921875,-3.7841796875,0.42724609375,-0.06103515625,1.033813988251604
23,0.09765625,-1.02734375,-0.1953125,-4.0283203125,0.30517578125,-0.1220703125,1.050294671263439
24,0.0859375,-1.02734375,-0.19921875,-3.90625,0.18310546875,-0.18310546875,1.0500040690025325
25,0.08984375,-1.02734375,-0.18359375,-3.41796875,-0.244140625,-0.18310546875,1.0474797110766334
26,0.08984375,-1.0234375,-0.1875,-2.9296875,-0.732421875,-0.30517578125,1.044343078600281
27,0.08203125,-1.04296875,-0.203125,-2.197265625,-0.9765625,-0.30517578125,1.0657263743935987
28,0.05859375,-1.0,-0.2421875,-1.8310546875,-1.0986328125,-0.3662109375,1.030576543831322
29,0.09765625,-1.06640625,-0.20703125,-2.99072265625,-1.15966796875,-0.1220703125,1.090697470282061
30,0.10546875,-1.05078125,-0.2109375,-1.03759765625,-1.220703125,-0.244140625,1.0769213162921305
31,0.08203125,-1.01171875,-0.19921875,-1.0986328125,-1.89208984375,-0.18310546875,1.034404207952427
32,0.08203125,-1.01953125,-0.19921875,-1.46484375,-2.86865234375,-0.06103515625,1.0420466429362398
33,0.078125,-1.01953125,-0.2109375,-1.953125,-3.11279296875,-0.18310546875,1.0440508197677987
34,0.0703125,-0.9921875,-0.20703125,-2.50244140625,-2.8076171875,-0.18310546875,1.0159930222639635
35,0.07421875,-1.015625,-0.19921875,-2.50244140625,-2.50244140625,0.0,1.037637062670819
36,0.0703125,-1.00390625,-0.22265625,-2.197265625,-2.0751953125,0.1220703125,1.030702387747974
