,fx,fy,fz,svm,rx,ry,rz
0,0.9375,0.0859375,-0.546875,1.088744124912392,-5.2490234375,10.009765625,-2.13623046875
1,0.9453125,0.07421875,-0.53515625,1.0888141978417967,-5.2490234375,10.07080078125,-2.01416015625
2,0.94140625,0.08203125,-0.53125,1.084067071732937,-5.18798828125,10.19287109375,-1.953125
3,0.94140625,0.078125,-0.53125,1.0837784855144812,-5.126953125,10.1318359375,-1.953125
4,0.94140625,0.06640625,-0.515625,1.075418364267193,-5.06591796875,10.19287109375,-1.89208984375
5,0.94140625,0.08984375,-0.52734375,1.082778397280435,-5.126953125,10.07080078125,-1.77001953125
6,0.95703125,0.0859375,-0.53125,1.0979620348094066,-4.94384765625,10.07080078125,-1.64794921875
7,0.94140625,0.07421875,-0.53125,1.0835039053416582,-4.94384765625,9.8876953125,-1.5869140625
8,0.94921875,0.0859375,-0.515625,1.0836376838606216,-4.94384765625,9.94873046875,-1.5869140625
9,0.953125,0.08984375,-0.5234375,1.0911031030316578,-4.8828125,9.765625,-1.40380859375
10,0.95703125,0.078125,-0.53515625,1.0992745521550225,-4.7607421875,9.70458984375,-1.28173828125
11,0.94921875,0.09375,-0.515625,1.0842852200766007,-4.69970703125,9.58251953125,-1.220703125
12,0.9453125,0.08203125,-0.5234375,1.0836658456549522,-4.57763671875,9.521484375,-1.0986328125
13,0.9609375,0.0859375,-0.5234375,1.097621496335941,-4.33349609375,9.27734375,-1.03759765625
14,0.9453125,0.09375,-0.515625,1.0808672100592422,-4.33349609375,9.1552734375,-0.9765625
15,0.95703125,0.09375,-0.51171875,1.0892905742170567,-4.33349609375,8.97216796875,-0.91552734375
16,0.94921875,0.09765625,-0.51171875,1.082778397280435,-4.08935546875,8.72802734375,-0.79345703125
17,0.96484375,0.08203125,-0.53515625,1.1063655814443467,-3.96728515625,8.48388671875,-0.54931640625
18,0.953125,0.09375,-0.515625,1.0877065177473195,-3.84521484375,8.1787109375,-0.54931640625
19,0.953125,0.08984375,-0.52734375,1.0929824315619738,-3.72314453125,7.87353515625,-0.48828125
20,0.95703125,0.07421875,-0.50390625,1.0841304096450701,-3.5400390625,7.62939453125,-0.42724609375
21,0.94921875,0.0859375,-0.48828125,1.0708968523435742,-3.47900390625,7.38525390625,-0.30517578125
22,0.9609375,0.0859375,-0.5,1.0866398358299312,-3.41796875,7.080078125,-0.18310546875
23,0.953125,0.078125,-0.50390625,1.0809589677869658,-3.2958984375,6.8359375,-0.1220703125
24,0.953125,0.08984375,-0.50390625,1.0818690650111615,-3.23486328125,6.65283203125,-0.06103515625
25,0.94140625,0.09765625,-0.50390625,1.0722425003198612,-3.23486328125,6.40869140625,-0.06103515625
26,0.94921875,0.08203125,-0.51171875,1.0814811327201632,-3.11279296875,6.103515625,0.06103515625
27,0.953125,0.06640625,-0.51171875,1.0838418402911123,-3.0517578125,5.67626953125,0.244140625
28,0.9609375,0.07421875,-0.49609375,1.0839826154264998,-2.86865234375,5.2490234375,0.244140625
29,0.953125,0.09375,-0.4921875,1.0767937886527996,-2.74658203125,4.82177734375,0.3662109375
30,0.94140625,0.0859375,-0.5,1.0694068362626603,-2.74658203125,4.2724609375,0.42724609375
