,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-1.01953125,0.171875,-1.40380859375,3.90625,0.0,1.0355762709190592
1,-0.0390625,-1.03125,0.16796875,-1.46484375,3.90625,0.06103515625,1.0455696736147297
2,-0.04296875,-1.0234375,0.16015625,-1.5869140625,3.90625,0.06103515625,1.0367838030644938
3,-0.046875,-1.0234375,0.16796875,-1.708984375,3.96728515625,0.1220703125,1.0381883658603637
4,-0.0546875,-1.02734375,0.15234375,-1.708984375,3.84521484375,-0.1220703125,1.0400165967350594
5,-0.05078125,-1.03125,0.1640625,-1.708984375,3.90625,-0.06103515625,1.0454529170449582
6,-0.05078125,-1.015625,0.17578125,-1.77001953125,3.90625,-0.1220703125,1.03197476898814
7,-0.04296875,-1.03515625,0.17578125,-1.8310546875,3.84521484375,-0.06103515625,1.050853854369002
8,-0.0546875,-1.01953125,0.1796875,-1.89208984375,3.90625,-0.18310546875,1.0366881353806758
9,-0.046875,-1.02734375,0.1640625,-2.01416015625,3.84521484375,-0.1220703125,1.041416799458945
10,-0.0703125,-1.03125,0.16015625,-2.25830078125,3.84521484375,0.0,1.0459782189750952
11,-0.078125,-1.03125,0.16796875,-2.5634765625,3.72314453125,0.1220703125,1.0477564502791488
12,-0.0703125,-1.03125,0.1484375,-3.11279296875,3.5400390625,0.244140625,1.0442481034517133
13,-0.06640625,-1.02734375,0.15234375,-3.84521484375,3.47900390625,0.42724609375,1.0406986061618357
14,-0.046875,-1.02734375,0.13671875,-4.5166015625,3.41796875,0.48828125,1.037460583776861
15,-0.0625,-1.0234375,0.15625,-5.0048828125,3.2958984375,0.42724609375,1.0371810974493558
16,-0.0625,-1.0234375,0.15625,-5.43212890625,3.11279296875,0.54931640625,1.0371810974493558
17,-0.03515625,-1.02734375,0.16015625,-5.92041015625,2.8076171875,0.48828125,1.0403466571254927
18,-0.02734375,-1.015625,0.16015625,-6.103515625,2.62451171875,0.244140625,1.028538694314961
19,-0.0234375,-1.0078125,0.17578125,-6.103515625,2.685546875,0.06103515625,1.023295851361698
20,-0.01171875,-1.0,0.17578125,-5.79833984375,2.8076171875,0.06103515625,1.0153996144145048
21,-0.01953125,-1.0078125,0.1796875,-5.615234375,2.9296875,-0.06103515625,1.0238921342304874
22,-0.015625,-1.00390625,0.16796875,-5.37109375,2.99072265625,-0.1220703125,1.0179810412726875
23,-0.01171875,-1.015625,0.15234375,-5.43212890625,2.99072265625,-0.18310546875,1.0270540822617984
24,-0.0234375,-1.0234375,0.1640625,-5.859375,3.11279296875,-0.18310546875,1.0367690855338763
25,-0.01171875,-1.02734375,0.171875,-6.04248046875,3.2958984375,-0.244140625,1.0416878253059432
26,-0.00390625,-1.02734375,0.15234375,-6.28662109375,3.41796875,-0.244140625,1.0385851229519838
27,-0.00390625,-1.01171875,0.15625,-6.65283203125,3.5400390625,-0.3662109375,1.0237207384783338
28,-0.02734375,-1.015625,0.15234375,-7.080078125,3.84521484375,-0.18310546875,1.0273511763039573
29,-0.0078125,-1.03515625,0.1484375,-7.568359375,4.150390625,0.06103515625,1.0457739662453653
30,-0.015625,-1.03125,0.13671875,-7.99560546875,4.33349609375,0.06103515625,1.040390657266088
31,-0.01171875,-1.02734375,0.140625,-8.36181640625,4.57763671875,0.18310546875,1.036989826560813
32,-0.00390625,-1.0390625,0.1484375,-8.60595703125,4.7607421875,0.18310546875,1.0496188970772022
33,-0.01171875,-1.03125,0.1484375,-8.60595703125,5.0048828125,0.30517578125,1.0419441362221933
34,-0.015625,-1.03515625,0.16015625,-8.6669921875,5.2490234375,0.42724609375,1.0475889589687002
35,-0.01171875,-1.0390625,0.16015625,-8.544921875,5.55419921875,0.30517578125,1.051398227324868
36,-0.0078125,-1.05078125,0.1640625,-8.4228515625,5.67626953125,0.30517578125,1.063540678307164
37,0.01171875,-1.01953125,0.171875,-8.36181640625,5.615234375,0.3662109375,1.0339837109225294
38,-0.0234375,-1.03515625,0.140625,-8.4228515625,5.67626953125,0.30517578125,1.044927351037053
39,-0.0078125,-1.01953125,0.15234375,-8.48388671875,5.859375,0.30517578125,1.030880023594829
40,-0.0078125,-1.03125,0.1484375,-8.60595703125,6.04248046875,0.30517578125,1.041907524237396
41,-0.015625,-1.0234375,0.12890625,-8.7890625,6.28662109375,0.244140625,1.0316420301249423
42,-0.01953125,-1.015625,0.14453125,-9.033203125,6.53076171875,0.18310546875,1.026043319055353
43,-0.0234375,-1.00390625,0.13671875,-9.1552734375,6.8359375,0.06103515625,1.0134441730045494
44,-0.03125,-1.0234375,0.15625,-9.1552734375,7.01904296875,0.1220703125,1.0357678028430166
45,-0.0078125,-1.01953125,0.15234375,-9.21630859375,6.9580078125,0.06103515625,1.030880023594829
46,-0.03125,-1.00390625,0.12890625,-8.9111328125,6.77490234375,0.0,1.0126308027006314
47,-0.02734375,-1.0234375,0.16015625,-8.48388671875,6.53076171875,0.1220703125,1.0362538402748502
48,-0.0390625,-1.0234375,0.171875,-8.1787109375,6.28662109375,0.244140625,1.0385043143567099
49,-0.03125,-1.01953125,0.17578125,-7.8125,5.859375,0.3662109375,1.0350456898505134
50,-0.03125,-1.01953125,0.16796875,-7.38525390625,5.4931640625,0.6103515625,1.033747567447259
51,-0.0546875,-1.00390625,0.17578125,-6.89697265625,5.0048828125,0.91552734375,1.0206456433536935
52,-0.05078125,-1.015625,0.171875,-6.53076171875,4.45556640625,1.15966796875,1.0313165816574281
53,-0.0625,-1.01171875,0.1640625,-6.34765625,3.90625,1.3427734375,1.026838635330699
54,-0.0625,-1.0,0.1796875,-6.28662109375,3.173828125,1.5869140625,1.017936072480119
55,-0.0625,-1.0234375,0.1953125,-6.103515625,2.50244140625,1.89208984375,1.043780407491202
56,-0.0703125,-1.01171875,0.1796875,-5.79833984375,1.64794921875,2.197265625,1.0299545011378233
57,-0.0625,-1.01953125,0.171875,-5.43212890625,0.91552734375,2.38037109375,1.0358046318450032
58,-0.0625,-1.0234375,0.17578125,-5.06591796875,0.1220703125,2.5634765625,1.0403026551238888
59,-0.06640625,-1.046875,0.1875,-4.69970703125,-0.6103515625,2.86865234375,1.0656046666865073
60,-0.046875,-1.0390625,0.16796875,-4.2724609375,-1.28173828125,2.9296875,1.053594630542417
61,-0.05078125,-1.0234375,0.16015625,-3.96728515625,-2.01416015625,3.0517578125,1.0371369611444166
62,-0.04296875,-1.04296875,0.1640625,-3.60107421875,-2.38037109375,3.11279296875,1.0566677012473575
63,-0.0546875,-1.03515625,0.15234375,-3.41796875,-2.8076171875,3.11279296875,1.0477346051049259
64,-0.05078125,-1.0390625,0.1484375,-3.23486328125,-3.173828125,3.11279296875,1.0508393338965107
65,-0.03515625,-1.02734375,0.15234375,-2.99072265625,-3.5400390625,3.11279296875,1.0391726327911968
66,-0.0390625,-1.01953125,0.1484375,-2.74658203125,-3.7841796875,3.11279296875,1.0310206302684066
67,-0.03515625,-1.02734375,0.15234375,-2.38037109375,-3.90625,3.23486328125,1.0391726327911968
68,-0.03515625,-1.01171875,0.1484375,-1.953125,-3.90625,3.2958984375,1.0231541831131197
