,fx,fy,fz,svm,rx,ry,rz
0,0.9921875,-0.15625,-0.078125,1.0074490623754881,-2.25830078125,-0.244140625,2.9296875
1,0.99609375,-0.1484375,-0.06640625,1.009280060357072,-2.44140625,-0.244140625,2.9296875
2,1.0,-0.1484375,-0.0703125,1.0133990028920001,-2.5634765625,-0.06103515625,2.99072265625
3,0.984375,-0.1484375,-0.0703125,0.9979838073273033,-2.74658203125,0.1220703125,2.9296875
4,0.99609375,-0.1484375,-0.0625,1.0090305744601165,-2.86865234375,0.42724609375,2.99072265625
5,0.9921875,-0.15234375,-0.0625,1.0057588693719348,-2.9296875,0.732421875,2.9296875
6,0.98828125,-0.16015625,-0.078125,1.0042177896953555,-3.0517578125,1.03759765625,2.9296875
7,0.98828125,-0.14453125,-0.0703125,1.001265678521128,-2.99072265625,1.28173828125,2.86865234375
8,0.9921875,-0.16015625,-0.06640625,1.0072218472657228,-2.9296875,1.40380859375,2.9296875
9,0.99609375,-0.171875,-0.06640625,1.0129923812414015,-2.9296875,1.64794921875,2.86865234375
10,0.98828125,-0.1640625,-0.05859375,1.0035185900355186,-2.86865234375,1.953125,2.685546875
11,0.9921875,-0.17578125,-0.07421875,1.0103680051641457,-2.86865234375,2.197265625,2.5634765625
12,0.98046875,-0.18359375,-0.0625,0.9994657996978311,-2.86865234375,2.38037109375,2.38037109375
13,0.98828125,-0.1484375,-0.0625,1.0013190153531553,-2.9296875,2.62451171875,2.25830078125
14,0.97265625,-0.16796875,-0.0703125,0.9895542073564616,-3.0517578125,2.86865234375,2.0751953125
15,0.98046875,-0.17578125,-0.0625,0.9980602524788396,-3.0517578125,2.99072265625,1.8310546875
16,0.98828125,-0.18359375,-0.0703125,1.0076459406938902,-3.0517578125,2.99072265625,1.708984375
17,0.98828125,-0.1875,-0.06640625,1.0081001285292175,-2.99072265625,3.173828125,1.40380859375
18,0.984375,-0.171875,-0.0625,1.0012199589750497,-2.86865234375,3.23486328125,1.15966796875
19,0.98046875,-0.16796875,-0.0625,0.9967139613264806,-2.8076171875,3.5400390625,0.9765625
20,0.9765625,-0.17578125,-0.078125,0.9953275239250708,-2.74658203125,3.84521484375,0.91552734375
21,0.97265625,-0.16796875,-0.0625,0.9890297931006047,-2.62451171875,4.150390625,0.67138671875
22,0.9921875,-0.1875,-0.078125,1.0127664097812734,-2.5634765625,4.5166015625,0.54931640625
23,0.98046875,-0.1640625,-0.0703125,0.9965838255204941,-2.50244140625,4.94384765625,0.48828125
24,0.9921875,-0.17578125,-0.06640625,1.0098241792742313,-2.44140625,5.126953125,0.42724609375
25,0.9921875,-0.17578125,-0.0625,1.009574827839825,-2.25830078125,5.43212890625,0.18310546875
26,0.984375,-0.16796875,-0.06640625,1.000808389073865,-2.13623046875,5.67626953125,0.0
27,0.9921875,-0.18359375,-0.0703125,1.0114774084731515,-2.0751953125,5.67626953125,-0.18310546875
