,fx,fy,fz,rx,ry,rz,svm
0,-0.26171875,-0.8359375,-0.20703125,-61.34033203125,7.01904296875,25.146484375,0.9000834108483363
1,-0.25,-0.859375,-0.1953125,-64.51416015625,5.18798828125,25.87890625,0.9160635148728772
2,-0.24609375,-0.87890625,-0.2109375,-66.71142578125,3.60107421875,26.42822265625,0.9367672917989691
3,-0.24609375,-0.90625,-0.2421875,-67.93212890625,2.38037109375,27.40478515625,0.9697968763845924
4,-0.25,-0.9453125,-0.2578125,-69.15283203125,1.46484375,28.01513671875,1.0112284646965295
5,-0.2421875,-0.953125,-0.25,-70.4345703125,0.6103515625,28.564453125,1.014693082060408
6,-0.234375,-0.96875,-0.24609375,-70.98388671875,-0.244140625,28.74755859375,1.0266305747025375
7,-0.20703125,-1.0,-0.26171875,-70.86181640625,-0.79345703125,28.6865234375,1.0542099613350866
8,-0.1875,-1.0234375,-0.2421875,-69.51904296875,-1.03759765625,28.3203125,1.0682861749374557
9,-0.171875,-1.04296875,-0.21875,-67.138671875,-0.91552734375,27.587890625,1.0794333659849331
10,-0.140625,-1.0625,-0.20703125,-64.14794921875,-0.91552734375,26.30615234375,1.0915784805049806
11,-0.1328125,-1.0703125,-0.1953125,-60.85205078125,-0.6103515625,24.84130859375,1.0960634016646802
12,-0.1328125,-1.10546875,-0.20703125,-57.43408203125,0.244140625,23.62060546875,1.1325026515904388
13,-0.12109375,-1.1015625,-0.21875,-54.50439453125,1.3427734375,22.216796875,1.1295818696293387
14,-0.14453125,-1.1171875,-0.23828125,-52.06298828125,2.197265625,21.05712890625,1.1514230962093712
15,-0.1484375,-1.12109375,-0.25390625,-50.048828125,2.44140625,19.775390625,1.1590311779604443
16,-0.171875,-1.1328125,-0.24609375,-48.095703125,2.44140625,18.310546875,1.1719075516312336
17,-0.1875,-1.11328125,-0.26953125,-45.8984375,2.38037109375,17.08984375,1.1606887982263485
18,-0.19140625,-1.10546875,-0.25,-43.51806640625,2.13623046875,15.93017578125,1.149433560396435
19,-0.2265625,-1.09765625,-0.265625,-40.771484375,2.01416015625,14.70947265625,1.1518404621280294
20,-0.2265625,-1.1015625,-0.31640625,-38.26904296875,2.0751953125,13.916015625,1.1682822530756694
21,-0.25390625,-1.09375,-0.3203125,-36.865234375,2.62451171875,13.916015625,1.1676290266798408
22,-0.26953125,-1.09765625,-0.33203125,-36.92626953125,3.173828125,14.16015625,1.178024231018695
23,-0.2734375,-1.078125,-0.33203125,-37.78076171875,3.5400390625,14.34326171875,1.1607611007471832
24,-0.26953125,-1.0625,-0.35546875,-38.63525390625,3.5400390625,14.16015625,1.1523503707436922
25,-0.25390625,-1.046875,-0.390625,-39.73388671875,3.72314453125,14.16015625,1.1458636655549659
26,-0.24609375,-1.03125,-0.3984375,-40.58837890625,4.21142578125,14.6484375,1.1326036984291163
27,-0.234375,-1.03125,-0.42578125,-41.19873046875,5.4931640625,15.380859375,1.1400429272516726
28,-0.23046875,-1.01953125,-0.421875,-41.44287109375,7.50732421875,15.9912109375,1.1271815870027886
29,-0.22265625,-0.99609375,-0.40234375,-41.44287109375,9.94873046875,16.7236328125,1.0971139674697372
30,-0.2109375,-0.98828125,-0.40234375,-41.015625,12.20703125,17.27294921875,1.087692489250466
31,-0.1875,-0.98046875,-0.42578125,-40.8935546875,14.5263671875,18.310546875,1.0852487699039908
32,-0.1796875,-0.953125,-0.37890625,-41.93115234375,16.90673828125,19.34814453125,1.0412995772448543
33,-0.15234375,-0.953125,-0.3671875,-43.51806640625,19.04296875,20.08056640625,1.0327064171124882
34,-0.18359375,-0.94140625,-0.328125,-45.95947265625,21.3623046875,20.69091796875,1.0137151514124296
35,-0.16796875,-0.9375,-0.28515625,-48.88916015625,23.92578125,21.240234375,0.9942000995225383
36,-0.16796875,-0.94140625,-0.265625,-51.6357421875,25.81787109375,21.54541015625,0.9924796567893092
37,-0.18359375,-0.9609375,-0.2578125,-54.74853515625,27.587890625,21.728515625,1.01171875
38,-0.18359375,-0.984375,-0.25390625,-58.53271484375,29.4189453125,21.240234375,1.0330388131397217
39,-0.16015625,-0.9921875,-0.2578125,-62.43896484375,31.3720703125,20.1416015625,1.0375708866032058
40,-0.171875,-1.0078125,-0.3125,-66.40625,33.63037109375,19.10400390625,1.069057201828438
41,-0.1875,-1.02734375,-0.31640625,-69.580078125,35.5224609375,17.51708984375,1.0911940000307576
42,-0.18359375,-1.046875,-0.3359375,-71.83837890625,36.865234375,15.93017578125,1.1146783996159217
43,-0.1796875,-1.0390625,-0.3828125,-74.3408203125,38.2080078125,14.34326171875,1.1218216822288425
44,-0.21875,-1.0546875,-0.4375,-76.5380859375,39.794921875,12.451171875,1.1625934522249168
45,-0.25,-1.05859375,-0.4609375,-78.7353515625,42.1142578125,10.6201171875,1.181348427198899
46,-0.265625,-1.0703125,-0.47265625,-80.13916015625,45.71533203125,8.7890625,1.199803908538938
47,-0.2890625,-1.09375,-0.46875,-80.2001953125,50.35400390625,7.26318359375,1.224570436482218
48,-0.30859375,-1.08984375,-0.4609375,-79.7119140625,54.50439453125,6.28662109375,1.2228871087959734
49,-0.328125,-1.07421875,-0.41796875,-79.04052734375,57.373046875,5.31005859375,1.1984614363646104
50,-0.328125,-1.0625,-0.37109375,-77.7587890625,59.5703125,4.5166015625,1.1722981007039388
51,-0.34765625,-1.05078125,-0.30078125,-75.1953125,60.48583984375,4.21142578125,1.1469417874797254
52,-0.34375,-1.0234375,-0.2265625,-71.533203125,60.36376953125,3.47900390625,1.1031404921008474
53,-0.33984375,-0.98046875,-0.1875,-68.4814453125,60.1806640625,2.50244140625,1.0544994045235991
54,-0.34765625,-0.953125,-0.16796875,-67.87109375,60.72998046875,1.64794921875,1.028360654034189
55,-0.34765625,-0.9140625,-0.1796875,-70.556640625,62.19482421875,0.6103515625,0.9943152013956955
56,-0.328125,-0.90625,-0.234375,-76.0498046875,64.3310546875,-0.18310546875,0.9919106405064924
57,-0.30859375,-0.89453125,-0.23828125,-82.6416015625,67.07763671875,-1.52587890625,0.9758043932403602
58,-0.26171875,-0.890625,-0.2890625,-88.0126953125,70.1904296875,-2.50244140625,0.9722482829158469
59,-0.234375,-0.8984375,-0.30859375,-91.24755859375,73.79150390625,-2.99072265625,0.9784435009597194
60,-0.1640625,-0.88671875,-0.3203125,-92.46826171875,77.81982421875,-2.86865234375,0.9569674723646894
61,-0.12109375,-0.81640625,-0.3515625,-93.26171875,81.97021484375,-3.2958984375,0.8970947846991281
62,-0.06640625,-0.765625,-0.39453125,-94.6044921875,85.44921875,-5.18798828125,0.8638555075304116
63,-0.00390625,-0.765625,-0.3828125,-98.08349609375,89.29443359375,-6.103515625,0.856003685488744
64,0.03125,-0.75390625,-0.3984375,-102.23388671875,93.1396484375,-6.7138671875,0.8532898907729497
65,0.0859375,-0.76953125,-0.3828125,-106.0791015625,96.86279296875,-7.9345703125,0.8637760177204866
66,0.11328125,-0.7578125,-0.3671875,-109.19189453125,101.07421875,-8.72802734375,0.8496699870620725
67,0.15625,-0.75390625,-0.3671875,-111.51123046875,105.77392578125,-9.033203125,0.8530037259269813
68,0.1796875,-0.76171875,-0.35546875,-113.8916015625,110.4736328125,-9.3994140625,0.8595702903104405
69,0.19140625,-0.75390625,-0.36328125,-116.63818359375,114.92919921875,-9.8876953125,0.8584778697961221
70,0.20703125,-0.75,-0.34375,-119.93408203125,119.07958984375,-10.3759765625,0.8506033158744225
71,0.23046875,-0.734375,-0.328125,-123.4130859375,123.4130859375,-10.7421875,0.8367129143120492
72,0.18359375,-0.75390625,-0.33984375,-127.01416015625,128.173828125,-11.1083984375,0.8470980304794643
73,0.16796875,-0.7890625,-0.33203125,-130.31005859375,132.38525390625,-11.29150390625,0.8723977767391289
74,0.1328125,-0.8125,-0.29296875,-132.99560546875,135.7421875,-11.3525390625,0.8738570241365646
75,0.09375,-0.83984375,-0.26953125,-134.765625,137.939453125,-11.23046875,0.8870026390268662
76,0.05859375,-0.8671875,-0.25390625,-135.25390625,139.34326171875,-11.16943359375,0.9054920052017991
77,0.00390625,-0.875,-0.23828125,-134.765625,140.07568359375,-11.1083984375,0.9068727655468682
78,-0.04296875,-0.89453125,-0.24609375,-134.3994140625,139.46533203125,-10.498046875,0.9287597130001858
79,-0.0859375,-0.89453125,-0.23828125,-133.97216796875,138.3056640625,-9.94873046875,0.9297039126702517
80,-0.140625,-0.8828125,-0.24609375,-133.544921875,137.14599609375,-9.21630859375,0.9271976243338378
