,fx,fy,fz,svm,rx,ry,rz
0,-0.625,0.33984375,-0.69140625,0.9920490799114351,4.7607421875,3.47900390625,0.0
1,-0.6171875,0.33984375,-0.68359375,0.9816896656323602,5.0048828125,3.173828125,-0.244140625
2,-0.61328125,0.3359375,-0.703125,0.9916413974480959,5.43212890625,3.2958984375,-0.3662109375
3,-0.62109375,0.34375,-0.70703125,1.001905533104606,5.615234375,3.23486328125,-0.48828125
4,-0.625,0.34765625,-0.71875,1.013948435900003,5.7373046875,3.23486328125,-0.67138671875
5,-0.62890625,0.3515625,-0.71875,1.017703702064266,5.92041015625,3.0517578125,-0.67138671875
6,-0.6171875,0.34375,-0.72265625,1.0106020622976744,5.92041015625,2.74658203125,-0.9765625
7,-0.6171875,0.34765625,-0.71484375,1.0063731242607659,5.7373046875,2.3193359375,-0.91552734375
8,-0.625,0.33984375,-0.70703125,1.003001477013182,5.615234375,1.8310546875,-1.0986328125
9,-0.609375,0.33203125,-0.70703125,0.9906946199905019,5.2490234375,1.46484375,-1.15966796875
10,-0.61328125,0.34375,-0.71484375,1.0026362954808812,4.8828125,0.9765625,-1.15966796875
11,-0.609375,0.328125,-0.7109375,0.9921875,4.638671875,0.54931640625,-1.15966796875
12,-0.609375,0.32421875,-0.70703125,0.9881036772288245,4.21142578125,0.30517578125,-1.0986328125
13,-0.59375,0.3203125,-0.69140625,0.9660133346363872,3.90625,0.1220703125,-1.03759765625
14,-0.60546875,0.3359375,-0.69140625,0.9785136757715116,3.662109375,-0.1220703125,-0.9765625
15,-0.59375,0.3125,-0.69140625,0.9634510444433918,3.41796875,-0.18310546875,-0.9765625
16,-0.6015625,0.328125,-0.6953125,0.9762186894786946,3.173828125,-0.42724609375,-1.03759765625
17,-0.6015625,0.33203125,-0.67578125,0.9637439962118441,2.9296875,-0.54931640625,-1.03759765625
18,-0.60546875,0.33203125,-0.68359375,0.9716674190494335,2.8076171875,-0.732421875,-1.03759765625
19,-0.6015625,0.31640625,-0.6953125,0.972342444358757,2.685546875,-0.8544921875,-0.9765625
20,-0.60546875,0.3203125,-0.6875,0.9704889256878785,2.50244140625,-0.9765625,-0.9765625
