,fx,fy,fz,svm
55,-0.015625,-0.9765625,0.16015625,0.9897315198806758
56,-0.015625,-0.96484375,0.16015625,0.9781705510559623
57,-0.01171875,-0.97265625,0.1484375,0.9839873988887637
58,-0.01171875,-0.98046875,0.16796875,0.9948214914268225
59,-0.015625,-0.98046875,0.1640625,0.9942231209632033
60,-0.015625,-0.9765625,0.15234375,0.9884973824928989
61,-0.01171875,-0.9765625,0.15625,0.9890529348866078
62,-0.015625,-0.96484375,0.16015625,0.9781705510559623
63,-0.015625,-0.97265625,0.15234375,0.9846384816028292
64,-0.015625,-0.9765625,0.16015625,0.9897315198806758
65,-0.015625,-0.96484375,0.16796875,0.9794800169046968
66,-0.02734375,-0.9609375,0.171875,0.9765703124687503
67,-0.02734375,-0.96875,0.1640625,0.9829245886996176
68,-0.02734375,-0.97265625,0.15625,0.9855059227767863
69,-0.02734375,-0.96484375,0.16796875,0.979737027755248
70,-0.01953125,-0.97265625,0.1640625,0.9865891517226788
71,-0.03515625,-0.9765625,0.16796875,0.9915259851848942
72,-0.03125,-0.96484375,0.140625,0.9755385256559899
73,-0.03125,-0.9765625,0.1640625,0.9907408252477032
74,-0.01953125,-0.98046875,0.140625,0.9906946199905019
75,-0.03515625,-0.9765625,0.140625,0.9872617023592642
76,-0.02734375,-0.96875,0.1640625,0.9829245886996176
77,-0.0390625,-0.984375,0.16015625,0.998083184882559
78,-0.0234375,-0.9765625,0.14453125,0.9874780580038538
79,-0.03515625,-0.97265625,0.16015625,0.9863803358705948
80,-0.0234375,-0.98046875,0.16015625,0.9937395587108702
81,-0.0390625,-0.9765625,0.1640625,0.9910180115511271
82,-0.03125,-0.984375,0.171875,0.9997558295653994
83,-0.015625,-0.98046875,0.1640625,0.9942231209632033
84,-0.01953125,-0.97265625,0.17578125,0.9886054310199734
85,-0.04296875,-0.9765625,0.17578125,0.9931866278471408
86,-0.015625,-0.98046875,0.15625,0.9929638325999404
87,-0.03125,-0.98046875,0.16796875,0.995243203042917
88,-0.03125,-0.98046875,0.16796875,0.995243203042917
89,-0.03515625,-0.96875,0.171875,0.9845067496157974
90,-0.015625,-0.98046875,0.15625,0.9929638325999404
91,-0.02734375,-0.9765625,0.16796875,0.9912797274467359
92,-0.02734375,-0.97265625,0.16015625,0.9861327931582985
93,-0.0234375,-0.984375,0.15625,0.9969741819782747
94,-0.03125,-0.97265625,0.1640625,0.98689069661757
95,-0.0234375,-0.96484375,0.16015625,0.9783265317542885
96,-0.01953125,-0.96875,0.1640625,0.9827382846581344
97,-0.03515625,-0.96484375,0.171875,0.9806632650676403
98,-0.015625,-0.984375,0.14453125,0.9950515381006968
99,-0.0234375,-0.9765625,0.1875,0.9946757676813586
100,-0.0234375,-0.98046875,0.17578125,0.9963771043055811
101,-0.015625,-0.96875,0.1640625,0.9826684115362873
102,-0.015625,-0.9765625,0.171875,0.9916952519076866
103,-0.015625,-0.98046875,0.1796875,0.9969206126908062
104,-0.0078125,-0.984375,0.171875,0.9992978491952487
105,-0.015625,-0.96484375,0.16796875,0.9794800169046968
106,-0.015625,-0.9765625,0.17578125,0.992379718093237
107,-0.0234375,-0.97265625,0.1640625,0.9866742121777393
108,-0.01953125,-0.98046875,0.17578125,0.9962928722542822
109,-0.0234375,-0.9765625,0.1796875,0.9932327171759647
110,-0.01953125,-0.98046875,0.15625,0.993032981301792
111,-0.01953125,-0.9765625,0.16796875,0.9910949939886564
112,-0.01953125,-0.96484375,0.16015625,0.9782407454480148
113,-0.01953125,-0.9765625,0.171875,0.9917644890586739
114,-0.03515625,-0.96875,0.1640625,0.9831729391721034
115,-0.01171875,-0.98046875,0.16796875,0.9948214914268225
116,-0.015625,-0.97265625,0.1796875,0.989238049685369
117,-0.015625,-0.97265625,0.1796875,0.989238049685369
118,-0.015625,-0.97265625,0.16796875,0.98717669252552
119,-0.0234375,-0.984375,0.16796875,0.9988778493929138
120,-0.02734375,-0.96875,0.16015625,0.9822801370169942
121,-0.0234375,-0.95703125,0.16015625,0.9706225601627416
122,-0.01953125,-0.98046875,0.16015625,0.9936551030751
123,-0.015625,-0.96484375,0.16796875,0.9794800169046968
124,-0.015625,-0.9609375,0.16796875,0.9756323695469582
125,-0.015625,-0.9609375,0.16015625,0.9743177325417579
126,-0.01953125,-0.96875,0.16015625,0.9820937107224672
127,-0.02734375,-0.95703125,0.171875,0.9727268423178344
128,-0.015625,-0.96484375,0.16015625,0.9781705510559623
129,-0.0234375,-0.96875,0.171875,0.984157962184552
130,-0.03125,-0.9609375,0.16796875,0.9760076548792087
131,-0.02734375,-0.98046875,0.1640625,0.9944763216371092
132,-0.0234375,-0.97265625,0.1640625,0.9866742121777393
133,-0.03125,-0.97265625,0.18359375,0.990324900324699
134,-0.0234375,-0.96875,0.171875,0.984157962184552
135,-0.03515625,-0.98046875,0.18359375,0.9981290481093552
136,-0.0234375,-0.98046875,0.17578125,0.9963771043055811
137,-0.02734375,-0.98828125,0.1640625,1.0021796314393319
138,-0.03125,-0.9921875,0.171875,1.0074490623754881
139,-0.03125,-0.99609375,0.15625,1.0087583376552893
140,-0.01953125,-0.984375,0.171875,0.9994581661963459
141,-0.03515625,-0.984375,0.16796875,0.9992214987256954
142,-0.0390625,-0.97265625,0.17578125,0.9891840614475523
143,-0.03515625,-0.98828125,0.15625,1.0011742373411459
144,-0.03515625,-0.97265625,0.17578125,0.9890375070894367
145,-0.03515625,-0.9765625,0.17578125,0.9928793109798768
146,-0.0234375,-0.984375,0.1640625,0.9982284112053212
147,-0.0234375,-0.9765625,0.16796875,0.9911796677641559
148,-0.03125,-0.96484375,0.17578125,0.9812232530192224
149,-0.03125,-0.9765625,0.171875,0.992064460875023
150,-0.0234375,-0.98828125,0.15625,1.0008312585085521
151,-0.02734375,-0.9765625,0.18359375,0.9940466096262162
152,-0.0234375,-0.984375,0.17578125,1.0002212279704987
153,-0.0234375,-0.984375,0.17578125,1.0002212279704987
154,-0.01953125,-1.0,0.17578125,1.0155198262851026
155,-0.015625,-0.97265625,0.17578125,0.9885359726082936
156,-0.02734375,-0.9765625,0.16796875,0.9912797274467359
157,-0.0234375,-0.984375,0.17578125,1.0002212279704987
158,-0.015625,-0.96484375,0.1796875,0.9815575378933792
159,-0.01953125,-0.98046875,0.1640625,0.9942921820870236
160,-0.015625,-0.98046875,0.1640625,0.9942231209632033
161,-0.015625,-0.96875,0.171875,0.9840029058646118
162,-0.01953125,-0.9765625,0.17578125,0.9924489074931641
163,-0.02734375,-0.97265625,0.16796875,0.9874317000707884
164,-0.015625,-0.96875,0.19921875,0.9891454966164293
165,-0.02734375,-0.9609375,0.16015625,0.9745761047677985
166,-0.01953125,-0.98046875,0.1796875,0.9969894869603064
167,-0.0234375,-0.98046875,0.16796875,0.9950285358266742
168,-0.02734375,-0.97265625,0.17578125,0.9887906295974328
169,-0.0234375,-0.9765625,0.15234375,0.9886517339167329
170,-0.015625,-0.98046875,0.171875,0.9955421266709724
171,-0.01953125,-0.98046875,0.16796875,0.994944189605471
172,-0.015625,-0.96875,0.1640625,0.9826684115362873
173,-0.0234375,-0.97265625,0.1640625,0.9866742121777393
174,-0.015625,-1.03515625,0.18359375,1.051427252632404
175,-0.01953125,-0.98046875,0.15625,0.993032981301792
176,-0.01953125,-0.97265625,0.15625,0.9853201068133264
177,-0.01953125,-0.9765625,0.16796875,0.9910949939886564
178,-0.0234375,-0.96484375,0.16796875,0.9796357891057651
179,-0.03125,-0.96875,0.1640625,0.9830410107957094
180,-0.01171875,-0.96875,0.16015625,0.9819694068633834
181,-0.03125,-0.97265625,0.1640625,0.98689069661757
182,-0.03125,-0.9765625,0.1796875,0.9934477724382395
183,-0.015625,-0.98046875,0.16015625,0.993585997669867
184,-0.03125,-0.97265625,0.16015625,0.986248836540822
185,-0.02734375,-0.97265625,0.171875,0.9881036772288245
186,-0.0234375,-0.9765625,0.1796875,0.9932327171759647
187,-0.0390625,-0.98046875,0.1640625,0.9948675050171568
188,-0.01953125,-0.98828125,0.171875,1.003305693422062
189,-0.02734375,-0.96484375,0.1875,0.9832738136338856
190,-0.03125,-0.96484375,0.171875,0.9805309990199507
191,-0.02734375,-0.9765625,0.16796875,0.9912797274467359
192,-0.015625,-0.9765625,0.1796875,0.9930790777614339
193,-0.015625,-0.96484375,0.1640625,0.9788177084857591
194,-0.04296875,-0.984375,0.16796875,0.9995268656109875
195,-0.02734375,-0.96484375,0.1953125,0.9847934378509917
196,-0.015625,-0.98046875,0.1875,0.9983583326399207
197,-0.01953125,-0.96484375,0.16796875,0.9795501174606573
198,-0.02734375,-0.96875,0.17578125,0.9849483697207814
199,-0.01953125,-0.96875,0.16796875,0.9833979526128397
200,-0.02734375,-0.9609375,0.1640625,0.9752256474665556
201,-0.015625,-0.98046875,0.171875,0.9955421266709724
202,-0.015625,-0.97265625,0.16796875,0.98717669252552
203,-0.015625,-0.98046875,0.17578125,0.996223949824097
204,-0.015625,-0.98046875,0.1796875,0.9969206126908062
205,-0.0390625,-0.98046875,0.1640625,0.9948675050171568
206,-0.015625,-0.9765625,0.17578125,0.992379718093237
207,-0.01171875,-0.9765625,0.171875,0.9916413974480959
208,-0.0234375,-0.9765625,0.1875,0.9946757676813586
209,-0.015625,-0.984375,0.18359375,1.0014713906493098
210,-0.01953125,-0.98828125,0.16015625,1.0013647303765933
211,-0.01171875,-0.9765625,0.1953125,0.9959711934408859
212,-0.0234375,-0.97265625,0.16015625,0.9860322111799265
213,-0.015625,-0.97265625,0.1875,0.9906869189047882
214,-0.015625,-0.97265625,0.17578125,0.9885359726082936
215,-0.015625,-0.95703125,0.16015625,0.970465341223284
216,-0.03125,-0.96875,0.16796875,0.9837004757427753
217,-0.0234375,-0.96875,0.1875,0.9870066508926117
218,-0.0234375,-0.96875,0.171875,0.984157962184552
219,-0.02734375,-0.9609375,0.17578125,0.9772653720570862
220,-0.01171875,-0.9765625,0.19140625,0.9952125391326594
221,-0.01953125,-0.96875,0.1796875,0.9854672140070477
222,-0.03125,-0.96484375,0.18359375,0.9826528835011502
223,-0.02734375,-0.9765625,0.1796875,0.993332570052227
224,-0.0234375,-0.9765625,0.18359375,0.9939468284830746
225,-0.02734375,-0.984375,0.19140625,1.0031840179289764
226,-0.01953125,-0.9921875,0.19921875,1.0121786478850336
227,-0.03515625,-0.984375,0.1875,1.0026895594046357
228,-0.0234375,-1.0,0.1796875,1.0162858426951051
229,-0.02734375,-0.99609375,0.18359375,1.0132408916403777
230,-0.015625,-0.99609375,0.17578125,1.0116056283283645
231,-0.01953125,-1.00390625,0.1796875,1.0200474627054739
232,-0.015625,-1.00390625,0.17578125,1.0192992432380321
233,-0.015625,-1.00390625,0.17578125,1.0192992432380321
234,-0.03125,-0.9921875,0.16796875,1.0067899972848422
235,-0.02734375,-1.0,0.17578125,1.0157001174143996
236,-0.01953125,-0.99609375,0.1796875,1.0123595340450324
237,-0.02734375,-0.98828125,0.1796875,1.004855764486563
238,-0.015625,-0.98046875,0.16796875,0.994875173741975
239,-0.015625,-0.98828125,0.1796875,1.0046051798506777
240,-0.0234375,-0.984375,0.1796875,1.000915108631846
241,-0.01953125,-0.96484375,0.17578125,0.980919965895377
242,-0.015625,-0.9765625,0.1796875,0.9930790777614339
243,-0.03125,-0.96875,0.1953125,0.9887366169290233
244,-0.01953125,-0.98046875,0.1875,0.9984271077315183
245,-0.015625,-0.98046875,0.19140625,0.9990993258383397
246,-0.015625,-0.98828125,0.203125,1.009060818460197
247,-0.0234375,-0.96484375,0.20703125,0.9870839461752354
248,-0.015625,-0.98046875,0.19921875,1.000625414779739
249,-0.02734375,-0.98046875,0.203125,1.001661827173036
250,-0.015625,-0.96484375,0.2109375,0.9877561599126135
251,-0.0234375,-0.953125,0.20703125,0.9756323695469582
252,-0.01953125,-0.95703125,0.2109375,0.9801963640563941
253,-0.015625,-0.94921875,0.19921875,0.9700249926306667
254,-0.03125,-0.94140625,0.21484375,0.9661160007748164
255,-0.01953125,-0.94921875,0.19921875,0.9700957764209096
256,-0.01171875,-0.94140625,0.1875,0.9599683883548588
257,-0.01171875,-0.9375,0.1875,0.9561379759749963
258,-0.015625,-0.9375,0.1875,0.9561938300496401
259,-0.01953125,-0.9375,0.1875,0.956265637637661
260,-0.015625,-0.9375,0.2109375,0.9610645241248112
261,-0.01171875,-0.94140625,0.1953125,0.9615248459072053
262,-0.015625,-0.94140625,0.2109375,0.9648753790362321
263,-0.015625,-0.9453125,0.19921875,0.9662028636020557
264,-0.0078125,-0.95703125,0.1875,0.9752569398024361
265,-0.015625,-0.96484375,0.17578125,0.9808499632413843
266,-0.01171875,-0.953125,0.16015625,0.9665581302439212
267,-0.02734375,-0.9296875,0.140625,0.9406603632264476
268,-0.0234375,-0.9296875,0.1484375,0.941754668408259
269,-0.02734375,-0.921875,0.140625,0.9329397552436398
270,-0.03125,-0.9140625,0.1640625,0.9291949850878986
271,-0.03125,-0.9140625,0.16015625,0.9285132421351419
272,-0.0234375,-0.90625,0.1796875,0.9241893618531324
273,-0.01953125,-0.92578125,0.1875,0.9447796793846304
274,-0.04296875,-0.91796875,0.20703125,0.9420057738303346
275,-0.015625,-0.94921875,0.23046875,0.9769218088993228
276,-0.01953125,-0.9765625,0.25390625,1.0092195845909229
277,-0.015625,-0.9921875,0.26953125,1.0282642026774114
278,-0.0390625,-1.0,0.28515625,1.040595966655797
279,-0.03125,-1.01953125,0.2890625,1.0601781270771495
280,-0.02734375,-1.0234375,0.26953125,1.0586874381973534
281,-0.03515625,-1.01953125,0.28125,1.0581972850752477
282,-0.015625,-1.0078125,0.265625,1.0423467831802666
283,-0.01171875,-1.0,0.27734375,1.0378135115547615
284,-0.02734375,-0.984375,0.2734375,1.0220126651344945
285,-0.01953125,-0.95703125,0.27734375,0.9965991364973118
286,-0.01171875,-0.93359375,0.28125,0.9751082922632875
287,-0.01171875,-0.921875,0.28125,0.9638943963041607
288,-0.015625,-0.91796875,0.3046875,0.9673392575812337
289,-0.01171875,-0.8984375,0.31640625,0.9525965491995417
290,-0.015625,-0.8984375,0.30078125,0.947577670897121
291,-0.01171875,-0.8984375,0.33984375,0.960635750387146
292,-0.0078125,-0.91015625,0.3359375,0.970205874274405
293,-0.01171875,-0.91796875,0.3515625,0.9830565327001164
294,-0.015625,-0.921875,0.3671875,0.9924335324878185
295,-0.015625,-0.9296875,0.35546875,0.9954501597306681
296,-0.015625,-0.953125,0.33984375,1.0120203459733714
297,-0.015625,-0.95703125,0.34765625,1.0183407201254524
298,-0.015625,-0.94921875,0.35546875,1.0137151514124296
299,-0.015625,-0.9609375,0.34375,1.0206904927700904
300,-0.0234375,-0.9765625,0.328125,1.030480299878411
301,-0.015625,-0.9765625,0.3359375,1.0328467751498767
302,-0.01171875,-0.984375,0.3203125,1.0352446896182623
303,-0.01171875,-0.984375,0.30078125,1.0293691417941986
304,-0.01171875,-0.98828125,0.3046875,1.034249307884407
305,-0.01171875,-0.98828125,0.28125,1.0275887896931948
306,-0.01171875,-0.984375,0.2890625,1.0260061396662363
307,-0.0078125,-0.98046875,0.2734375,1.0179135873388578
308,-0.0078125,-0.97265625,0.2421875,1.0023851560037003
309,0.0,-0.94921875,0.2421875,0.9796280010839893
310,-0.015625,-0.94921875,0.23046875,0.9769218088993228
311,-0.01171875,-0.94921875,0.21875,0.9741689416898514
312,-0.0078125,-0.94140625,0.203125,0.9631025533764889
313,-0.01953125,-0.91796875,0.1953125,0.9387199094295247
314,-0.015625,-0.9140625,0.19140625,0.9340186010301468
315,-0.0234375,-0.91015625,0.19921875,0.9319988337824651
316,-0.015625,-0.9296875,0.18359375,0.9477708865123008
317,-0.01953125,-0.9296875,0.1796875,0.947094459406802
318,-0.01953125,-0.9375,0.1796875,0.9547645350466326
319,-0.01953125,-0.94140625,0.1796875,0.9586004354901342
320,-0.0234375,-0.93359375,0.16015625,0.9475213089210052
321,-0.02734375,-0.94140625,0.16796875,0.9566644705327398
322,-0.046875,-0.9375,0.16796875,0.9535811536526728
323,-0.05078125,-0.953125,0.15625,0.9671815049289159
324,-0.03515625,-0.9453125,0.1484375,0.9575413181563303
325,-0.046875,-0.95703125,0.16015625,0.97147110276921
326,-0.05078125,-0.96484375,0.1640625,0.9800095413677742
327,-0.04296875,-0.97265625,0.16796875,0.9879878517052664
328,-0.04296875,-0.98828125,0.16015625,1.0020958871246741
329,-0.05078125,-0.98828125,0.17578125,1.0050759236518838
330,-0.05078125,-0.99609375,0.171875,1.012088192681658
331,-0.046875,-1.0,0.171875,1.0157451851965629
332,-0.02734375,-1.0,0.15625,1.0125027126699773
333,-0.046875,-0.99609375,0.171875,1.0118997183708782
334,-0.03515625,-1.01171875,0.16015625,1.0249199068364745
335,-0.03515625,-1.01171875,0.16796875,1.026169718902379
336,-0.0546875,-1.0078125,0.17578125,1.0244880700447725
337,-0.05078125,-1.00390625,0.171875,1.0197781669390775
338,-0.04296875,-1.0078125,0.15234375,1.0201671268948411
339,-0.05078125,-0.99609375,0.16015625,1.0101641047645118
340,-0.03125,-1.0,0.16015625,1.0132258321391447
341,-0.0234375,-1.0078125,0.15234375,1.01953125
342,-0.0234375,-0.9921875,0.16796875,1.0065777925918407
343,-0.01953125,-0.984375,0.16015625,0.997509716627174
344,-0.0390625,-0.9765625,0.1640625,0.9910180115511271
345,-0.01953125,-0.97265625,0.16015625,0.9859470953376187
346,-0.015625,-0.96484375,0.16796875,0.9794800169046968
347,-0.01953125,-0.96875,0.16796875,0.9833979526128397
348,-0.03515625,-0.95703125,0.15625,0.970339547730909
349,-0.02734375,-0.96875,0.17578125,0.9849483697207814
350,-0.03125,-0.97265625,0.171875,0.9882194891769047
351,-0.0390625,-0.97265625,0.16015625,0.9865272849670074
352,-0.04296875,-0.9609375,0.1640625,0.9757887559759348
353,-0.03515625,-0.96875,0.171875,0.9845067496157974
354,-0.05859375,-0.96875,0.16015625,0.9836461835706602
355,-0.0546875,-0.9609375,0.16015625,0.9757262044121612
356,-0.03125,-0.95703125,0.18359375,0.9749830978102262
357,-0.046875,-0.9609375,0.16796875,0.9766328099689322
358,-0.03515625,-0.9609375,0.16796875,0.9761405338356127
359,-0.03515625,-0.95703125,0.16015625,0.9709762097006741
360,-0.02734375,-0.953125,0.15234375,0.9656104620669377
361,-0.04296875,-0.95703125,0.1640625,0.9719421952252999
362,-0.046875,-0.95703125,0.1484375,0.9696080499396715
363,-0.03125,-0.984375,0.16015625,0.9978079612525962
364,-0.03515625,-0.9765625,0.16796875,0.9915259851848942
365,-0.02734375,-0.984375,0.15234375,0.9964689856955534
366,-0.04296875,-0.96875,0.15625,0.9822102313031373
367,-0.02734375,-0.984375,0.14453125,0.9953045280292987
368,-0.04296875,-0.9765625,0.15234375,0.9893074588048323
369,-0.0234375,-0.98828125,0.140625,0.9985111597437519
370,-0.02734375,-0.9765625,0.1328125,0.9859316189404631
371,-0.03515625,-0.9921875,0.1484375,1.0038454504935321
372,-0.02734375,-0.9921875,0.13671875,1.0019359921780806
373,-0.0390625,-0.98046875,0.140625,0.991272030906659
374,-0.02734375,-0.98828125,0.1328125,0.9975403099233008
375,-0.02734375,-0.984375,0.1328125,0.9936704591791549
376,-0.02734375,-0.98046875,0.12890625,0.9892843229727678
377,-0.02734375,-0.97265625,0.12109375,0.9805465606574669
378,-0.03515625,-0.97265625,0.140625,0.9833979526128397
379,-0.04296875,-0.97265625,0.125,0.9815964008392782
380,-0.03515625,-0.9921875,0.12109375,1.0001678325957974
381,-0.02734375,-0.984375,0.1171875,0.9917029451631736
382,-0.02734375,-1.0,0.12109375,1.007676226251828
383,-0.015625,-0.984375,0.12109375,0.9919183320914391
384,-0.046875,-0.98046875,0.1171875,0.9885591259544431
385,-0.02734375,-1.0,0.11328125,1.0067672632071551
386,-0.03125,-0.9921875,0.11328125,0.9991222343926756
387,-0.0390625,-0.99609375,0.1015625,1.0020197498560408
388,-0.04296875,-0.9765625,0.10546875,0.9831806991135328
389,-0.02734375,-1.0,0.09765625,1.005129058294568
390,-0.02734375,-0.98828125,0.1015625,0.9938623904605078
391,-0.02734375,-0.984375,0.1015625,0.9899781627365891
392,-0.046875,-0.9921875,0.1015625,0.9984729551607795
393,-0.03515625,-0.9921875,0.09375,0.9972266841447397
394,-0.04296875,-0.98828125,0.09765625,0.9940235840975744
395,-0.03125,-0.984375,0.08984375,0.9889603644934728
396,-0.04296875,-0.9921875,0.09375,0.9975326616872314
397,-0.04296875,-0.98828125,0.09375,0.9936474249340784
398,-0.04296875,-0.984375,0.10546875,0.9909410231331253
399,-0.03125,-0.94140625,0.09375,0.9465787619311256
400,-0.04296875,-0.98828125,0.09375,0.9936474249340784
401,-0.0234375,-0.98828125,0.1015625,0.9937625908203943
402,-0.03125,-0.98828125,0.08984375,0.9928485740613344
403,-0.03125,-0.984375,0.07421875,0.9876634679771052
404,-0.015625,-0.98046875,0.09375,0.9850645526317362
405,-0.0234375,-0.98046875,0.10546875,0.986403539814905
406,-0.0234375,-0.97265625,0.09375,0.9774449138290672
407,-0.02734375,-0.984375,0.09375,0.9892071996245592
408,-0.015625,-0.98046875,0.09765625,0.985443988015364
409,-0.0234375,-0.984375,0.08984375,0.988744333205158
410,-0.03125,-0.98828125,0.08203125,0.9921721209438032
411,-0.02734375,-0.984375,0.09765625,0.9895850465993941
412,-0.0234375,-0.98828125,0.09765625,0.9933709723320261
413,-0.01953125,-0.99609375,0.1015625,1.001448535832908
414,-0.02734375,-0.98046875,0.1171875,0.98782567315639
415,-0.0234375,-0.9765625,0.10546875,0.9825208852940799
416,-0.015625,-0.9765625,0.109375,0.9827926269850878
417,-0.0234375,-0.98046875,0.1171875,0.987725263567285
418,-0.015625,-0.9765625,0.12890625,0.9851574890951763
419,-0.0234375,-0.984375,0.11328125,0.991148878137292
420,-0.02734375,-0.9765625,0.09375,0.9814331661250869
421,-0.0234375,-0.98828125,0.12109375,0.9959482124070884
422,-0.0234375,-0.9921875,0.1171875,0.9993589253710351
423,-0.0234375,-0.98828125,0.10546875,0.9941694034390592
424,-0.0390625,-0.984375,0.125,0.9930483470260901
425,-0.02734375,-0.98046875,0.125,0.9887829136825863
426,-0.02734375,-0.9921875,0.109375,0.9985722840362197
427,-0.03515625,-0.984375,0.125,0.9929023630443542
428,-0.03515625,-0.9765625,0.11328125,0.9837392540312067
429,-0.02734375,-0.984375,0.09765625,0.9895850465993941
430,-0.03125,-0.9921875,0.125,1.0005186643217856
431,-0.0234375,-0.984375,0.12109375,0.9920721512673927
432,-0.03125,-0.97265625,0.10546875,0.9788566802094293
433,-0.046875,-0.98828125,0.109375,0.9954195021957137
434,-0.02734375,-0.98046875,0.12109375,0.9882966896027162
435,-0.01953125,-0.96875,0.109375,0.9751004680808858
436,-0.046875,-0.97265625,0.1015625,0.9790671007113417
437,-0.03125,-0.9765625,0.09765625,0.9819305586803542
438,-0.02734375,-0.984375,0.08984375,0.9888446393155625
439,-0.0390625,-0.9765625,0.10546875,0.9830177274795519
440,-0.03515625,-0.9765625,0.109375,0.9832970908862247
441,-0.03125,-0.96484375,0.1015625,0.9706775807755696
442,-0.03515625,-0.9765625,0.08984375,0.9813165532764516
443,-0.04296875,-0.96875,0.1015625,0.9750065729946709
444,-0.046875,-0.984375,0.11328125,0.9919798626240164
445,-0.0390625,-0.984375,0.12109375,0.9925642124418513
446,-0.03125,-0.9765625,0.09765625,0.9819305586803542
447,-0.03515625,-0.9921875,0.10546875,0.9983965416090317
448,-0.03515625,-0.99609375,0.11328125,1.0031307802598262
449,-0.02734375,-0.98828125,0.1015625,0.9938623904605078
450,-0.0390625,-0.984375,0.10546875,0.9907793279826808
451,-0.0234375,-1.0,0.11328125,1.0066687429377215
452,-0.0390625,-0.98046875,0.08984375,0.9853510785739644
453,-0.0390625,-1.0,0.09375,1.0051442391051395
454,-0.03515625,-0.984375,0.0859375,0.988744333205158
455,-0.03125,-0.9765625,0.109375,0.9831651791694263
456,-0.04296875,-0.98046875,0.09375,0.9858774496371874
457,-0.03125,-0.96875,0.1015625,0.9745604477949277
458,-0.03515625,-0.97265625,0.08203125,0.9767421709717911
459,-0.03515625,-0.96484375,0.078125,0.9686397366684504
460,-0.03125,-0.96875,0.08203125,0.9727189989799534
461,-0.03515625,-0.984375,0.1015625,0.9902247441592805
462,-0.0234375,-0.984375,0.07421875,0.9874471529569633
463,-0.0234375,-0.98828125,0.09765625,0.9933709723320261
464,-0.03515625,-0.99609375,0.09375,1.001113271914385
465,-0.02734375,-0.98046875,0.109375,0.9869293495563018
