,fx,fy,fz,svm
0,-0.03125,-0.99609375,0.0703125,0.9990611437471245
1,-0.03125,-0.99609375,0.08203125,0.9999542225850266
2,-0.04296875,-0.9921875,0.0859375,0.9968287729289632
3,-0.04296875,-0.9921875,0.0859375,0.9968287729289632
4,-0.03125,-0.98828125,0.0859375,0.9925027181362339
5,-0.00390625,-1.0,0.05859375,1.0017227592144071
6,-0.03125,-0.9921875,0.1015625,0.9978614829035641
7,-0.03125,-0.99609375,0.078125,0.9996413541436061
8,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
9,-0.03515625,-0.9765625,0.0625,0.9791917730048146
10,-0.03515625,-0.98046875,0.09375,0.9855678536461226
11,-0.05078125,-0.98046875,0.08984375,0.9858851882913078
12,-0.03515625,-0.9921875,0.10546875,0.9983965416090317
13,-0.03125,-0.98046875,0.08984375,0.9850722976719145
14,-0.0390625,-0.9765625,0.08984375,0.9814642605447039
15,-0.0390625,-0.98828125,0.08203125,0.9924489074931641
16,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
17,-0.03515625,-0.99609375,0.07421875,0.9994734331410152
18,-0.04296875,-0.95703125,0.0546875,0.9595550268793213
19,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
20,-0.03125,-0.9921875,0.1015625,0.9978614829035641
21,-0.03515625,-0.9921875,0.09765625,0.9976014937009542
22,-0.03515625,-0.9921875,0.09375,0.9972266841447397
23,-0.04296875,-0.98046875,0.08984375,0.9855136643482867
24,-0.0390625,-0.98828125,0.08203125,0.9924489074931641
25,-0.04296875,-0.984375,0.08203125,0.9887211841960932
26,-0.04296875,-0.98828125,0.0859375,0.9929407819625373
27,-0.03125,-0.984375,0.078125,0.9879646849710773
28,-0.04296875,-0.984375,0.08984375,0.9893999967230771
29,-0.03515625,-1.00390625,0.1015625,1.009642838883818
30,-0.04296875,-1.0,0.1015625,1.0060622519918
31,-0.03515625,-1.0,0.1015625,1.0057588693719348
32,-0.03125,-1.0,0.08203125,1.0038454504935321
33,-0.046875,-1.0,0.08203125,1.0044532799496264
34,-0.0390625,-1.0,0.1015625,1.0059029875253875
35,-0.0390625,-1.0,0.1015625,1.0059029875253875
36,-0.03125,-1.00390625,0.0859375,1.0080622873589273
37,-0.0390625,-1.0078125,0.12109375,1.015812783120769
38,-0.0390625,-0.99609375,0.08984375,1.0008998636773685
39,-0.0390625,-1.0,0.09375,1.0051442391051395
40,-0.04296875,-0.984375,0.1015625,0.9905328846170693
41,-0.0390625,-1.0,0.0859375,1.004445684351573
42,-0.02734375,-1.0,0.10546875,1.0059181566562088
43,-0.03515625,-0.98828125,0.09375,0.9933402506269566
44,-0.03515625,-0.97265625,0.09765625,0.9781783506816063
45,-0.0390625,-0.98828125,0.1015625,0.994253815388235
46,-0.03515625,-0.98828125,0.1015625,0.9941080084285988
47,-0.03125,-0.99609375,0.08984375,1.000625414779739
48,-0.03515625,-1.00390625,0.08203125,1.0078654903704598
49,-0.03515625,-1.0,0.09375,1.0050000121462996
50,-0.03515625,-0.984375,0.09765625,0.9898317259530152
51,-0.046875,-0.98828125,0.08984375,0.9934631317470342
52,-0.03125,-0.9921875,0.09375,0.9970966152566411
53,-0.03515625,-0.9921875,0.09375,0.9972266841447397
54,-0.03515625,-1.0,0.078125,1.0036630298755964
55,-0.03125,-0.9921875,0.09765625,0.9974714736874998
56,-0.03515625,-0.9921875,0.09765625,0.9976014937009542
57,-0.0390625,-0.98828125,0.0859375,0.9927794125152185
58,-0.01953125,-1.0078125,0.1015625,1.0131053480705068
59,-0.03125,-0.9921875,0.08203125,0.9960631122739224
60,-0.0234375,-1.0,0.09765625,1.005030377436579
61,-0.02734375,-0.984375,0.09375,0.9892071996245592
62,-0.03125,-0.99609375,0.1015625,1.0017456077744051
63,-0.02734375,-0.9921875,0.09375,0.9969818344986595
64,-0.0390625,-0.98828125,0.1015625,0.994253815388235
65,-0.0390625,-0.9921875,0.08203125,0.9963388178923185
66,-0.02734375,-0.99609375,0.078125,0.9995268656109875
67,-0.04296875,-0.984375,0.09375,0.9897623535988639
68,-0.0390625,-0.98046875,0.08984375,0.9853510785739644
69,-0.02734375,-0.98828125,0.09765625,0.9934708113123845
70,-0.02734375,-1.00390625,0.109375,1.0102169717828566
71,-0.02734375,-0.99609375,0.08984375,1.000511038853239
72,-0.04296875,-0.984375,0.09765625,0.9901399887216075
73,-0.0390625,-0.99609375,0.0859375,1.0005567907927877
74,-0.02734375,-0.99609375,0.0859375,1.0001678325957974
75,-0.03125,-0.9921875,0.09765625,0.9974714736874998
76,-0.02734375,-1.0,0.078125,1.0034197507967753
77,-0.046875,-0.9921875,0.09765625,0.998083184882559
78,-0.0390625,-0.98046875,0.08984375,0.9853510785739644
79,-0.03125,-0.98828125,0.09375,0.9932096727788964
80,-0.0390625,-0.9921875,0.0703125,0.995442495435447
81,-0.03515625,-0.98828125,0.09375,0.9933402506269566
82,-0.03515625,-0.984375,0.08203125,0.9884124789356036
83,-0.0234375,-0.9765625,0.08203125,0.9802819792228471
84,-0.04296875,-0.9921875,0.10546875,0.9987021607363104
85,-0.03515625,-0.98828125,0.1015625,0.9941080084285988
86,-0.03125,-0.98828125,0.08203125,0.9921721209438032
87,-0.02734375,-0.98828125,0.09375,0.9930944427725014
88,-0.02734375,-1.0,0.09765625,1.005129058294568
89,-0.03125,-0.98046875,0.09765625,0.9858155382172797
90,-0.04296875,-0.98046875,0.09375,0.9858774496371874
91,-0.04296875,-0.98828125,0.09375,0.9936474249340784
92,-0.03125,-0.99609375,0.09765625,1.001357111350953
93,-0.02734375,-1.00390625,0.10546875,1.0098015135063363
94,-0.0390625,-0.9921875,0.09765625,0.9977467901359355
95,-0.046875,-1.0,0.09765625,1.0058498937659945
96,-0.03125,-0.99609375,0.0859375,1.0002822477657556
97,-0.0234375,-0.984375,0.1015625,0.9898779714881527
98,-0.03515625,-1.00390625,0.08984375,1.0085314175161761
99,-0.01953125,-0.98828125,0.09765625,0.9932864853566605
100,-0.02734375,-0.984375,0.10546875,0.9903865298536855
101,-0.0234375,-0.9921875,0.0859375,0.9961779988881254
102,-0.0390625,-0.98828125,0.09765625,0.9938623904605078
103,-0.046875,-0.9921875,0.09765625,0.998083184882559
104,-0.0234375,-0.98828125,0.11328125,0.9950285358266742
105,-0.03125,-0.99609375,0.109375,1.002567809135154
106,-0.0390625,-0.9921875,0.09375,0.9973720351817069
107,-0.0234375,-1.00390625,0.10546875,1.0097032892993243
108,-0.03125,-0.99609375,0.09375,1.0009837080537638
109,-0.03515625,-1.0,0.09765625,1.005371923756639
110,-0.0390625,-1.00390625,0.0859375,1.0083347120879864
111,-0.02734375,-1.00390625,0.09375,1.0086448839671596
112,-0.0390625,-1.0,0.10546875,1.006304892233369
113,-0.046875,-1.00390625,0.09375,1.009363208619208
114,-0.03125,-1.0078125,0.09765625,1.0130149756150264
115,-0.04296875,-1.0078125,0.1015625,1.0138280377061302
116,-0.03515625,-0.99609375,0.0859375,1.000411902472864
117,-0.03515625,-0.98828125,0.1015625,0.9941080084285988
118,-0.0234375,-0.984375,0.08203125,0.988065070229594
119,-0.03515625,-0.98828125,0.09375,0.9933402506269566
120,-0.03515625,-0.984375,0.1015625,0.9902247441592805
121,-0.0390625,-0.984375,0.10546875,0.9907793279826808
122,-0.03125,-0.97265625,0.09375,0.9776634419185687
123,-0.04296875,-0.984375,0.09375,0.9897623535988639
124,-0.0390625,-0.9921875,0.10546875,0.9985417223576902
125,-0.02734375,-0.9921875,0.10546875,0.9981519789325045
126,-0.03125,-0.99609375,0.09765625,1.001357111350953
127,-0.03515625,-0.9921875,0.09765625,0.9976014937009542
128,-0.03125,-0.99609375,0.1015625,1.0017456077744051
129,-0.03125,-1.0,0.1015625,1.0056299040433563
130,-0.0390625,-0.98828125,0.1015625,0.994253815388235
131,-0.03515625,-0.98828125,0.1015625,0.9941080084285988
132,-0.02734375,-1.0,0.09765625,1.005129058294568
133,-0.03515625,-1.01171875,0.11328125,1.0186478452424996
134,-0.03125,-0.99609375,0.1015625,1.0017456077744051
135,-0.03125,-0.984375,0.10546875,0.9905020748850365
136,-0.03125,-0.9921875,0.1015625,0.9978614829035641
137,-0.0234375,-0.98046875,0.109375,0.9868288487664983
138,-0.03515625,-0.98828125,0.09765625,0.9937165260675136
139,-0.0390625,-0.984375,0.0859375,0.9888909310118583
140,-0.01953125,-0.984375,0.109375,0.9906253080638322
141,-0.02734375,-0.984375,0.1171875,0.9917029451631736
142,-0.03125,-0.984375,0.10546875,0.9905020748850365
143,-0.02734375,-0.9921875,0.10546875,0.9981519789325045
144,-0.03125,-0.984375,0.10546875,0.9905020748850365
145,-0.0390625,-0.99609375,0.1015625,1.0020197498560408
146,-0.01953125,-0.95703125,0.08984375,0.9614375604360313
147,-0.03515625,-0.9921875,0.09375,0.9972266841447397
