,fx,fy,fz,rx,ry,rz,svm
0,1.95703125,-0.71875,-0.40625,-52.24609375,4.0283203125,-72.265625,2.1240555403464767
1,1.703125,-0.65234375,-0.328125,-51.8798828125,-4.45556640625,-77.2705078125,1.8530658783254477
2,1.52734375,-0.6015625,-0.23828125,-50.10986328125,-8.1787109375,-75.01220703125,1.6587448044144328
3,1.71484375,-0.578125,-0.2265625,-40.71044921875,-2.13623046875,-67.7490234375,1.8238004739952538
4,1.87109375,-0.4765625,-0.25,-31.55517578125,5.55419921875,-66.40625,1.946947261148928
5,1.90234375,-0.375,-0.16796875,-27.16064453125,11.474609375,-70.86181640625,1.9462143366393705
6,1.76953125,-0.27734375,-0.08984375,-24.2919921875,15.625,-79.04052734375,1.793385708598317
7,1.8125,-0.16796875,-0.12109375,-18.73779296875,15.44189453125,-84.28955078125,1.8242898473832565
8,1.84765625,-0.0546875,-0.1796875,-15.93017578125,14.7705078125,-89.9658203125,1.8571784885886877
9,1.77734375,0.09765625,-0.10546875,-18.73779296875,16.05224609375,-97.22900390625,1.783146434271366
10,1.8125,0.14453125,-0.12890625,-22.5830078125,15.869140625,-103.759765625,1.8228171475810802
11,1.90625,0.2109375,-0.11328125,-24.0478515625,17.51708984375,-111.4501953125,1.9212278191322893
12,1.921875,0.25,-0.22265625,-25.390625,20.01953125,-122.25341796875,1.9508150402560112
13,1.921875,0.2578125,-0.31640625,-27.16064453125,20.44677734375,-133.6669921875,1.9647350243277877
14,1.83203125,0.26171875,-0.35546875,-28.1982421875,19.22607421875,-142.4560546875,1.8844609938400656
15,1.83203125,0.1796875,-0.38671875,-29.052734375,15.625,-146.97265625,1.881004383363945
16,1.74609375,0.24609375,-0.40234375,-36.68212890625,8.056640625,-152.77099609375,1.8086696798316124
17,1.45703125,0.28515625,-0.3203125,-56.94580078125,-5.615234375,-159.60693359375,1.5188331863792268
18,1.19921875,0.25,-0.27734375,-83.06884765625,-18.6767578125,-159.912109375,1.2560036488862703
19,0.95703125,0.14453125,-0.2265625,-104.3701171875,-24.5361328125,-156.67724609375,0.9940466096262162
20,0.75390625,-0.00390625,-0.1640625,-114.8681640625,-22.88818359375,-154.541015625,0.7715610128073962
21,0.6484375,-0.0546875,-0.1015625,-112.1826171875,-15.56396484375,-155.70068359375,0.658617381693461
22,0.49609375,-0.11328125,-0.08203125,-103.57666015625,-8.7890625,-158.75244140625,0.5154326108883561
23,0.40625,-0.12890625,-0.09375,-93.1396484375,-7.568359375,-161.56005859375,0.4363999842908596
24,0.515625,-0.12890625,-0.14453125,-82.33642578125,-14.0380859375,-159.5458984375,0.5507951017761732
25,0.6171875,-0.046875,-0.2421875,-72.20458984375,-24.47509765625,-155.2734375,0.6646596579735377
