,fx,fy,fz,rx,ry,rz,svm
0,0.22265625,-0.9453125,0.140625,-0.8544921875,-6.89697265625,-14.46533203125,0.981308778593829
1,0.21875,-0.9453125,0.1484375,-1.15966796875,-7.080078125,-14.83154296875,0.981580855845559
2,0.21484375,-0.95703125,0.15234375,-1.52587890625,-7.14111328125,-14.83154296875,0.9926103306709474
3,0.23046875,-0.96484375,0.13671875,-1.953125,-7.14111328125,-14.70947265625,1.0013647303765933
4,0.23046875,-0.97265625,0.14453125,-2.44140625,-7.26318359375,-14.58740234375,1.00998282540704
5,0.22265625,-0.97265625,0.14453125,-2.8076171875,-7.26318359375,-14.70947265625,1.0082287778846066
6,0.22265625,-0.96875,0.140625,-2.86865234375,-7.14111328125,-14.95361328125,1.00390625
7,0.23046875,-0.96875,0.14453125,-2.62451171875,-7.2021484375,-15.19775390625,1.0062214912498764
8,0.21484375,-0.96875,0.13671875,-2.197265625,-6.9580078125,-14.7705078125,1.001661827173036
9,0.23046875,-0.96875,0.15234375,-1.46484375,-6.89697265625,-14.2822265625,1.007373329699881
10,0.2265625,-0.96875,0.14453125,-0.48828125,-7.01904296875,-14.09912109375,1.0053339798956427
11,0.2421875,-0.96484375,0.14453125,0.18310546875,-7.75146484375,-13.85498046875,1.005220139719094
12,0.23046875,-0.9453125,0.1484375,0.67138671875,-8.6669921875,-13.85498046875,0.9842587356935485
13,0.2265625,-0.94140625,0.15625,0.54931640625,-9.58251953125,-13.61083984375,0.9808110707191842
14,0.24609375,-0.93359375,0.1328125,0.30517578125,-10.07080078125,-12.8173828125,0.9745761047677985
15,0.234375,-0.93359375,0.14453125,-0.244140625,-10.6201171875,-12.451171875,0.97335410457378
16,0.23046875,-0.9453125,0.1640625,-1.15966796875,-11.04736328125,-12.26806640625,0.9867360697213123
17,0.2421875,-0.9296875,0.16796875,-2.01416015625,-11.41357421875,-12.14599609375,0.9752882311342952
18,0.25,-0.93359375,0.15625,-2.5634765625,-11.65771484375,-12.0849609375,0.9790359301573475
19,0.2578125,-0.9375,0.17578125,-2.86865234375,-11.71875,-11.8408203125,0.988065070229594
20,0.25390625,-0.94140625,0.1640625,-2.99072265625,-11.962890625,-11.77978515625,0.9887520494210745
21,0.26171875,-0.92578125,0.1484375,-3.23486328125,-12.3291015625,-11.5966796875,0.9734481590507915
22,0.2578125,-0.9375,0.15234375,-3.662109375,-12.75634765625,-11.53564453125,0.9841657143592804
23,0.2578125,-0.91796875,0.15625,-4.2724609375,-13.36669921875,-11.3525390625,0.9662028636020557
24,0.2578125,-0.92578125,0.15234375,-5.0048828125,-13.85498046875,-11.04736328125,0.9730091603740815
25,0.265625,-0.9375,0.140625,-5.79833984375,-14.404296875,-10.92529296875,0.9844990001264603
26,0.2734375,-0.9296875,0.15625,-6.4697265625,-14.70947265625,-10.92529296875,0.981580855845559
27,0.265625,-0.9375,0.14453125,-6.9580078125,-14.83154296875,-10.8642578125,0.9850645526317362
28,0.28125,-0.94921875,0.140625,-7.4462890625,-14.7705078125,-10.8642578125,0.9999465928121174
29,0.27734375,-0.9375,0.140625,-7.75146484375,-14.6484375,-11.04736328125,0.987725263567285
30,0.27734375,-0.9375,0.1640625,-8.1787109375,-14.46533203125,-11.04736328125,0.9913336015541451
31,0.28515625,-0.9453125,0.12890625,-8.7890625,-14.404296875,-11.16943359375,0.9957643450432311
32,0.2890625,-0.9375,0.14453125,-9.46044921875,-14.58740234375,-11.474609375,0.9916413974480959
33,0.28515625,-0.9453125,0.125,-10.19287109375,-14.7705078125,-11.65771484375,0.9952662003556196
34,0.2890625,-0.94140625,0.1484375,-10.7421875,-15.13671875,-11.77978515625,0.9959099095056553
35,0.28515625,-0.9375,0.1484375,-11.04736328125,-15.625,-11.962890625,0.991087296013985
36,0.26953125,-0.94140625,0.13671875,-11.04736328125,-15.9912109375,-12.20703125,0.9887289005926688
37,0.30078125,-0.92578125,0.10546875,-10.8642578125,-16.17431640625,-12.20703125,0.9791138546817155
38,0.2734375,-0.9375,0.12890625,-10.68115234375,-16.17431640625,-12.3291015625,0.9850335718620521
39,0.26953125,-0.9375,0.109375,-10.68115234375,-15.80810546875,-12.39013671875,0.981588628373191
40,0.265625,-0.94140625,0.1015625,-10.986328125,-15.31982421875,-12.5732421875,0.9834212269268507
41,0.265625,-0.9375,0.10546875,-11.65771484375,-14.7705078125,-12.75634765625,0.9800951728539237
42,0.28515625,-0.9609375,0.11328125,-12.6953125,-14.0380859375,-12.6953125,1.008735647938485
43,0.28125,-0.96875,0.0859375,-13.5498046875,-13.7939453125,-12.87841796875,1.0124047505352047
44,0.26953125,-0.96875,0.08984375,-14.46533203125,-13.671875,-13.18359375,1.0095521564736638
45,0.26171875,-0.95703125,0.07421875,-15.44189453125,-13.97705078125,-13.61083984375,0.994944189605471
46,0.25,-0.96484375,0.08203125,-16.29638671875,-14.5263671875,-13.85498046875,1.0000762910351515
47,0.24609375,-0.96484375,0.0859375,-17.2119140625,-15.13671875,-13.85498046875,0.9994352653420706
48,0.234375,-0.94921875,0.0859375,-17.76123046875,-15.869140625,-13.61083984375,0.9814953539792293
49,0.234375,-0.96875,0.08203125,-18.06640625,-16.357421875,-13.24462890625,1.0000686621935329
50,0.234375,-0.98046875,0.09375,-17.88330078125,-16.357421875,-12.63427734375,1.0124424294010808
51,0.2421875,-1.00390625,0.11328125,-17.333984375,-16.11328125,-12.14599609375,1.0389009507873572
52,0.24609375,-1.01171875,0.125,-16.29638671875,-15.625,-11.53564453125,1.0486953622909871
53,0.25,-1.01953125,0.13671875,-15.19775390625,-15.0146484375,-10.92529296875,1.0586009570787875
54,0.25390625,-1.03515625,0.1328125,-13.85498046875,-14.58740234375,-10.31494140625,1.074083798341347
55,0.26953125,-1.03515625,0.1640625,-12.39013671875,-14.404296875,-9.3994140625,1.0821793107183648
56,0.25,-1.0390625,0.171875,-11.04736328125,-14.46533203125,-8.60595703125,1.0824471786333272
57,0.25,-1.01171875,0.1796875,-9.6435546875,-14.83154296875,-7.8125,1.057526560781247
58,0.2578125,-0.99609375,0.1796875,-8.60595703125,-15.5029296875,-7.26318359375,1.0444891773501352
59,0.265625,-0.97265625,0.2109375,-7.75146484375,-15.93017578125,-6.591796875,1.030102640611756
60,0.2421875,-0.953125,0.16015625,-7.50732421875,-15.9912109375,-5.615234375,0.9963694471406239
61,0.2421875,-0.91796875,0.13671875,-8.056640625,-15.9912109375,-4.82177734375,0.9591733043274167
62,0.234375,-0.90625,0.1328125,-9.09423828125,-15.68603515625,-3.84521484375,0.9454416234127044
63,0.21484375,-0.8828125,0.12109375,-10.8642578125,-15.19775390625,-2.9296875,0.9166130281418516
64,0.2265625,-0.87890625,0.12109375,-12.87841796875,-14.34326171875,-1.953125,0.9156803257602377
65,0.20703125,-0.87109375,0.125,-14.5263671875,-13.427734375,-1.220703125,0.9040416250182427
66,0.20703125,-0.89453125,0.10546875,-15.56396484375,-12.63427734375,-0.6103515625,0.9242141272073737
67,0.2109375,-0.8828125,0.12890625,-16.11328125,-11.962890625,-0.30517578125,0.9167711602965936
68,0.20703125,-0.87890625,0.109375,-16.357421875,-11.41357421875,-0.06103515625,0.9095608970215381
69,0.20703125,-0.875,0.08984375,-16.6015625,-10.8642578125,0.06103515625,0.9036364522807969
70,0.21875,-0.8828125,0.09375,-16.78466796875,-10.55908203125,-0.244140625,0.9143295550053329
71,0.21875,-0.87109375,0.0859375,-17.02880859375,-10.7421875,-1.3427734375,0.9022422832561731
72,0.21484375,-0.8671875,0.0703125,-17.27294921875,-11.04736328125,-2.685546875,0.8961673084455617
73,0.2265625,-0.859375,0.06640625,-17.7001953125,-10.986328125,-3.35693359375,0.8912158812938157
74,0.2421875,-0.85546875,0.05078125,-18.49365234375,-10.92529296875,-4.08935546875,0.8905393325027116
75,0.26171875,-0.86328125,0.04296875,-19.4091796875,-10.92529296875,-5.31005859375,0.9031043871998893
