,fx,fy,fz,rx,ry,rz,svm
0,0.29296875,-0.95703125,-0.29296875,-4.2724609375,2.685546875,2.74658203125,1.042866333922851
1,0.2265625,-0.9921875,-0.2734375,-8.6669921875,3.2958984375,-2.44140625,1.0538190869256212
2,0.14453125,-1.03515625,-0.30859375,-14.0380859375,3.47900390625,-7.38525390625,1.0898017465024028
3,0.04296875,-1.08203125,-0.29296875,-19.83642578125,3.47900390625,-11.65771484375,1.1218148813104984
4,-0.03125,-1.13671875,-0.3046875,-25.0244140625,3.41796875,-15.19775390625,1.1772597639254527
5,-0.1171875,-1.16015625,-0.2890625,-28.74755859375,3.2958984375,-18.06640625,1.2013544703694088
6,-0.19140625,-1.16796875,-0.2890625,-30.8837890625,3.41796875,-19.775390625,1.2183367688869424
7,-0.2421875,-1.1796875,-0.28125,-31.73828125,3.60107421875,-20.44677734375,1.2366967879446036
8,-0.26953125,-1.1484375,-0.2578125,-31.494140625,3.84521484375,-20.93505859375,1.2074862613251807
9,-0.28125,-1.125,-0.24609375,-29.4189453125,3.90625,-21.42333984375,1.185448732037393
10,-0.2734375,-1.12109375,-0.23046875,-26.67236328125,3.662109375,-21.78955078125,1.1767476821400054
11,-0.26171875,-1.046875,-0.203125,-23.4375,2.74658203125,-22.15576171875,1.0980454158875044
12,-0.25,-1.0,-0.15234375,-19.83642578125,1.3427734375,-22.52197265625,1.0419734248837935
13,-0.234375,-0.9609375,-0.16015625,-16.29638671875,-0.48828125,-22.64404296875,1.0019892933286825
14,-0.2109375,-0.90625,-0.1484375,-12.63427734375,-2.38037109375,-22.52197265625,0.9422406183202356
15,-0.1875,-0.84765625,-0.125,-8.9111328125,-4.39453125,-22.64404296875,0.8770988360293624
16,-0.16015625,-0.7890625,-0.125,-5.615234375,-6.591796875,-22.705078125,0.8147973081204383
17,-0.10546875,-0.74609375,-0.12109375,-3.5400390625,-8.9111328125,-22.76611328125,0.7631796887396096
18,-0.05859375,-0.71875,-0.10546875,-2.62451171875,-10.8642578125,-22.88818359375,0.7288061794919312
19,-0.0390625,-0.7109375,-0.10546875,-2.50244140625,-12.451171875,-23.3154296875,0.7197789001068748
20,0.01171875,-0.69921875,-0.109375,-3.2958984375,-13.48876953125,-23.62060546875,0.7078185361221653
21,0.03515625,-0.69140625,-0.09375,-4.33349609375,-14.09912109375,-23.92578125,0.6986183700369788
22,0.0625,-0.6953125,-0.09765625,-5.4931640625,-14.22119140625,-24.35302734375,0.7049130909695979
23,0.0859375,-0.69921875,-0.09765625,-6.2255859375,-14.404296875,-24.59716796875,0.7112164631262939
24,0.12890625,-0.7109375,-0.09765625,-7.2021484375,-14.5263671875,-24.71923828125,0.7290992342331564
25,0.14453125,-0.72265625,-0.08984375,-8.4228515625,-14.404296875,-24.84130859375,0.7424238932743796
26,0.16796875,-0.73046875,-0.0859375,-10.1318359375,-13.7939453125,-25.0244140625,0.7544424097367373
27,0.1953125,-0.75390625,-0.08984375,-12.20703125,-12.6953125,-25.08544921875,0.783960143029845
28,0.2109375,-0.78515625,-0.0859375,-14.58740234375,-11.16943359375,-25.20751953125,0.8175268923567973
29,0.21484375,-0.81640625,-0.07421875,-17.02880859375,-9.33837890625,-25.20751953125,0.8474582141938843
30,0.23046875,-0.8359375,-0.0703125,-19.34814453125,-7.32421875,-25.146484375,0.8699719514381268
31,0.24609375,-0.8671875,-0.03125,-21.17919921875,-5.55419921875,-24.84130859375,0.9019716494687139
32,0.24609375,-0.8984375,-0.0390625,-22.39990234375,-4.08935546875,-24.59716796875,0.9323507677379596
33,0.23828125,-0.90234375,-0.02734375,-22.64404296875,-3.173828125,-24.5361328125,0.933675467134961
34,0.21875,-0.953125,-0.00390625,-22.3388671875,-2.685546875,-24.47509765625,0.9779131285109443
35,0.2265625,-0.9453125,-0.0390625,-21.42333984375,-2.0751953125,-24.5361328125,0.9728680115867465
36,0.1953125,-0.94140625,-0.03125,-20.263671875,-1.5869140625,-24.23095703125,0.961961154462753
