,fx,fy,fz,svm,rx,ry,rz
0,0.1328125,0.15625,-0.9375,0.9596663340225341,-0.1220703125,0.1220703125,-0.67138671875
1,0.12890625,0.16796875,-0.9453125,0.9687342488638847,-0.1220703125,-0.3662109375,-0.8544921875
2,0.13671875,0.15625,-0.9609375,0.9831108574356264,-0.06103515625,-0.8544921875,-0.79345703125
3,0.13671875,0.15625,-0.94140625,0.9640289449184734,0.06103515625,-1.3427734375,-0.8544921875
4,0.13671875,0.1640625,-0.9609375,0.9843827504655202,0.0,-1.77001953125,-0.91552734375
5,0.125,0.15625,-0.97265625,0.9930252983504814,-0.06103515625,-2.0751953125,-0.91552734375
6,0.12890625,0.1640625,-0.984375,1.0062442376581904,-0.18310546875,-2.3193359375,-0.91552734375
7,0.12890625,0.16015625,-0.984375,1.005614730564407,-0.30517578125,-2.44140625,-0.9765625
8,0.109375,0.17578125,-0.98828125,1.0097335131499425,-0.3662109375,-2.44140625,-0.9765625
9,0.125,0.1640625,-0.99609375,1.0172238016755764,-0.54931640625,-2.3193359375,-0.9765625
10,0.12890625,0.1640625,-0.99609375,1.0177111987122747,-0.6103515625,-2.0751953125,-0.9765625
11,0.125,0.16015625,-0.99609375,1.0166010934496996,-0.6103515625,-2.01416015625,-0.91552734375
12,0.125,0.16796875,-0.984375,1.0063958672418933,-0.67138671875,-1.708984375,-0.8544921875
13,0.12109375,0.16015625,-0.984375,1.004643151237356,-0.67138671875,-1.40380859375,-0.8544921875
14,0.1171875,0.16796875,-0.984375,1.005455395210455,-0.54931640625,-1.220703125,-0.8544921875
15,0.12109375,0.1640625,-0.9765625,0.9976244366501668,-0.42724609375,-0.9765625,-0.8544921875
16,0.12109375,0.16796875,-0.98828125,1.0097410689712425,-0.42724609375,-0.79345703125,-0.8544921875
17,0.12109375,0.16796875,-1.01171875,1.0326916414725102,-0.67138671875,-0.67138671875,-0.79345703125
18,0.1171875,0.17578125,-0.9921875,1.0144298857802163,-1.03759765625,-0.6103515625,-0.79345703125
19,0.125,0.16796875,-0.98828125,1.0102169717828566,-1.3427734375,-0.54931640625,-0.91552734375
20,0.1171875,0.1796875,-0.98828125,1.01129636453122,-1.5869140625,-0.54931640625,-0.91552734375
21,0.12109375,0.171875,-1.00390625,1.0256863412872013,-1.8310546875,-0.30517578125,-0.8544921875
22,0.12109375,0.16796875,-0.9921875,1.0135646167965193,-2.0751953125,-0.06103515625,-0.8544921875
23,0.109375,0.16796875,-0.9921875,1.0122314096874354,-2.3193359375,0.18310546875,-0.79345703125
