,fx,fy,fz,rx,ry,rz,svm
0,1.1328125,-1.48046875,-8.625,-415.4052734375,14.22119140625,-79.65087890625,8.824153040370662
1,2.59765625,-3.80078125,-6.2578125,-523.25439453125,-38.63525390625,-117.0654296875,7.76878197587446
2,0.9921875,-5.74609375,-2.3515625,-543.51806640625,-5.31005859375,-168.9453125,6.287437920993858
3,-0.62109375,-6.70703125,-0.6484375,-506.28662109375,26.85546875,-188.720703125,6.766867578589954
4,-1.0234375,-7.29296875,-0.2890625,-463.9892578125,9.58251953125,-159.66796875,7.370100042318901
5,-1.48828125,-7.4765625,-0.63671875,-414.6728515625,-20.69091796875,-119.873046875,7.649795988267228
6,-1.55859375,-6.921875,-0.98046875,-348.6328125,-52.6123046875,-70.1904296875,7.162603364900965
7,-0.70703125,-5.55078125,-1.16015625,-279.60205078125,-79.833984375,-23.3154296875,5.714632813947208
8,-0.46875,-3.87109375,-1.0078125,-217.041015625,-94.66552734375,4.39453125,4.027502876342277
9,-0.33203125,-2.4296875,-0.38671875,-167.6025390625,-109.0087890625,31.25,2.4825747703210017
10,-0.14453125,-1.26171875,0.30859375,-116.5771484375,-119.140625,51.94091796875,1.3069252422641424
11,0.36328125,-0.3671875,0.87890625,-59.50927734375,-123.47412109375,66.22314453125,1.0194489310636776
12,0.8828125,0.36328125,1.2890625,-14.5263671875,-121.27685546875,69.76318359375,1.6040615030802474
13,1.06640625,0.93359375,1.50390625,3.662109375,-107.97119140625,63.5986328125,2.0665317778507997
14,1.1015625,1.375,1.28515625,-10.498046875,-83.6181640625,57.18994140625,2.180754807015294
15,1.1875,1.64453125,0.86328125,-68.115234375,-56.45751953125,55.23681640625,2.2045166814583474
16,1.46484375,1.56640625,0.7890625,-163.2080078125,-27.2216796875,48.828125,2.285172943315095
17,1.41015625,1.3046875,1.0078125,-261.8408203125,6.04248046875,30.8837890625,2.1694322200120846
18,1.44921875,0.6875,1.08203125,-334.5947265625,37.2314453125,15.44189453125,1.9348599074165873
19,1.359375,0.17578125,0.84375,-367.85888671875,56.15234375,-2.9296875,1.6095693526457822
20,1.0546875,-0.23828125,0.39453125,-360.4736328125,66.95556640625,-19.47021484375,1.1509989504705793
21,0.68359375,-0.27734375,-0.01953125,-336.97509765625,75.68359375,-28.99169921875,0.7379711650394529
22,0.42578125,-0.33984375,-0.26171875,-328.369140625,83.984375,-26.55029296875,0.6043841091286133
23,0.19140625,-0.34765625,-0.34375,-334.716796875,93.68896484375,-20.5078125,0.5250383635536788
24,-0.03515625,-0.27734375,-0.38671875,-339.4775390625,100.52490234375,-18.73779296875,0.4771864511694433
25,-0.22265625,-0.17578125,-0.4765625,-336.60888671875,99.79248046875,-20.5078125,0.554604967451496
26,-0.33984375,-0.03125,-0.609375,-325.927734375,95.39794921875,-22.76611328125,0.6984326936355876
27,-0.44140625,0.0390625,-0.66015625,-306.7626953125,89.66064453125,-24.4140625,0.7950922153180566
28,-0.53515625,0.05859375,-0.62890625,-277.9541015625,83.3740234375,-20.20263671875,0.8278577841285226
29,-0.57421875,0.0078125,-0.77734375,-237.9150390625,75.439453125,-10.8642578125,0.9664634052419548
30,-0.5390625,-0.01953125,-0.8984375,-192.2607421875,69.39697265625,-3.11279296875,1.0479311952790902
31,-0.44921875,0.01953125,-1.08203125,-146.6064453125,64.88037109375,1.15966796875,1.171738273273809
32,-0.390625,0.09375,-1.26171875,-108.58154296875,62.43896484375,1.03759765625,1.3241265639003557
33,-0.37890625,0.18359375,-1.26171875,-80.6884765625,67.44384765625,0.1220703125,1.3301168427734789
34,-0.3046875,0.17578125,-1.16015625,-62.255859375,78.61328125,0.6103515625,1.21231020985632
35,-0.21875,0.2421875,-1.125,-41.1376953125,90.63720703125,1.0986328125,1.171380103833188
36,-0.03515625,0.3046875,-1.11328125,-23.74267578125,98.6328125,1.64794921875,1.1547577997882825
37,0.1953125,0.34765625,-1.03515625,-13.12255859375,104.6142578125,2.50244140625,1.1093062258611799
38,0.4296875,0.39453125,-0.875,-6.04248046875,105.77392578125,3.47900390625,1.0516231525041717
39,0.71484375,0.48828125,-0.70703125,2.8076171875,100.830078125,3.60107421875,1.1177268693612887
40,0.796875,0.54296875,-0.6015625,12.87841796875,87.890625,1.89208984375,1.1365308049093137
41,0.796875,0.73046875,-0.57421875,24.4140625,69.9462890625,0.67138671875,1.2240594483942049
42,0.6875,0.96484375,-0.7421875,35.09521484375,53.8330078125,-1.40380859375,1.3980064367056084
43,0.5546875,1.22265625,-0.87109375,39.6728515625,42.96875,-1.8310546875,1.6004283331687723
44,0.46875,1.5078125,-0.89453125,33.26416015625,35.7666015625,0.6103515625,1.8147758139458472
45,0.375,1.671875,-0.796875,20.01953125,29.96826171875,4.8828125,1.8896562600774778
46,0.3125,1.68359375,-0.734375,7.01904296875,26.91650390625,9.521484375,1.8631829769681942
47,0.3046875,1.4921875,-0.7421875,-2.13623046875,30.33447265625,13.85498046875,1.6941960609589286
48,0.2890625,1.21875,-0.7578125,-9.21630859375,37.65869140625,16.11328125,1.4639632770539361
49,0.2578125,0.95703125,-0.6875,-17.2119140625,44.61669921875,15.31982421875,1.2062472170466603
50,0.1875,0.7265625,-0.5625,-21.30126953125,49.31640625,13.0615234375,0.9377929229879324
51,0.12109375,0.53515625,-0.4375,-18.85986328125,51.513671875,10.68115234375,0.7017564806990563
52,0.01953125,0.39453125,-0.390625,-10.8642578125,50.47607421875,8.7890625,0.5555396183694957
53,-0.046875,0.27734375,-0.3828125,-0.3662109375,46.69189453125,8.11767578125,0.47503918937842643
54,-0.14453125,0.18359375,-0.421875,12.0849609375,40.8935546875,8.30078125,0.48225974628889046
55,-0.24609375,0.1015625,-0.47265625,25.08544921875,32.40966796875,8.48388671875,0.542476733012002
56,-0.375,0.03125,-0.58984375,37.59765625,21.728515625,7.87353515625,0.6996550663820441
57,-0.46875,0.01953125,-0.6953125,49.9267578125,11.962890625,6.8359375,0.8387893089941076
58,-0.54296875,0.05859375,-0.765625,59.14306640625,6.9580078125,5.2490234375,0.9404413493890116
59,-0.578125,0.1328125,-0.77734375,64.27001953125,4.69970703125,2.38037109375,0.9778195035103935
60,-0.53515625,0.23046875,-0.76953125,66.95556640625,1.953125,-1.03759765625,0.9652390384600011
61,0.87109375,1.7734375,-3.24609375,64.75830078125,-5.18798828125,-8.36181640625,3.8001328294527252
62,-0.3203125,1.20703125,-1.00390625,10.986328125,-120.7275390625,-56.5185546875,1.6022959448622076
63,-0.7578125,1.0703125,-0.51171875,25.45166015625,-121.58203125,-60.11962890625,1.4077303406242485
64,-0.546875,0.65234375,-0.49609375,58.10546875,-78.4912109375,-43.3349609375,0.9852581603712425
65,-0.5078125,1.39453125,-2.02734375,88.43994140625,-22.76611328125,-28.9306640625,2.512511417495824
66,-0.4375,1.36328125,-1.328125,57.67822265625,44.73876953125,-5.126953125,1.9529101444322938
67,1.41796875,1.4296875,-0.3828125,-18.85986328125,63.3544921875,6.77490234375,2.049679763716533
68,0.2265625,1.56640625,-0.70703125,-11.16943359375,-2.3193359375,-23.681640625,1.7334509785170953
69,1.66796875,2.82421875,-1.6328125,-9.46044921875,-91.36962890625,-55.35888671875,3.663933399911136
70,1.00390625,3.3828125,-2.6953125,-41.9921875,-194.03076171875,-71.4111328125,4.4402654922427285
71,0.99609375,3.3359375,-2.36328125,-86.36474609375,-189.3310546875,-60.546875,4.207823668988148
72,0.64453125,2.35546875,-1.47265625,-83.49609375,-108.3984375,-30.45654296875,2.8517310523815507
73,0.62109375,1.51171875,-0.67578125,-69.64111328125,-32.5927734375,-18.1884765625,1.7685393191111662
74,0.3125,1.83203125,-1.30859375,-39.24560546875,-12.87841796875,-20.3857421875,2.2729743407077048
