,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.99609375,-0.09765625,-4.150390625,4.39453125,-0.30517578125,1.0011437550918325
1,0.015625,-1.0078125,-0.09375,-4.150390625,4.69970703125,-0.244140625,1.012284168739811
2,0.01171875,-1.0,-0.08984375,-4.150390625,4.8828125,-0.1220703125,1.0040962247292962
3,0.015625,-1.0234375,-0.10546875,-4.45556640625,5.0048828125,-0.1220703125,1.0289762457208682
4,0.0078125,-1.0234375,-0.1171875,-4.7607421875,4.94384765625,0.1220703125,1.0301544843948165
5,0.01953125,-1.03125,-0.078125,-5.126953125,4.638671875,0.30517578125,1.0343894565643843
6,0.046875,-1.03125,-0.109375,-5.31005859375,4.21142578125,0.42724609375,1.0380928276170682
7,0.0234375,-1.01171875,-0.08203125,-5.18798828125,3.90625,0.48828125,1.0153094461711538
8,0.02734375,-1.0,-0.09375,-4.69970703125,3.47900390625,0.3662109375,1.004757056787392
9,0.05078125,-1.015625,-0.078125,-4.08935546875,3.35693359375,0.30517578125,1.0198903821497498
10,0.05078125,-1.0,-0.0859375,-3.41796875,3.41796875,0.30517578125,1.004969645938529
11,0.046875,-1.00390625,-0.078125,-2.50244140625,3.41796875,0.0,1.0080320133999032
12,0.04296875,-0.99609375,-0.078125,-1.89208984375,3.5400390625,-0.244140625,1.0000762910351515
13,0.046875,-1.00390625,-0.10546875,-1.5869140625,3.7841796875,-0.42724609375,1.010519015971805
14,0.0546875,-1.01953125,-0.078125,-1.708984375,4.08935546875,-0.6103515625,1.0239815467125433
15,0.046875,-1.02734375,-0.1015625,-2.38037109375,4.57763671875,-0.732421875,1.033415399389477
16,0.03515625,-1.03125,-0.09765625,-3.35693359375,5.06591796875,-0.91552734375,1.0364599691151246
17,0.0390625,-1.0390625,-0.11328125,-5.06591796875,5.37109375,-1.220703125,1.0459490424557318
18,0.03125,-1.05078125,-0.1171875,-7.080078125,6.04248046875,-1.46484375,1.0577573956289847
19,0.02734375,-1.03515625,-0.12890625,-9.033203125,6.53076171875,-1.64794921875,1.0435099251407183
20,0.01953125,-1.046875,-0.12890625,-10.7421875,7.01904296875,-1.89208984375,1.0549623484469126
21,0.0078125,-1.02734375,-0.13671875,-12.02392578125,7.568359375,-2.0751953125,1.0364305246478778
22,0.03125,-1.04296875,-0.125,-12.75634765625,8.056640625,-2.44140625,1.0508974145826806
23,0.015625,-1.015625,-0.1328125,-12.939453125,8.36181640625,-2.9296875,1.0243912540656768
24,0.015625,-0.99609375,-0.109375,-12.6953125,8.544921875,-3.60107421875,1.0022024695833984
25,0.0078125,-0.98046875,-0.078125,-12.02392578125,8.36181640625,-4.08935546875,0.983607401612967
26,0.0234375,-0.96484375,-0.06640625,-10.68115234375,8.056640625,-4.69970703125,0.9674102378822415
27,0.00390625,-0.96875,-0.0625,-9.033203125,7.6904296875,-4.82177734375,0.9707718945710483
28,0.0,-0.94140625,-0.0625,-7.14111328125,7.8125,-4.57763671875,0.9434786577019443
29,0.00390625,-0.92578125,-0.03125,-4.94384765625,8.23974609375,-4.08935546875,0.9263167623122368
30,0.00390625,-0.91796875,-0.03515625,-2.9296875,8.72802734375,-3.41796875,0.9186500131604459
31,0.03125,-0.921875,-0.03515625,-1.5869140625,8.97216796875,-2.74658203125,0.9230742332223679
32,0.0390625,-0.9140625,-0.0234375,-1.0986328125,8.7890625,-2.01416015625,0.9151969455908111
33,0.046875,-0.921875,-0.0234375,-1.46484375,8.11767578125,-1.3427734375,0.9233634699598258
34,0.05859375,-0.9375,-0.0234375,-2.62451171875,6.8359375,-0.67138671875,0.9396216227531764
35,0.05859375,-0.9609375,-0.01953125,-3.90625,5.31005859375,0.18310546875,0.9629203373965445
36,0.0546875,-0.98828125,0.01953125,-5.31005859375,3.60107421875,0.732421875,0.9899858693357068
37,0.0546875,-0.9921875,-0.0078125,-6.34765625,1.89208984375,1.28173828125,0.9937242036746161
38,0.0390625,-1.00390625,-0.01171875,-6.9580078125,0.48828125,1.953125,1.004734276710452
39,0.03515625,-1.015625,-0.01953125,-7.32421875,-0.48828125,2.5634765625,1.0164209621341076
40,0.0234375,-1.01953125,-0.02734375,-7.4462890625,-1.52587890625,3.23486328125,1.0201671268948411
41,0.03125,-1.0390625,0.0,-7.32421875,-2.25830078125,3.84521484375,1.0395323185963243
42,0.00390625,-1.02734375,-0.0234375,-7.080078125,-3.11279296875,4.39453125,1.0276184875036918
43,0.0078125,-1.02734375,-0.02734375,-6.7138671875,-3.90625,5.06591796875,1.0277372701641092
44,0.00390625,-1.0390625,-0.04296875,-6.16455078125,-4.57763671875,5.55419921875,1.039957908365466
45,0.0,-1.02734375,-0.05859375,-5.55419921875,-5.2490234375,5.92041015625,1.0290133177967742
46,0.00390625,-1.01953125,-0.07421875,-4.94384765625,-5.615234375,6.2255859375,1.0222365926570949
47,0.0,-1.015625,-0.07421875,-4.39453125,-5.859375,6.4697265625,1.0183332281117818
48,0.0078125,-0.99609375,-0.08984375,-3.96728515625,-5.92041015625,6.53076171875,1.0001678325957974
49,0.00390625,-0.99609375,-0.078125,-3.90625,-5.67626953125,6.53076171875,0.9991604141493622
50,0.015625,-0.9765625,-0.09765625,-4.0283203125,-5.37109375,6.40869140625,0.9815575378933792
51,0.0390625,-0.98046875,-0.109375,-4.33349609375,-4.94384765625,6.2255859375,0.9873235230955517
