,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.9609375,-0.21875,4.150390625,0.48828125,-0.79345703125,0.9868288487664983
1,0.04296875,-0.95703125,-0.19140625,4.150390625,0.3662109375,-0.732421875,0.9769296184946935
2,0.0546875,-0.9609375,-0.203125,4.08935546875,0.244140625,-0.732421875,0.983692719901647
3,0.0390625,-0.9453125,-0.20703125,4.0283203125,0.1220703125,-0.732421875,0.9685058286035569
4,0.05859375,-0.9453125,-0.2109375,3.96728515625,-0.06103515625,-0.8544921875,0.9703316850961646
5,0.05078125,-0.93359375,-0.1796875,4.0283203125,-0.18310546875,-0.79345703125,0.9520838319427943
6,0.05859375,-0.953125,-0.1796875,3.96728515625,-0.30517578125,-0.732421875,0.9716831226384003
7,0.046875,-0.953125,-0.1953125,3.96728515625,-0.3662109375,-0.732421875,0.9740592917816913
8,0.046875,-0.953125,-0.203125,4.0283203125,-0.42724609375,-0.732421875,0.9756558291093228
9,0.046875,-0.9296875,-0.203125,3.96728515625,-0.54931640625,-0.732421875,0.952772732033327
10,0.03125,-0.94921875,-0.1875,4.0283203125,-0.54931640625,-0.732421875,0.9680645886776164
11,0.06640625,-0.95703125,-0.19140625,4.0283203125,-0.54931640625,-0.79345703125,0.9782407454480148
12,0.0546875,-0.93359375,-0.203125,3.96728515625,-0.67138671875,-0.732421875,0.956999361713639
13,0.0625,-0.9453125,-0.203125,3.90625,-0.6103515625,-0.6103515625,0.968907497277862
14,0.05078125,-0.95703125,-0.19140625,3.7841796875,-0.6103515625,-0.67138671875,0.9773044056828903
15,0.046875,-0.921875,-0.23046875,3.7841796875,-0.54931640625,-0.732421875,0.9514024521602635
16,0.0390625,-0.95703125,-0.1953125,3.84521484375,-0.54931640625,-0.67138671875,0.9775385747064218
17,0.05859375,-0.953125,-0.1953125,3.7841796875,-0.6103515625,-0.732421875,0.9746935240475914
18,0.05859375,-0.953125,-0.19140625,3.72314453125,-0.6103515625,-0.67138671875,0.9739182951886287
19,0.0546875,-0.9375,-0.1953125,3.72314453125,-0.6103515625,-0.67138671875,0.9591892124667062
20,0.0546875,-0.9453125,-0.1875,3.60107421875,-0.67138671875,-0.67138671875,0.9652785584029617
21,0.05859375,-0.9375,-0.203125,3.47900390625,-0.6103515625,-0.732421875,0.9610407083802759
22,0.05078125,-0.94140625,-0.203125,3.47900390625,-0.54931640625,-0.732421875,0.9644087455615616
23,0.0625,-0.97265625,-0.19921875,3.41796875,-0.48828125,-0.732421875,0.9948138222881833
24,0.05078125,-0.9375,-0.203125,3.2958984375,-0.3662109375,-0.6103515625,0.9605960394341435
25,0.04296875,-0.9609375,-0.2109375,3.2958984375,-0.30517578125,-0.67138671875,0.9847547010748731
26,0.078125,-0.94921875,-0.21875,3.2958984375,-0.18310546875,-0.732421875,0.9772263368721509
27,0.05859375,-0.9453125,-0.19921875,3.23486328125,-0.244140625,-0.732421875,0.967851776124255
28,0.05078125,-0.93359375,-0.203125,3.11279296875,-0.244140625,-0.79345703125,0.9567840879820405
29,0.0546875,-0.94921875,-0.1953125,3.0517578125,-0.30517578125,-0.732421875,0.9706461408072782
30,0.05078125,-0.9453125,-0.19140625,2.99072265625,-0.30517578125,-0.67138671875,0.9658316678111538
31,0.05859375,-0.94140625,-0.19140625,2.86865234375,-0.3662109375,-0.67138671875,0.9624527560442577
32,0.05859375,-0.94140625,-0.19140625,2.74658203125,-0.3662109375,-0.6103515625,0.9624527560442577
33,0.046875,-0.94140625,-0.1953125,2.74658203125,-0.30517578125,-0.6103515625,0.9625954320587193
34,0.0625,-0.94921875,-0.1953125,2.62451171875,-0.3662109375,-0.67138671875,0.9711176334552949
35,0.05078125,-0.93359375,-0.1953125,2.685546875,-0.3662109375,-0.732421875,0.9551560071772961
36,0.0546875,-0.95703125,-0.2109375,2.62451171875,-0.3662109375,-0.67138671875,0.9815264464287564
37,0.06640625,-0.98046875,-0.203125,2.62451171875,-0.3662109375,-0.6103515625,1.003488178998948
38,0.05859375,-0.94140625,-0.203125,2.62451171875,-0.30517578125,-0.6103515625,0.9648516573562617
39,0.0625,-0.94921875,-0.20703125,2.5634765625,-0.244140625,-0.6103515625,0.9735422044411455
40,0.046875,-0.94921875,-0.19921875,2.5634765625,-0.18310546875,-0.54931640625,0.9710312102749967
41,0.0625,-0.95703125,-0.1953125,2.5634765625,-0.06103515625,-0.48828125,0.978755350500222
42,0.05859375,-0.95703125,-0.19140625,2.62451171875,0.0,-0.48828125,0.9777414758281903
43,0.0625,-0.953125,-0.19921875,2.50244140625,0.06103515625,-0.54931640625,0.9757262044121612
44,0.0546875,-0.94921875,-0.19140625,2.5634765625,0.1220703125,-0.732421875,0.9698676768234288
45,0.0625,-0.953125,-0.203125,2.50244140625,0.18310546875,-0.54931640625,0.976531249499984
46,0.046875,-0.94140625,-0.1953125,2.5634765625,0.18310546875,-0.48828125,0.9625954320587193
47,0.05078125,-0.9453125,-0.2109375,2.50244140625,0.244140625,-0.67138671875,0.9698912758211935
48,0.06640625,-0.96875,-0.20703125,2.5634765625,0.244140625,-0.67138671875,0.9928485740613344
49,0.0625,-0.953125,-0.203125,2.50244140625,0.1220703125,-0.54931640625,0.976531249499984
50,0.046875,-0.9453125,-0.19921875,2.44140625,0.06103515625,-0.67138671875,0.9672130575177387
51,0.046875,-0.9375,-0.20703125,2.38037109375,0.0,-0.54931640625,0.9612312178147162
52,0.0546875,-0.94140625,-0.19140625,2.25830078125,0.0,-0.6103515625,0.962222844633391
