,fx,fy,fz,svm,rx,ry,rz
0,-0.96484375,-0.1015625,0.33203125,1.0254185264061084,-7.4462890625,-24.84130859375,-8.23974609375
1,-0.97265625,-0.1015625,0.3359375,1.0340353601190642,-5.126953125,-23.37646484375,-8.36181640625
2,-0.96875,-0.125,0.34375,1.0355025953613057,-3.23486328125,-21.8505859375,-8.30078125
3,-0.9921875,-0.125,0.3359375,1.0549478845243967,-0.9765625,-19.8974609375,-8.4228515625
4,-0.99609375,-0.11328125,0.33984375,1.0585505064968264,1.52587890625,-18.00537109375,-8.30078125
5,-0.9765625,-0.1328125,0.35546875,1.0476981954690303,3.662109375,-16.29638671875,-8.30078125
6,-1.0,-0.13671875,0.359375,1.071374074367381,4.82177734375,-14.95361328125,-8.60595703125
7,-1.015625,-0.12109375,0.33203125,1.0753616079675827,5.43212890625,-13.36669921875,-7.75146484375
8,-1.015625,-0.09765625,0.328125,1.0717727834826105,4.5166015625,-12.0849609375,-6.591796875
9,-1.00390625,-0.09765625,0.31640625,1.0571080441431648,3.173828125,-10.25390625,-5.43212890625
10,-1.0078125,-0.07421875,0.33984375,1.0661558199540417,1.64794921875,-8.1787109375,-4.39453125
11,-1.0,-0.046875,0.32421875,1.0522903893301327,-0.3662109375,-6.34765625,-3.23486328125
12,-1.0078125,-0.0234375,0.3359375,1.0625861637856715,-2.685546875,-4.7607421875,-2.13623046875
13,-1.0,-0.015625,0.359375,1.062729754570747,-4.82177734375,-3.41796875,-0.54931640625
14,-0.99609375,-0.01953125,0.36328125,1.0604515524611142,-7.2021484375,-2.197265625,1.0986328125
15,-0.984375,-0.0078125,0.375,1.0534135824932438,-8.97216796875,-0.48828125,2.86865234375
16,-0.953125,-0.0234375,0.35546875,1.0175237659425025,-10.498046875,1.89208984375,5.37109375
17,-0.9140625,-0.015625,0.34765625,0.978069150262553,-13.24462890625,4.39453125,7.4462890625
18,-0.8984375,-0.0078125,0.30859375,0.9499900415802065,-16.41845703125,6.9580078125,9.3994140625
19,-0.87890625,-0.0390625,0.34765625,0.9459740711876701,-19.59228515625,9.33837890625,10.986328125
20,-0.8515625,-0.07421875,0.34375,0.9213203442656699,-22.0947265625,11.3525390625,12.20703125
21,-0.84375,-0.10546875,0.3515625,0.9201271168337626,-23.92578125,12.87841796875,12.3291015625
22,-0.83203125,-0.11328125,0.37109375,0.9180518579400553,-24.71923828125,13.24462890625,12.20703125
23,-0.8359375,-0.15234375,0.37109375,0.9272058527421918,-24.7802734375,12.20703125,11.23046875
24,-0.8359375,-0.15625,0.3671875,0.9263002896266955,-23.92578125,10.3759765625,10.1318359375
25,-0.8515625,-0.17578125,0.36328125,0.9423539705754813,-22.705078125,7.9345703125,8.6669921875
26,-0.86328125,-0.17578125,0.3671875,0.9544528404323469,-20.93505859375,5.37109375,7.32421875
27,-0.8828125,-0.17578125,0.34765625,0.964946540577184,-18.98193359375,2.86865234375,6.103515625
28,-0.89453125,-0.171875,0.33203125,0.9695214921950545,-17.27294921875,0.67138671875,5.18798828125
29,-0.890625,-0.18359375,0.33203125,0.9680724697256011,-15.56396484375,-1.220703125,4.5166015625
30,-0.91015625,-0.16796875,0.34375,0.9873003407730725,-14.6484375,-2.99072265625,3.84521484375
31,-0.9296875,-0.1796875,0.328125,1.0021339535897884,-13.671875,-4.5166015625,3.662109375
32,-0.9375,-0.16796875,0.31640625,1.0036098176162014,-12.6953125,-5.92041015625,3.72314453125
33,-0.9375,-0.1875,0.30078125,1.0022633687567168,-12.5732421875,-7.01904296875,3.5400390625
34,-0.9140625,-0.18359375,0.28515625,0.9749517966850335,-12.20703125,-7.6904296875,4.150390625
35,-0.9296875,-0.18359375,0.26953125,0.9852271856896129,-12.5732421875,-7.99560546875,4.08935546875
36,-0.921875,-0.1953125,0.265625,0.9790593081658792,-13.61083984375,-7.6904296875,3.84521484375
37,-0.9140625,-0.1875,0.26953125,0.9712433261715688,-14.2822265625,-6.8359375,3.7841796875
38,-0.92578125,-0.17578125,0.25,0.9749204945548765,-14.6484375,-5.859375,3.72314453125
39,-0.93359375,-0.1875,0.2265625,0.9788177084857591,-14.6484375,-4.8828125,3.23486328125
40,-0.921875,-0.1796875,0.26171875,0.9750065729946709,-14.0380859375,-3.96728515625,2.62451171875
41,-0.91015625,-0.1796875,0.2578125,0.9628807206640719,-12.939453125,-3.23486328125,1.8310546875
42,-0.91015625,-0.1796875,0.2421875,0.9588153014144917,-11.23046875,-2.50244140625,0.79345703125
43,-0.921875,-0.16015625,0.25390625,0.9695214921950545,-9.033203125,-1.5869140625,0.18310546875
44,-0.9375,-0.14453125,0.2578125,0.9829866822001265,-6.7138671875,-0.79345703125,-0.30517578125
45,-0.92578125,-0.1484375,0.2578125,0.9724052135884826,-4.7607421875,-0.18310546875,-1.03759765625
46,-0.94140625,-0.14453125,0.26953125,0.9898394336922466,-3.5400390625,-0.1220703125,-1.77001953125
47,-0.94921875,-0.12109375,0.25,0.9890297931006047,-2.38037109375,0.0,-2.13623046875
48,-0.96484375,-0.125,0.2734375,1.0106020622976744,-1.77001953125,0.18310546875,-2.74658203125
49,-0.95703125,-0.12109375,0.25,0.9965302352490992,-1.77001953125,0.48828125,-3.35693359375
50,-0.94921875,-0.08203125,0.27734375,0.9923028353240696,-2.197265625,0.79345703125,-3.90625
51,-0.9765625,-0.11328125,0.26953125,1.0193890585710517,-3.11279296875,0.91552734375,-4.33349609375
52,-0.98046875,-0.09375,0.265625,1.0201297333435402,-4.45556640625,0.91552734375,-4.82177734375
53,-0.9765625,-0.1015625,0.265625,1.0171262942415262,-5.859375,0.732421875,-5.126953125
54,-0.97265625,-0.11328125,0.26953125,1.0156475358076675,-7.568359375,0.67138671875,-5.43212890625
55,-0.98046875,-0.11328125,0.265625,1.0221097064176257,-8.544921875,0.732421875,-5.615234375
56,-0.98046875,-0.12890625,0.26171875,1.0229528313256615,-9.3994140625,0.732421875,-5.79833984375
57,-0.98828125,-0.12109375,0.265625,1.0304951072254662,-10.009765625,0.54931640625,-5.79833984375
58,-0.9765625,-0.13671875,0.26953125,1.0222589827115118,-10.31494140625,0.42724609375,-5.79833984375
59,-0.95703125,-0.1484375,0.26953125,1.0052808560841966,-10.31494140625,0.06103515625,-5.79833984375
60,-0.9609375,-0.16796875,0.26171875,1.0100054871060726,-10.25390625,-0.30517578125,-5.615234375
61,-0.96875,-0.16015625,0.29296875,1.0246742289091813,-10.009765625,-0.67138671875,-5.31005859375
62,-0.96484375,-0.1796875,0.2890625,1.0231168987347254,-9.46044921875,-0.9765625,-5.31005859375
63,-0.9609375,-0.1953125,0.2734375,1.0179960304287783,-8.4228515625,-1.03759765625,-4.94384765625
64,-0.94921875,-0.1953125,0.28515625,1.0101867623968723,-6.77490234375,-1.15966796875,-4.21142578125
65,-0.953125,-0.171875,0.30859375,1.0164735037319284,-4.8828125,-1.28173828125,-3.47900390625
66,-0.94921875,-0.1796875,0.296875,1.0106624553394732,-2.8076171875,-1.77001953125,-2.86865234375
67,-0.94140625,-0.15625,0.27734375,0.9937702680716127,-0.8544921875,-2.01416015625,-2.3193359375
68,-0.93359375,-0.1640625,0.2890625,0.9909949156537396,0.54931640625,-1.89208984375,-1.8310546875
69,-0.94140625,-0.1640625,0.28515625,0.9972343347274877,1.40380859375,-1.3427734375,-1.28173828125
70,-0.93359375,-0.15234375,0.2890625,0.9891223569960266,1.8310546875,-0.6103515625,-0.79345703125
71,-0.9140625,-0.16015625,0.265625,0.9652548466313507,1.8310546875,0.06103515625,-0.6103515625
72,-0.91796875,-0.1640625,0.26953125,0.9706854406085295,1.77001953125,0.79345703125,-0.67138671875
73,-0.91796875,-0.1640625,0.2734375,0.9717773388431439,1.953125,1.40380859375,-0.8544921875
74,-0.90234375,-0.1640625,0.29296875,0.9627935581145498,2.197265625,1.953125,-1.03759765625
75,-0.90625,-0.1953125,0.29296875,0.9722482829158469,2.5634765625,2.13623046875,-1.220703125
76,-0.8984375,-0.1796875,0.27734375,0.9572863180504371,2.86865234375,2.0751953125,-1.40380859375
77,-0.90625,-0.1796875,0.28515625,0.9668974852952678,3.11279296875,2.0751953125,-1.77001953125
78,-0.9140625,-0.19140625,0.2890625,0.9776010103061281,3.47900390625,2.01416015625,-1.89208984375
79,-0.91796875,-0.1875,0.30859375,0.9864344775582538,3.84521484375,2.01416015625,-1.77001953125
80,-0.91015625,-0.19140625,0.30859375,0.9799239023986441,4.2724609375,1.5869140625,-1.708984375
81,-0.92578125,-0.16796875,0.3125,0.9914336457010752,4.8828125,1.0986328125,-1.52587890625
82,-0.92578125,-0.19140625,0.3046875,0.9932480798103136,5.55419921875,0.67138671875,-1.5869140625
83,-0.921875,-0.1796875,0.29296875,0.9838555797259131,6.2255859375,0.1220703125,-1.5869140625
84,-0.94140625,-0.15234375,0.2890625,0.9964996109429121,6.591796875,-0.244140625,-1.40380859375
85,-0.9375,-0.140625,0.28125,0.9888292082685463,6.4697265625,-0.30517578125,-0.9765625
86,-0.9453125,-0.125,0.265625,0.9898471413714595,6.04248046875,-0.1220703125,-0.79345703125
87,-0.92578125,-0.1328125,0.2734375,0.9744116940051892,5.18798828125,0.3662109375,-0.6103515625
88,-0.94140625,-0.12890625,0.27734375,0.9898394336922466,4.150390625,0.79345703125,-0.54931640625
89,-0.9296875,-0.125,0.28125,0.9793086388653222,3.173828125,1.15966796875,-0.67138671875
90,-0.921875,-0.1328125,0.26953125,0.9696080499396715,2.38037109375,1.3427734375,-0.91552734375
91,-0.921875,-0.12890625,0.26953125,0.9690807147191739,1.77001953125,1.40380859375,-1.220703125
92,-0.92578125,-0.12109375,0.26953125,0.9717930406558731,1.28173828125,1.64794921875,-1.46484375
93,-0.93359375,-0.1484375,0.27734375,0.9851652334047193,1.03759765625,1.77001953125,-1.708984375
94,-0.91015625,-0.140625,0.27734375,0.9618104520658554,0.8544921875,1.89208984375,-1.953125
95,-0.9140625,-0.13671875,0.28515625,0.9672209455041154,0.732421875,1.8310546875,-2.38037109375
96,-0.9140625,-0.15625,0.30859375,0.9773200186966972,0.732421875,1.8310546875,-2.44140625
97,-0.91015625,-0.15625,0.30078125,0.9712197600263418,0.732421875,1.89208984375,-2.38037109375
98,-0.9140625,-0.1640625,0.3125,0.9798382559445717,0.91552734375,1.89208984375,-2.44140625
99,-0.91015625,-0.1640625,0.30859375,0.9749517966850335,1.15966796875,1.77001953125,-2.44140625
100,-0.90234375,-0.171875,0.3046875,0.9677808282071476,1.40380859375,1.77001953125,-2.3193359375
101,-0.9140625,-0.17578125,0.3046875,0.9794099113313396,1.708984375,1.8310546875,-2.197265625
102,-0.90625,-0.171875,0.3125,0.9739026276404639,2.0751953125,1.8310546875,-2.0751953125
103,-0.91015625,-0.1875,0.31640625,0.9816585783525374,2.38037109375,1.953125,-1.953125
104,-0.92578125,-0.1875,0.33984375,1.0038530506332215,2.5634765625,2.197265625,-1.708984375
105,-0.9375,-0.18359375,0.3359375,1.0126534051418148,2.8076171875,2.5634765625,-1.28173828125
106,-0.9375,-0.18359375,0.31640625,1.0063427994864003,2.99072265625,2.86865234375,-1.03759765625
107,-0.93359375,-0.171875,0.3203125,1.001867457960539,2.99072265625,3.23486328125,-0.8544921875
108,-0.9453125,-0.1640625,0.30078125,1.0054857467483378,3.0517578125,3.7841796875,-0.48828125
109,-0.94921875,-0.16015625,0.3046875,1.0097032892993243,3.173828125,4.39453125,0.18310546875
110,-0.94140625,-0.1484375,0.30859375,1.0017532238452618,2.99072265625,5.126953125,0.732421875
111,-0.9609375,-0.15625,0.30078125,1.018962365231323,3.11279296875,5.9814453125,1.0986328125
112,-0.95703125,-0.13671875,0.29296875,1.0101641047645118,3.23486328125,6.9580078125,1.3427734375
113,-0.95703125,-0.1328125,0.27734375,1.005220139719094,3.47900390625,7.75146484375,1.46484375
114,-0.93359375,-0.14453125,0.27734375,0.9845842411544516,3.84521484375,8.4228515625,1.46484375
115,-0.94140625,-0.140625,0.265625,0.9882194891769047,4.2724609375,8.85009765625,1.3427734375
116,-0.93359375,-0.125,0.29296875,0.9864344775582538,4.69970703125,9.21630859375,1.28173828125
117,-0.9296875,-0.125,0.265625,0.9749361457455816,5.18798828125,9.21630859375,1.0986328125
118,-0.91796875,-0.12109375,0.29296875,0.9711647701302738,5.55419921875,9.09423828125,0.91552734375
119,-0.9375,-0.12890625,0.28125,0.987230790539407,5.9814453125,8.7890625,0.67138671875
120,-0.9375,-0.1171875,0.27734375,0.9846617265946273,6.4697265625,8.544921875,0.244140625
121,-0.92578125,-0.1171875,0.26953125,0.971314021176661,6.89697265625,8.30078125,-0.06103515625
122,-0.9296875,-0.11328125,0.27734375,0.9767656038793928,7.2021484375,8.1787109375,-0.1220703125
123,-0.91015625,-0.11328125,0.2890625,0.9616517924497802,7.26318359375,7.9345703125,-0.244140625
124,-0.94921875,-0.09765625,0.2734375,0.9926333889819922,7.080078125,7.32421875,-0.48828125
125,-0.94921875,-0.1015625,0.26171875,0.9898625565498349,6.7138671875,6.77490234375,-0.48828125
126,-0.92578125,-0.109375,0.23828125,0.9621911284033567,6.34765625,6.34765625,-0.54931640625
127,-0.9296875,-0.10546875,0.26171875,0.9715653395342874,5.859375,6.28662109375,-0.30517578125
128,-0.9296875,-0.10546875,0.2578125,0.9705203707491474,5.2490234375,6.28662109375,-0.244140625
129,-0.9296875,-0.11328125,0.25390625,0.9703709976327998,4.69970703125,6.4697265625,0.0
130,-0.92578125,-0.1171875,0.27734375,0.9735108569871601,4.2724609375,6.53076171875,0.1220703125
131,-0.92578125,-0.11328125,0.2890625,0.9764531188743139,3.90625,6.40869140625,0.06103515625
