,fx,fy,fz,rx,ry,rz,svm
0,4.10546875,-4.3125,1.69921875,196.83837890625,79.4677734375,-102.23388671875,6.191920079230523
1,4.12890625,-4.26953125,1.4296875,184.14306640625,61.03515625,-92.6513671875,6.10907278264647
2,3.8671875,-4.1640625,1.2578125,189.51416015625,59.50927734375,-93.8720703125,5.820364932649735
3,3.6484375,-4.22265625,0.91796875,226.62353515625,65.73486328125,-82.58056640625,5.655491899299908
4,2.14453125,-3.828125,0.9453125,268.73779296875,77.5146484375,-85.14404296875,4.488560016364693
5,0.984375,-3.21875,0.953125,304.26025390625,72.81494140625,-96.37451171875,3.49825570374008
6,0.25390625,-2.515625,0.921875,331.6650390625,46.56982421875,-106.50634765625,2.691224821533694
7,-0.21484375,-1.70703125,0.8984375,347.2900390625,8.056640625,-117.12646484375,1.9409542670544495
8,-0.2890625,-1.04296875,0.75,348.0224609375,-29.96826171875,-121.826171875,1.3167539414722906
9,-0.359375,-0.49609375,0.67578125,329.40673828125,-58.2275390625,-125.54931640625,0.912107283857346
10,-0.57421875,-0.13671875,0.71484375,301.08642578125,-73.486328125,-128.84521484375,0.9270495004945462
11,-0.76953125,0.078125,0.77734375,273.98681640625,-80.56640625,-126.03759765625,1.0966062037101674
12,-0.8515625,0.20703125,0.7109375,249.1455078125,-88.56201171875,-114.68505859375,1.1284736411582958
13,-0.625,0.27734375,0.58203125,224.12109375,-98.14453125,-99.7314453125,0.8979448377493047
14,-0.32421875,0.29296875,0.36328125,199.21875,-104.79736328125,-83.92333984375,0.5682620460049109
15,-0.01953125,0.2578125,0.15234375,176.6357421875,-101.9287109375,-70.98388671875,0.30009560651045025
16,0.21484375,0.2421875,0.04296875,161.80419921875,-87.2802734375,-64.51416015625,0.3265867963449763
17,0.4140625,0.1796875,-0.00390625,158.38623046875,-66.71142578125,-60.546875,0.45138742821611955
18,0.67578125,0.12890625,0.00390625,161.7431640625,-45.59326171875,-57.2509765625,0.6879770184604188
19,0.94140625,0.015625,0.05859375,168.0908203125,-29.9072265625,-54.6875,0.9433573531293032
20,1.12109375,-0.06640625,0.05078125,177.18505859375,-24.4140625,-53.64990234375,1.1242062629605332
21,1.2890625,-0.20703125,0.04296875,186.09619140625,-24.35302734375,-56.94580078125,1.3062887815714315
22,1.33984375,-0.27734375,0.04296875,193.603515625,-25.32958984375,-63.78173828125,1.3689218909618939
23,1.2734375,-0.39453125,-0.00390625,195.86181640625,-27.16064453125,-72.69287109375,1.3331591174431787
24,1.12890625,-0.48828125,-0.08203125,193.2373046875,-27.40478515625,-81.35986328125,1.2327112501990023
25,0.95703125,-0.5625,-0.125,186.4013671875,-25.20751953125,-89.29443359375,1.1171123772819647
26,0.80078125,-0.6328125,-0.140625,178.28369140625,-20.56884765625,-95.458984375,1.0302803798640507
27,0.6640625,-0.6875,-0.10546875,171.56982421875,-12.87841796875,-100.09765625,0.9616438587818322
28,0.4921875,-0.703125,-0.10546875,167.724609375,-4.69970703125,-106.4453125,0.8647294131737467
29,0.359375,-0.6875,-0.0703125,168.64013671875,3.41796875,-110.595703125,0.7789419030205333
30,0.25,-0.66796875,-0.10546875,173.76708984375,11.8408203125,-112.85400390625,0.7209756640852207
31,0.1640625,-0.609375,-0.0546875,182.4951171875,20.08056640625,-113.09814453125,0.6334391187695152
32,0.11328125,-0.49609375,-0.05859375,192.0166015625,28.3203125,-112.4267578125,0.5122254171062653
33,0.17578125,-0.37890625,-0.07421875,198.8525390625,34.48486328125,-110.3515625,0.42423745354717035
34,0.24609375,-0.21484375,-0.0234375,198.79150390625,42.8466796875,-110.107421875,0.32751990337897785
35,0.3203125,-0.01171875,0.06640625,191.95556640625,52.978515625,-111.6943359375,0.32733349476775975
36,0.390625,0.18359375,0.21484375,181.33544921875,60.6689453125,-114.31884765625,0.4821331689254795
37,0.42578125,0.4375,0.375,168.3349609375,64.88037109375,-118.59130859375,0.716464181136477
38,0.4765625,0.66796875,0.5390625,153.1982421875,65.5517578125,-123.53515625,0.9817751505762725
39,0.5234375,0.90625,0.62890625,134.27734375,59.2041015625,-127.13623046875,1.2209827804663391
40,0.625,1.140625,0.671875,119.07958984375,47.05810546875,-127.8076171875,1.4639215847339637
41,0.71875,1.37890625,0.6328125,105.77392578125,34.7900390625,-125.30517578125,1.6788197249690964
42,0.77734375,1.5703125,0.640625,92.59033203125,27.64892578125,-120.91064453125,1.8656218920095553
