,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-1.1171875,-0.15234375,14.7705078125,10.3759765625,0.06103515625,1.127770297856156
1,0.015625,-1.1015625,-0.12890625,15.93017578125,10.3759765625,-0.1220703125,1.109189300038687
2,0.0234375,-1.0859375,-0.1328125,16.66259765625,10.009765625,-0.48828125,1.0942800055144706
3,0.01171875,-1.0703125,-0.13671875,16.845703125,9.27734375,-0.732421875,1.079072839691267
4,0.01171875,-1.0625,-0.1484375,16.66259765625,8.36181640625,-1.15966796875,1.0728826918670151
5,0.01171875,-1.03125,-0.12109375,16.05224609375,7.32421875,-1.708984375,1.038401457958638
6,0.0,-1.0546875,-0.125,15.07568359375,6.2255859375,-2.44140625,1.0620690762169145
7,-0.00390625,-1.03125,-0.12890625,13.73291015625,5.31005859375,-3.11279296875,1.039282753911622
8,-0.01953125,-1.03125,-0.12109375,12.20703125,4.5166015625,-3.84521484375,1.0385190072962676
9,-0.01171875,-1.01953125,-0.12109375,10.498046875,3.72314453125,-4.7607421875,1.0267643328033884
10,-0.01953125,-1.01171875,-0.12109375,8.7890625,3.173828125,-5.615234375,1.019127075058448
11,-0.03515625,-1.01171875,-0.10546875,7.14111328125,2.62451171875,-6.4697265625,1.0178086501116934
12,-0.0390625,-1.02734375,-0.1171875,5.55419921875,2.25830078125,-7.38525390625,1.0347434318354296
13,-0.03125,-1.015625,-0.12109375,4.150390625,1.953125,-8.1787109375,1.023295851361698
14,-0.03515625,-1.0078125,-0.09765625,3.23486328125,1.708984375,-8.9111328125,1.013143000881107
15,-0.0234375,-1.015625,-0.11328125,2.13623046875,1.46484375,-9.6435546875,1.0221918110769683
16,-0.00390625,-0.9921875,-0.08203125,1.28173828125,1.40380859375,-10.31494140625,0.9955804437220906
17,-0.0234375,-0.99609375,-0.0625,0.6103515625,1.28173828125,-10.92529296875,0.9983277644117249
18,-0.01171875,-0.99609375,-0.06640625,0.1220703125,1.220703125,-11.41357421875,0.9983736164030416
19,-0.00390625,-0.984375,-0.05859375,-0.30517578125,1.15966796875,-11.90185546875,0.9861250564472668
20,0.0,-0.98046875,-0.05078125,-0.9765625,1.0986328125,-12.451171875,0.9817829215657222
21,0.0,-0.9765625,-0.05078125,-1.40380859375,0.8544921875,-13.18359375,0.9778819211734168
22,0.01171875,-0.96875,-0.0546875,-1.953125,0.54931640625,-13.73291015625,0.9703631352528869
23,0.01953125,-0.96484375,-0.015625,-2.44140625,0.3662109375,-14.2822265625,0.965167898484831
24,0.0234375,-0.9453125,-0.04296875,-2.9296875,0.3662109375,-14.7705078125,0.9465787619311256
25,0.0234375,-0.94921875,-0.03125,-3.35693359375,0.67138671875,-15.2587890625,0.9500221651402732
26,0.05078125,-0.93359375,-0.02734375,-3.41796875,1.220703125,-15.869140625,0.9353735649753459
27,0.0390625,-0.953125,-0.03125,-3.23486328125,1.89208984375,-16.357421875,0.9544368533492669
28,0.03125,-0.953125,-0.04296875,-2.9296875,2.5634765625,-16.90673828125,0.954604704368024
29,0.0390625,-0.94921875,-0.015625,-2.74658203125,2.86865234375,-17.822265625,0.9501506485199137
30,0.01953125,-0.94140625,-0.015625,-2.13623046875,3.0517578125,-18.798828125,0.9417384657592707
31,0.01171875,-0.9296875,0.0,-1.220703125,3.0517578125,-19.287109375,0.9297613547345429
32,0.00390625,-0.93359375,-0.01953125,0.0,2.9296875,-19.53125,0.933806199676725
33,0.00390625,-0.94921875,-0.03515625,1.220703125,2.62451171875,-19.8974609375,0.9498776005647714
34,-0.0078125,-0.92578125,-0.03125,2.3193359375,2.0751953125,-20.263671875,0.9263414707913127
35,0.03515625,-0.9296875,-0.05859375,3.2958984375,1.708984375,-20.6298828125,0.9321952784204471
36,0.046875,-0.94140625,-0.10546875,4.45556640625,2.38037109375,-20.93505859375,0.9484548752527054
37,0.03125,-0.984375,-0.12890625,5.43212890625,4.45556640625,-21.1181640625,0.9932711233163192
38,0.04296875,-1.0,-0.20703125,5.92041015625,5.92041015625,-21.17919921875,1.0221097064176257
39,0.03125,-1.03515625,-0.296875,4.39453125,6.16455078125,-21.17919921875,1.077339217720706
40,-0.046875,-1.07421875,-0.28515625,0.8544921875,4.150390625,-21.240234375,1.1124105696147555
41,-0.140625,-1.07421875,-0.31640625,-4.82177734375,-0.732421875,-20.56884765625,1.128642648722626
42,-0.18359375,-1.08203125,-0.3125,-11.474609375,-8.30078125,-18.49365234375,1.1411198626856098
43,-0.1484375,-1.09765625,-0.26953125,-17.51708984375,-16.7236328125,-15.7470703125,1.1399693106820354
44,-0.09375,-1.08984375,-0.21484375,-21.240234375,-23.01025390625,-13.18359375,1.1147673743109479
45,0.00390625,-1.1171875,-0.1328125,-21.3623046875,-25.45166015625,-10.92529296875,1.1250610335006552
46,0.0703125,-1.125,-0.09375,-17.51708984375,-24.90234375,-9.21630859375,1.13108704800128
47,0.13671875,-1.17578125,-0.0390625,-11.53564453125,-22.52197265625,-7.14111328125,1.1843476868552474
48,0.1796875,-1.1796875,-0.01953125,-5.55419921875,-20.08056640625,-4.45556640625,1.1934536710903623
49,0.19921875,-1.1953125,-0.05859375,-0.67138671875,-18.24951171875,-1.220703125,1.2132161021627084
50,0.21875,-1.21484375,-0.1015625,2.25830078125,-17.15087890625,2.01416015625,1.2385523165455357
51,0.21484375,-1.203125,-0.12109375,3.84521484375,-16.41845703125,4.94384765625,1.228141400176757
52,0.2265625,-1.2109375,-0.14453125,5.0048828125,-16.29638671875,7.87353515625,1.2403989187108566
53,0.22265625,-1.1875,-0.1484375,5.92041015625,-16.7236328125,10.7421875,1.2172780073057725
54,0.20703125,-1.1796875,-0.171875,6.53076171875,-17.578125,13.3056640625,1.2099857651054464
55,0.20703125,-1.15625,-0.1484375,6.9580078125,-18.4326171875,15.44189453125,1.1839804442569195
56,0.21875,-1.140625,-0.1796875,7.38525390625,-18.98193359375,17.15087890625,1.1752295736498677
57,0.203125,-1.11328125,-0.1484375,7.9345703125,-19.10400390625,18.1884765625,1.1413538446217337
58,0.22265625,-1.05859375,-0.15625,8.60595703125,-18.6767578125,18.37158203125,1.0929824315619738
59,0.19921875,-1.0546875,-0.13671875,9.3994140625,-17.333984375,17.39501953125,1.0820100968148934
60,0.1875,-1.0234375,-0.13671875,9.94873046875,-15.56396484375,15.56396484375,1.0494153529503047
61,0.16015625,-1.0078125,-0.1328125,9.94873046875,-13.3056640625,13.3056640625,1.0290652164593663
62,0.1484375,-1.0,-0.1640625,8.544921875,-11.1083984375,10.7421875,1.0241826962571179
63,0.12890625,-0.98828125,-0.171875,5.92041015625,-9.3994140625,8.056640625,1.0113642598073282
64,0.14453125,-0.99609375,-0.17578125,2.3193359375,-8.30078125,5.55419921875,1.021758821281807
65,0.12109375,-1.00390625,-0.171875,-1.64794921875,-7.4462890625,3.7841796875,1.0256863412872013
66,0.11328125,-1.01171875,-0.171875,-5.37109375,-7.080078125,2.62451171875,1.032447812883598
67,0.1171875,-1.03125,-0.1640625,-8.11767578125,-7.01904296875,2.0751953125,1.0507739892871826
68,0.0859375,-1.04296875,-0.13671875,-9.765625,-7.2021484375,2.197265625,1.0553961739481412
69,0.09375,-1.05078125,-0.15234375,-10.31494140625,-7.4462890625,2.74658203125,1.0658981733803774
70,0.09765625,-1.078125,-0.125,-9.27734375,-7.6904296875,3.60107421875,1.0897317370752595
71,0.07421875,-1.08984375,-0.12890625,-7.14111328125,-7.99560546875,5.0048828125,1.0999475640023426
72,0.0625,-1.109375,-0.140625,-4.45556640625,-8.6669921875,6.7138671875,1.119997558591089
73,0.0625,-1.11328125,-0.14453125,-1.5869140625,-9.6435546875,9.21630859375,1.12436234098627
74,0.05859375,-1.11328125,-0.15625,1.03759765625,-11.04736328125,11.53564453125,1.1257186289835595
75,0.046875,-1.10546875,-0.16796875,3.11279296875,-12.451171875,13.85498046875,1.1191389207011455
76,0.03125,-1.0703125,-0.19140625,4.2724609375,-14.0380859375,16.11328125,1.0877415881979104
77,0.04296875,-1.078125,-0.20703125,4.7607421875,-15.380859375,18.4326171875,1.09866362804005
78,0.05078125,-1.05859375,-0.203125,4.82177734375,-16.54052734375,20.3857421875,1.0791011206164254
79,0.0703125,-1.0234375,-0.23046875,4.638671875,-17.7001953125,22.0947265625,1.0514199963806388
80,0.10546875,-1.04296875,-0.23828125,4.57763671875,-18.6767578125,23.5595703125,1.0750281041929497
81,0.11328125,-1.03515625,-0.24609375,4.82177734375,-19.04296875,24.59716796875,1.0700202041572335
82,0.12109375,-1.0078125,-0.265625,4.69970703125,-19.10400390625,25.45166015625,1.0492408551282744
83,0.15234375,-1.00390625,-0.26171875,4.45556640625,-18.98193359375,26.18408203125,1.0485862296705444
84,0.17578125,-0.9921875,-0.2578125,3.72314453125,-18.61572265625,26.55029296875,1.0400972878361248
85,0.19921875,-0.9921875,-0.26953125,2.685546875,-17.76123046875,26.85546875,1.0472684661701483
86,0.23046875,-0.98828125,-0.27734375,1.40380859375,-16.54052734375,27.03857421875,1.0520148428098282
