,fx,fy,fz,rx,ry,rz,svm
0,0.3671875,-0.97265625,-0.28125,-14.34326171875,115.41748046875,-13.48876953125,1.0770275777900549
1,0.34765625,-1.0,-0.2890625,-14.892578125,116.02783203125,-14.34326171875,1.0974616153061174
2,0.3203125,-1.03515625,-0.27734375,-15.07568359375,115.478515625,-14.7705078125,1.1185115624053132
3,0.328125,-1.07421875,-0.28125,-14.7705078125,113.6474609375,-14.83154296875,1.1578918347482041
4,0.3046875,-1.10546875,-0.26171875,-14.2822265625,111.02294921875,-14.5263671875,1.1761769994283917
5,0.29296875,-1.1171875,-0.30859375,-13.3056640625,108.09326171875,-13.916015625,1.195478440278985
6,0.26171875,-1.125,-0.3203125,-11.962890625,105.46875,-12.6953125,1.1986333057936496
7,0.2421875,-1.12890625,-0.32421875,-10.498046875,103.271484375,-11.23046875,1.1992505594315455
8,0.22265625,-1.12109375,-0.33203125,-8.9111328125,101.4404296875,-9.33837890625,1.1902402080797336
9,0.1875,-1.09375,-0.33203125,-7.6904296875,100.28076171875,-7.26318359375,1.1583134564860078
10,0.1953125,-1.0859375,-0.35546875,-6.8359375,99.54833984375,-5.31005859375,1.1592088935084404
11,0.171875,-1.046875,-0.34765625,-6.89697265625,98.9990234375,-3.72314453125,1.116401876303539
12,0.15234375,-1.01953125,-0.36328125,-7.38525390625,98.32763671875,-2.50244140625,1.0929894118847572
13,0.12890625,-1.00390625,-0.34765625,-8.23974609375,97.412109375,-1.64794921875,1.070191313851027
14,0.10546875,-0.98046875,-0.33984375,-9.033203125,96.49658203125,-0.9765625,1.0430418981839549
15,0.05078125,-0.984375,-0.31640625,-9.58251953125,95.03173828125,-0.732421875,1.0352225804220196
16,0.06640625,-0.94140625,-0.3046875,-10.1318359375,93.3837890625,-0.54931640625,0.9917106383589797
17,0.0625,-0.921875,-0.2890625,-10.43701171875,91.4306640625,-0.732421875,0.9681512766769715
18,0.0625,-0.91015625,-0.27734375,-10.8642578125,88.9892578125,-0.9765625,0.9535251465368519
19,0.046875,-0.91796875,-0.26171875,-11.1083984375,86.36474609375,-1.220703125,0.9556990089474431
