,fx,fy,fz,svm
117,-0.05859375,-0.921875,-0.2578125,0.9590380744893878
118,-0.0859375,-0.92578125,-0.2578125,0.96484375
119,-0.078125,-0.91015625,-0.2890625,0.9581466714158707
120,-0.078125,-0.890625,-0.25390625,0.9294002313530283
121,-0.0546875,-0.890625,-0.26171875,0.9298926375570529
122,-0.03125,-0.8984375,-0.2421875,0.9310323780956815
123,-0.04296875,-0.8828125,-0.25390625,0.9196045929756305
124,-0.04296875,-0.87890625,-0.25,0.9147800335411923
125,-0.0625,-0.88671875,-0.2734375,0.9300239018475883
126,-0.03125,-0.8828125,-0.26171875,0.9213203442656699
127,-0.0546875,-0.8984375,-0.25,0.9341737868632902
128,-0.0546875,-0.90234375,-0.2578125,0.9400437495013529
129,-0.06640625,-0.89453125,-0.25390625,0.9322361991763072
130,-0.03125,-0.89453125,-0.26171875,0.9325553194465865
131,-0.05078125,-0.88671875,-0.27734375,0.9304667821137881
132,-0.0546875,-0.88671875,-0.26171875,0.9261520222724642
133,-0.0234375,-0.89453125,-0.28125,0.9379962879099323
134,-0.03515625,-0.90234375,-0.28125,0.9458127550303628
135,-0.015625,-0.90625,-0.2734375,0.9467318889375439
136,-0.00390625,-0.8828125,-0.25390625,0.9186084871882988
137,-0.00390625,-0.8828125,-0.25,0.9175364673653644
138,0.0,-0.890625,-0.25390625,0.9261108326836818
139,0.0078125,-0.87890625,-0.25390625,0.9148801097599483
140,0.01171875,-0.90234375,-0.234375,0.9323589506679415
141,0.0078125,-0.921875,-0.2265625,0.9493393056160163
142,0.0234375,-0.9296875,-0.203125,0.9519075216046462
143,0.0234375,-0.91015625,-0.203125,0.9328416164844451
144,0.015625,-0.90625,-0.21875,0.9324080467397308
145,0.0234375,-0.90625,-0.2109375,0.9307701154487611
146,0.03125,-0.90625,-0.2109375,0.9309995993050963
147,0.015625,-0.88671875,-0.22265625,0.9143796191356328
148,0.01953125,-0.87890625,-0.24609375,0.9129182875836629
149,0.00390625,-0.8828125,-0.25,0.9175364673653644
150,0.00390625,-0.88671875,-0.24609375,0.9202431929548229
151,-0.015625,-0.90234375,-0.23828125,0.9334057734397324
152,-0.0078125,-0.8984375,-0.21875,0.9247175455578314
153,-0.03125,-0.92578125,-0.2109375,0.9500221651402732
154,-0.0390625,-0.92578125,-0.2265625,0.9539011312311473
155,-0.05078125,-0.94921875,-0.23046875,0.9781159519349879
156,-0.05078125,-0.9609375,-0.203125,0.9834832890714578
157,-0.0703125,-0.98828125,-0.1875,1.0083649769591427
158,-0.05078125,-1.06640625,-0.12890625,1.075368702668851
159,-0.1171875,-0.97265625,-0.23046875,1.0064337710683575
160,-0.09765625,-0.9453125,-0.23046875,0.977889723101166
161,-0.1328125,-0.83203125,-0.23828125,0.8756101388371282
162,-0.11328125,-0.84765625,-0.1953125,0.8772119085043676
163,-0.11328125,-0.8984375,-0.24609375,0.938394755311897
164,-0.109375,-0.8984375,-0.21484375,0.9302207635531
165,-0.109375,-0.91015625,-0.19921875,0.9381020202465321
166,-0.109375,-0.91015625,-0.19921875,0.9381020202465321
167,-0.109375,-0.9296875,-0.1953125,0.9562576592830512
168,-0.109375,-0.93359375,-0.1953125,0.9600558073988785
169,-0.109375,-0.9375,-0.1640625,0.9580112966616051
170,-0.1015625,-0.93359375,-0.17578125,0.9554115758650169
171,-0.09765625,-0.94140625,-0.17578125,0.9626429860310038
172,-0.10546875,-0.94140625,-0.1875,0.9656736688786876
173,-0.11328125,-0.953125,-0.16796875,0.9744195237181597
174,-0.1015625,-0.9453125,-0.1875,0.9690649689584802
175,-0.10546875,-0.9375,-0.18359375,0.9611121538434654
176,-0.09765625,-0.95703125,-0.19140625,0.9808577415607665
177,-0.109375,-0.9609375,-0.19140625,0.985900665417319
178,-0.109375,-0.97265625,-0.21875,1.0029330156042637
179,-0.11328125,-0.9765625,-0.1953125,1.002324264229926
180,-0.109375,-0.984375,-0.21875,1.0143020229448425
181,-0.13671875,-0.99609375,-0.2109375,1.027321470766028
182,-0.1484375,-1.01171875,-0.21484375,1.0448762402418168
183,-0.15625,-1.01171875,-0.203125,1.0436707609330456
184,-0.1640625,-1.03515625,-0.20703125,1.0683290243632226
185,-0.16796875,-1.0546875,-0.20703125,1.087860819273024
186,-0.1796875,-1.06640625,-0.1953125,1.0989344204053135
187,-0.171875,-1.06640625,-0.19921875,1.0983858229309158
188,-0.19921875,-1.07421875,-0.203125,1.111257755351172
189,-0.19140625,-1.0703125,-0.19921875,1.105392830873656
190,-0.2109375,-1.0625,-0.19921875,1.101403191051221
191,-0.203125,-1.0703125,-0.16796875,1.1022894875021771
192,-0.2109375,-1.0703125,-0.171875,1.104357049231588
193,-0.21484375,-1.05859375,-0.1796875,1.095018795322425
194,-0.23046875,-1.0625,-0.16015625,1.0989413629218918
195,-0.21875,-1.05859375,-0.16796875,1.0939313465732778
196,-0.21484375,-1.06640625,-0.1796875,1.1025732286834171
197,-0.19140625,-1.0625,-0.18359375,1.0951024004987502
198,-0.1796875,-1.05078125,-0.1796875,1.0810718896835967
199,-0.16015625,-1.0546875,-0.19140625,1.083813683069823
200,-0.15234375,-1.05859375,-0.1953125,1.0871873428068297
201,-0.15625,-1.05859375,-0.19140625,1.0870469826912381
202,-0.15234375,-1.07421875,-0.203125,1.1038180586675619
203,-0.15625,-1.08203125,-0.2109375,1.1134183029674034
204,-0.14453125,-1.078125,-0.2265625,1.1111135694688516
205,-0.125,-1.07421875,-0.23828125,1.1074063738994484
206,-0.1328125,-1.09375,-0.2421875,1.128088209233879
207,-0.125,-1.12109375,-0.25,1.1554116999100634
208,-0.10546875,-1.125,-0.2578125,1.1589719333887307
209,-0.1328125,-1.13671875,-0.26953125,1.1757617834767276
210,-0.12890625,-1.11328125,-0.26171875,1.1508730021128255
211,-0.16015625,-1.1171875,-0.3046875,1.169013433296026
212,-0.15234375,-1.09375,-0.30859375,1.1466157958109269
213,-0.15234375,-1.0703125,-0.3125,1.1253593718543036
214,-0.15625,-1.04296875,-0.31640625,1.1010498585512034
215,-0.140625,-1.015625,-0.31640625,1.073024904785095
216,-0.1328125,-0.99609375,-0.3203125,1.0547236683613213
217,-0.125,-0.96484375,-0.30859375,1.020675543183594
218,-0.10546875,-0.9453125,-0.30859375,0.9999847410945204
219,-0.08984375,-0.90234375,-0.30859375,0.9578759027750868
220,-0.0625,-0.86328125,-0.31640625,0.9215604601113402
221,-0.0234375,-0.8203125,-0.33984375,0.8882317763267438
222,0.01953125,-0.7734375,-0.3828125,0.8632105457471326
223,0.0625,-0.75,-0.40234375,0.8533971778510065
224,0.09375,-0.734375,-0.44140625,0.8619368774243636
225,0.125,-0.71484375,-0.4609375,0.8597034173599128
226,0.16015625,-0.703125,-0.484375,0.8687081964987222
227,0.1796875,-0.6875,-0.46484375,0.8491310614800948
228,0.21484375,-0.69921875,-0.44921875,0.8584067699040983
229,0.234375,-0.69921875,-0.46484375,0.8717328793217708
230,0.23828125,-0.71875,-0.453125,0.8824408094748126
231,0.22265625,-0.70703125,-0.45703125,0.8708309581182719
232,0.21875,-0.734375,-0.453125,0.8902137208277572
233,0.19921875,-0.7421875,-0.41796875,0.8747732686155739
234,0.20703125,-0.75,-0.421875,0.8850652259023414
235,0.203125,-0.77734375,-0.41015625,0.9020816042371804
236,0.17578125,-0.80859375,-0.3828125,0.9117391680447182
237,0.171875,-0.8203125,-0.40234375,0.9296957063713441
238,0.15234375,-0.86328125,-0.3984375,0.9629203373965445
239,0.1328125,-0.890625,-0.40234375,0.9862720435789065
240,0.12109375,-0.9140625,-0.3828125,0.9983583326399207
241,0.1015625,-0.9453125,-0.3984375,1.0308652217767122
242,0.1015625,-0.95703125,-0.40625,1.0446352556671694
243,0.078125,-0.96875,-0.4296875,1.0626436024280437
244,0.08203125,-0.9609375,-0.44140625,1.060645785557966
245,0.078125,-0.953125,-0.44921875,1.0565738339565118
246,0.078125,-0.9453125,-0.4296875,1.0413215574151435
247,0.078125,-0.95703125,-0.43359375,1.0535729064192116
248,0.09765625,-0.9296875,-0.421875,1.0255896384252878
249,0.09765625,-0.9375,-0.4453125,1.0424712062308064
250,0.10546875,-0.94140625,-0.43359375,1.0418123270554478
251,0.109375,-0.9296875,-0.42578125,1.0283829107549447
252,0.1328125,-0.921875,-0.42578125,1.024100751211917
253,0.1328125,-0.91015625,-0.4140625,1.0086978306096244
254,0.1640625,-0.8984375,-0.41796875,1.0043925135568577
255,0.1796875,-0.8828125,-0.41015625,0.9898856788672935
256,0.203125,-0.86328125,-0.3984375,0.9722482829158469
257,0.2109375,-0.87109375,-0.41015625,0.9856607426540711
258,0.234375,-0.85546875,-0.3828125,0.9660765150896757
259,0.23828125,-0.859375,-0.390625,0.9735970600569634
260,0.23828125,-0.86328125,-0.3671875,0.9679148365736394
261,0.23046875,-0.83984375,-0.359375,0.9421272524269877
262,0.21484375,-0.82421875,-0.33203125,0.9141876917472623
263,0.2265625,-0.82421875,-0.328125,0.9156053352197182
264,0.23046875,-0.8046875,-0.3203125,0.8962354127343232
265,0.21875,-0.79296875,-0.32421875,0.884176904713149
266,0.21484375,-0.78515625,-0.3203125,0.8747732686155739
267,0.21484375,-0.78515625,-0.31640625,0.873350496002142
268,0.203125,-0.77734375,-0.3203125,0.8649411361158125
269,0.18359375,-0.7890625,-0.31640625,0.8697351372598298
270,0.1796875,-0.796875,-0.30859375,0.8732281865699896
271,0.16015625,-0.79296875,-0.30078125,0.8630867993673565
272,0.16796875,-0.80859375,-0.2890625,0.8749825612101506
273,0.15625,-0.80859375,-0.30078125,0.8767595311090863
274,0.16015625,-0.80078125,-0.29296875,0.8676009008998248
275,0.16796875,-0.8125,-0.27734375,0.874808154191892
276,0.15625,-0.8203125,-0.28125,0.8811516456639288
277,0.15625,-0.82421875,-0.29296875,0.8885838727031484
278,0.15625,-0.83203125,-0.2890625,0.8945653650699945
279,0.16015625,-0.8359375,-0.28515625,0.8976389113860734
280,0.13671875,-0.84375,-0.2734375,0.8974264011649159
281,0.1484375,-0.85546875,-0.28515625,0.9138788544150013
282,0.16015625,-0.83984375,-0.3125,0.910298741528365
283,0.140625,-0.85546875,-0.27734375,0.9102316894701178
284,0.15625,-0.8671875,-0.265625,0.9203178055874232
285,0.15625,-0.8828125,-0.28125,0.9396135030725399
286,0.17578125,-0.89453125,-0.26953125,0.95064835759848
287,0.1640625,-0.890625,-0.23828125,0.9364333124322375
288,0.16796875,-0.87109375,-0.2421875,0.9196045929756305
289,0.17578125,-0.8828125,-0.2421875,0.932154355868202
290,0.1796875,-0.86328125,-0.2578125,0.9186998418493727
291,0.1875,-0.8671875,-0.25,0.9217756832094509
292,0.1875,-0.87890625,-0.24609375,0.9317695960258228
293,0.1875,-0.875,-0.25,0.9291292967074066
294,0.1953125,-0.875,-0.23828125,0.9276583028021754
295,0.21484375,-0.8828125,-0.23828125,0.9393049031980377
296,0.20703125,-0.875,-0.21484375,0.9244699970202521
297,0.203125,-0.87109375,-0.22265625,0.9217591293706425
298,0.20703125,-0.88671875,-0.2109375,0.9346800035222617
299,0.1953125,-0.8984375,-0.20703125,0.9424430234974751
300,0.1953125,-0.8984375,-0.20703125,0.9424430234974751
301,0.18359375,-0.91015625,-0.18359375,0.9464659156526385
302,0.171875,-0.93359375,-0.19140625,0.9683876590514384
303,0.171875,-0.921875,-0.19921875,0.958687979272486
304,0.171875,-0.9375,-0.2109375,0.9761874279723387
305,0.1640625,-0.9453125,-0.2109375,0.9823578041980172
306,0.1484375,-0.95703125,-0.2109375,0.9911796677641559
307,0.13671875,-0.97265625,-0.21484375,1.005440219097927
308,0.1328125,-0.98046875,-0.21484375,1.0124801068647595
309,0.12890625,-0.9921875,-0.19921875,1.0201671268948411
310,0.10546875,-0.98828125,-0.18359375,1.0107077477526267
311,0.1015625,-1.00390625,-0.1796875,1.024905018941542
312,0.09765625,-1.01953125,-0.19140625,1.0419294915826538
313,0.0859375,-1.0,-0.1875,1.0210492171811554
314,0.09765625,-1.015625,-0.20703125,1.0411017348298028
315,0.109375,-1.01171875,-0.2109375,1.0392460481680037
316,0.12109375,-1.01171875,-0.21875,1.042156460369855
317,0.14453125,-1.0,-0.21875,1.0337992284416557
318,0.16015625,-0.9765625,-0.23046875,1.0160906384505641
319,0.19140625,-0.9609375,-0.24609375,1.0102471802654909
320,0.23046875,-0.94921875,-0.234375,1.0045216377476023
321,0.2421875,-0.9375,-0.23046875,0.9953275239250708
322,0.25390625,-0.953125,-0.20703125,1.0078579204881137
323,0.28515625,-0.96875,-0.171875,1.0243689106171967
324,0.31640625,-0.98828125,-0.125,1.0451974665777874
325,0.33984375,-1.01953125,-0.08984375,1.0784292482841364
326,0.3359375,-1.03515625,-0.03515625,1.0888702529385101
327,0.3359375,-1.05859375,-0.0234375,1.1108663501301868
328,0.3359375,-1.06640625,-0.00390625,1.1180749316277399
329,0.31640625,-1.078125,-0.015625,1.123703951799166
330,0.28515625,-1.078125,-0.0703125,1.1174128378514865
331,0.26953125,-1.07421875,-0.09765625,1.111813725739248
332,0.22265625,-1.05859375,-0.1640625,1.0941266092684956
333,0.1953125,-1.06640625,-0.25,1.1125957319239153
334,0.203125,-1.05078125,-0.34765625,1.125284794681162
335,0.234375,-1.03515625,-0.4375,1.147992313797903
336,0.27734375,-1.03515625,-0.57421875,1.2158105076160872
337,0.328125,-1.03515625,-0.6875,1.2852512312925681
338,0.421875,-1.0546875,-0.7265625,1.3484202997164867
339,0.47265625,-1.078125,-0.70703125,1.373189948537938
340,0.5,-1.09765625,-0.71484375,1.4020880250819223
341,0.5390625,-1.12109375,-0.65234375,1.4046323160739878
342,0.515625,-1.125,-0.61328125,1.38116184143154
343,0.46484375,-1.11328125,-0.578125,1.337797955275992
344,0.421875,-1.0859375,-0.54296875,1.2853224626558941
345,0.296875,-1.05078125,-0.5078125,1.2042215477779878
346,0.20703125,-1.0078125,-0.47265625,1.1322331492660314
347,0.13671875,-0.96484375,-0.4921875,1.0917252464204878
348,0.05859375,-0.9140625,-0.54296875,1.0647809844854832
349,0.00390625,-0.87890625,-0.56640625,1.0456134539671855
350,-0.06640625,-0.859375,-0.59765625,1.0488699508652752
351,-0.17578125,-0.83203125,-0.578125,1.0283013004237256
352,-0.2578125,-0.8125,-0.5546875,1.01700627225819
353,-0.3125,-0.7890625,-0.5390625,1.0054174544996222
354,-0.3359375,-0.8203125,-0.58984375,1.0647451577615004
355,-0.42578125,-0.7265625,-0.5546875,1.0083952409219623
356,-0.4453125,-0.7265625,-0.5625,1.0210791051933734
357,-0.421875,-0.734375,-0.55859375,1.0145502125518788
358,-0.4140625,-0.7421875,-0.55859375,1.0170137740471181
359,-0.34375,-0.765625,-0.56640625,1.0125027126699773
360,-0.28125,-0.7734375,-0.546875,0.9881191196061586
361,-0.19921875,-0.8203125,-0.55859375,1.0122389468632764
362,-0.171875,-0.83203125,-0.51953125,0.9958562829686445
363,-0.11328125,-0.84375,-0.4921875,0.9833591608653537
364,-0.0546875,-0.87109375,-0.44140625,0.9780769506968126
365,-0.0078125,-0.87890625,-0.390625,0.9618342487509542
366,0.01953125,-0.875,-0.37890625,0.9537171572408798
367,0.08984375,-0.87890625,-0.34375,0.9480043028399845
368,0.1328125,-0.8671875,-0.35546875,0.9465787619311256
369,0.18359375,-0.86328125,-0.375,0.9589505626676618
370,0.21875,-0.87890625,-0.35546875,0.9729777957464523
371,0.25,-0.8828125,-0.3515625,0.9825752396445272
372,0.26953125,-0.875,-0.3359375,0.9752569398024361
373,0.296875,-0.875,-0.3203125,0.97793653336055
374,0.30078125,-0.88671875,-0.30859375,0.9858851882913078
375,0.2890625,-0.875,-0.32421875,0.9768827599859732
376,0.26953125,-0.8671875,-0.3203125,0.9629441066536845
377,0.25,-0.8515625,-0.328125,0.946215993857243
378,0.22265625,-0.8359375,-0.34375,0.9308766685605094
379,0.1875,-0.84765625,-0.3359375,0.9308766685605094
380,0.1484375,-0.83984375,-0.35546875,0.9239747009777243
381,0.109375,-0.828125,-0.36328125,0.9108936122575251
382,0.0703125,-0.81640625,-0.34375,0.8886096303750666
383,0.01953125,-0.79296875,-0.3359375,0.861414483340845
384,0.01953125,-0.79296875,-0.34765625,0.8660518323790947
385,-0.00390625,-0.78125,-0.33984375,0.8519745276140156
386,-0.02734375,-0.76171875,-0.34375,0.8361382644429239
387,-0.0390625,-0.75390625,-0.33203125,0.8247091994587396
388,-0.05078125,-0.765625,-0.32421875,0.8329935016722069
389,-0.0625,-0.74609375,-0.328125,0.8174522306618672
390,-0.04296875,-0.75,-0.29296875,0.8063355393092413
391,-0.0625,-0.73828125,-0.29296875,0.7967409507350084
392,-0.08203125,-0.734375,-0.27734375,0.7892751879196666
393,-0.09765625,-0.734375,-0.2578125,0.7844174073446564
394,-0.0859375,-0.7265625,-0.24609375,0.7719070242597631
395,-0.09375,-0.71875,-0.234375,0.7617888589530566
396,-0.09375,-0.7109375,-0.2421875,0.756885709048929
397,-0.08203125,-0.73828125,-0.2421875,0.7813085915528991
398,-0.08984375,-0.74609375,-0.24609375,0.7907527533889386
399,-0.08203125,-0.765625,-0.234375,0.8048865803494071
400,-0.08984375,-0.7890625,-0.24609375,0.831416659749716
401,-0.09375,-0.796875,-0.2421875,0.83812505825876
402,-0.09375,-0.80859375,-0.2421875,0.8492748084073332
403,-0.109375,-0.828125,-0.26171875,0.8753574186305628
404,-0.09765625,-0.84765625,-0.2578125,0.891361400602682
405,-0.11328125,-0.84765625,-0.2578125,0.8932082875353738
406,-0.125,-0.8359375,-0.2578125,0.8836762920111074
407,-0.125,-0.8515625,-0.25,0.8962609505084164
408,-0.125,-0.8359375,-0.2578125,0.8836762920111074
409,-0.13671875,-0.83203125,-0.23828125,0.876211145603437
410,-0.12109375,-0.828125,-0.23046875,0.8680844179229489
411,-0.11328125,-0.828125,-0.2109375,0.8620430883272672
412,-0.125,-0.8203125,-0.1953125,0.8524579580908961
413,-0.109375,-0.83984375,-0.171875,0.8641998788845452
414,-0.09765625,-0.83984375,-0.1640625,0.8612727625348284
415,-0.08984375,-0.83984375,-0.14453125,0.8569123094311853
416,-0.0703125,-0.859375,-0.140625,0.8736387290558094
417,-0.0625,-0.8671875,-0.140625,0.8807359427099872
418,-0.04296875,-0.87109375,-0.13671875,0.8828038578116815
419,-0.01953125,-0.8828125,-0.14453125,0.8947785547884879
420,-0.00390625,-0.88671875,-0.13671875,0.8972053371398253
421,0.00390625,-0.88671875,-0.15234375,0.8997188552846314
422,0.0234375,-0.91015625,-0.15234375,0.9231155583047959
423,0.05078125,-0.921875,-0.1796875,0.9405954755540835
424,0.0546875,-0.9453125,-0.1640625,0.9610010141611454
425,0.078125,-0.9765625,-0.1796875,0.9960248137910521
426,0.07421875,-0.97265625,-0.1640625,0.9891840614475523
427,0.0625,-0.99609375,-0.171875,1.0127438098621302
428,0.0546875,-1.0,-0.19921875,1.02111646397843
429,0.03125,-1.0,-0.21875,1.0241231005108713
430,0.00390625,-1.00390625,-0.24609375,1.0336368566218928
431,-0.015625,-1.015625,-0.25,1.046058450207253
432,-0.05859375,-1.02734375,-0.23828125,1.0562416211760866
433,-0.0703125,-1.06640625,-0.2421875,1.0958197492523862
434,-0.09375,-1.08203125,-0.23046875,1.1102686761334506
435,-0.1328125,-1.1015625,-0.1875,1.1252712346641143
436,-0.14453125,-1.13671875,-0.15234375,1.1559530340771582
437,-0.1640625,-1.1484375,-0.08203125,1.1629936892731028
438,-0.14453125,-1.15625,-0.07421875,1.167609424241739
439,-0.171875,-1.15625,-0.05859375,1.1704222766438028
440,-0.15234375,-1.16015625,-0.04296875,1.170904546090196
441,-0.15234375,-1.1328125,-0.046875,1.1439711726898159
442,-0.15625,-1.12109375,-0.05859375,1.1334454050937455
443,-0.1640625,-1.09375,-0.11328125,1.111772552282081
444,-0.14453125,-1.05078125,-0.17578125,1.0751416490070913
445,-0.10546875,-1.02734375,-0.265625,1.0663561686958185
446,-0.0859375,-1.0390625,-0.34765625,1.0990454954079756
447,-0.07421875,-1.06640625,-0.43359375,1.1535745545606004
448,-0.09375,-1.125,-0.515625,1.2410814651444118
449,-0.09765625,-1.234375,-0.59765625,1.3749223166976108
450,-0.0703125,-1.3515625,-0.60546875,1.482652166318541
451,-0.078125,-1.44921875,-0.59375,1.568080853615834
452,-0.1328125,-1.5234375,-0.55859375,1.628044211347334
453,-0.1796875,-1.5703125,-0.5703125,1.680305119009268
454,-0.23828125,-1.52734375,-0.56640625,1.6463210272619029
455,-0.25390625,-1.4296875,-0.53515625,1.5475357648078363
