,fx,fy,fz,svm,rx,ry,rz
0,1.03125,0.19921875,0.10546875,1.055598564833301,-9.46044921875,9.521484375,1.89208984375
1,1.0234375,0.2109375,0.09765625,1.049502590981348,-9.1552734375,9.70458984375,1.77001953125
2,1.0234375,0.20703125,0.1015625,1.0490954181050751,-8.97216796875,9.6435546875,1.708984375
3,1.0234375,0.1953125,0.09765625,1.0464740953442482,-8.6669921875,9.70458984375,1.708984375
4,1.01953125,0.1953125,0.11328125,1.0442334911236926,-8.36181640625,9.765625,1.77001953125
5,1.01953125,0.1875,0.10546875,1.0419807469205584,-7.99560546875,9.6435546875,2.01416015625
6,1.01171875,0.1953125,0.11328125,1.036607178905961,-7.568359375,9.3994140625,2.25830078125
7,1.015625,0.18359375,0.14453125,1.042156460369855,-7.2021484375,9.27734375,2.44140625
8,1.0,0.1953125,0.125,1.0265339607905088,-6.8359375,9.09423828125,2.62451171875
9,1.0078125,0.19921875,0.125,1.034890885798021,-6.34765625,8.6669921875,2.9296875
10,1.0078125,0.18359375,0.15234375,1.035664674670028,-5.67626953125,8.23974609375,3.173828125
11,1.00390625,0.171875,0.13671875,1.0276481844559573,-5.126953125,7.8125,3.35693359375
12,1.0,0.1796875,0.14453125,1.0262440644811606,-4.33349609375,7.32421875,3.7841796875
13,1.0,0.19140625,0.14453125,1.028360654034189,-3.662109375,6.65283203125,4.150390625
14,1.00390625,0.1953125,0.14453125,1.032891094778087,-3.173828125,5.92041015625,4.45556640625
15,0.99609375,0.171875,0.1484375,1.0216542790104255,-2.62451171875,5.2490234375,4.638671875
16,0.9921875,0.1875,0.1484375,1.020600791966428,-2.13623046875,4.39453125,4.8828125
17,0.99609375,0.18359375,0.13671875,1.022057454563924,-1.8310546875,3.5400390625,5.126953125
18,1.0,0.18359375,0.13671875,1.025864845698801,-1.28173828125,2.8076171875,5.18798828125
19,0.99609375,0.1953125,0.14453125,1.0252994751153806,-1.03759765625,2.3193359375,5.31005859375
20,0.9921875,0.171875,0.13671875,1.0162032608601552,-0.9765625,1.77001953125,5.2490234375
21,0.9921875,0.19140625,0.1328125,1.0191719913005668,-0.244140625,1.0986328125,5.43212890625
22,1.00390625,0.171875,0.140625,1.028175162625057,0.30517578125,0.54931640625,5.43212890625
23,1.0,0.1796875,0.125,1.023676021823433,0.6103515625,0.06103515625,5.4931640625
24,0.99609375,0.19921875,0.109375,1.0216916167638965,0.79345703125,-0.18310546875,5.55419921875
25,1.0,0.1796875,0.125,1.023676021823433,0.67138671875,-0.244140625,5.55419921875
26,0.9609375,0.17578125,0.11328125,0.9834289849091163,0.48828125,-0.48828125,5.4931640625
27,1.00390625,0.18359375,0.11328125,1.0268237752553684,0.79345703125,-1.0986328125,5.31005859375
28,1.0078125,0.1796875,0.109375,1.0295321866933058,0.79345703125,-0.9765625,5.31005859375
29,1.0078125,0.16796875,0.1171875,1.0284125856333453,0.91552734375,-1.3427734375,5.06591796875
30,1.00390625,0.1796875,0.109375,1.0257086560375284,1.52587890625,-1.52587890625,4.94384765625
31,1.0234375,0.16796875,0.1015625,1.0420905712984176,1.953125,-1.8310546875,4.8828125
32,1.01953125,0.171875,0.1015625,1.0388936070444426,1.953125,-2.13623046875,4.69970703125
33,1.0078125,0.171875,0.109375,1.0281974233610245,1.953125,-2.38037109375,4.5166015625
34,1.0234375,0.171875,0.1015625,1.0427273245856272,1.77001953125,-2.44140625,4.33349609375
35,1.0234375,0.171875,0.09765625,1.042354102594369,1.5869140625,-2.5634765625,4.0283203125
36,1.0234375,0.16796875,0.0859375,1.0406839439950357,1.40380859375,-2.5634765625,3.662109375
37,1.03125,0.1875,0.0859375,1.051673935403103,1.03759765625,-2.5634765625,3.35693359375
38,1.02734375,0.19140625,0.1171875,1.0515723671528152,0.30517578125,-2.3193359375,2.99072265625
39,1.01953125,0.1875,0.09765625,1.0412189793173312,-0.79345703125,-1.89208984375,2.50244140625
40,1.015625,0.16796875,0.0859375,1.03300188552965,-0.9765625,-1.953125,1.77001953125
41,1.0234375,0.16796875,0.09375,1.0413581900013138,-0.244140625,-2.13623046875,1.3427734375
42,1.01171875,0.1640625,0.09765625,1.0295766490028195,0.3662109375,-2.44140625,1.03759765625
43,1.02734375,0.16015625,0.08984375,1.0436268990842406,0.8544921875,-2.5634765625,0.732421875
44,1.03515625,0.16015625,0.09375,1.0516594262536352,1.28173828125,-2.44140625,0.54931640625
