,fx,fy,fz,rx,ry,rz,svm
0,3.7265625,-1.28125,-0.0859375,128.72314453125,229.4921875,-136.71875,3.9416056224351643
1,3.484375,-1.515625,0.30078125,142.822265625,230.52978515625,-151.55029296875,3.811621392741095
2,3.671875,-1.3125,0.3671875,156.1279296875,218.20068359375,-174.1943359375,3.9166502174410787
3,3.26953125,-1.08984375,0.49609375,158.203125,201.11083984375,-194.64111328125,3.4819108263896834
4,3.04296875,-0.484375,0.28515625,160.21728515625,171.630859375,-227.05078125,3.094445352727307
5,2.39453125,-0.3125,0.2578125,154.9072265625,152.34375,-254.8828125,2.428559952396237
6,1.921875,-0.421875,0.33984375,143.1884765625,143.1884765625,-270.81298828125,1.9967663372723565
7,1.671875,-0.5703125,0.375,126.40380859375,142.27294921875,-274.658203125,1.80583702567016
8,1.4765625,-0.80859375,0.45703125,113.8916015625,147.94921875,-268.06640625,1.7444019698515234
9,1.34375,-1.015625,0.56640625,108.94775390625,155.3955078125,-257.75146484375,1.7770690034897527
10,1.359375,-1.17578125,0.63671875,115.3564453125,155.8837890625,-244.81201171875,1.9067702287056312
11,1.3125,-1.23828125,0.6875,135.009765625,157.65380859375,-228.21044921875,1.930972023127617
12,1.35546875,-1.1953125,0.7265625,149.658203125,162.9638671875,-209.228515625,1.9478091721955368
13,1.18359375,-1.2265625,0.76953125,156.18896484375,170.7763671875,-188.232421875,1.870167927265323
14,1.15625,-1.2265625,0.80859375,151.85546875,178.77197265625,-174.9267578125,1.8695436559346006
15,0.95703125,-1.2109375,0.78515625,139.404296875,185.6689453125,-168.212890625,1.7316895735947813
16,0.890625,-1.19921875,0.7109375,126.64794921875,191.0400390625,-161.92626953125,1.6543187812156437
17,0.94921875,-1.21875,0.51171875,113.76953125,195.61767578125,-157.5927734375,1.627336436313378
18,0.93359375,-1.203125,0.42578125,101.1962890625,199.15771484375,-155.94482421875,1.581264281679576
19,0.921875,-1.08984375,0.36328125,90.88134765625,199.15771484375,-151.85546875,1.4729515204651595
20,1.01953125,-0.90234375,0.39453125,83.8623046875,197.8759765625,-144.53125,1.4175059506461296
21,0.98828125,-0.64453125,0.39453125,80.74951171875,195.37353515625,-134.6435546875,1.2440961653162859
22,0.921875,-0.30078125,0.42578125,77.5146484375,192.7490234375,-123.47412109375,1.0590621081070388
23,0.78125,-0.0078125,0.4921875,70.6787109375,188.65966796875,-109.31396484375,0.923396519818274
24,0.6796875,0.296875,0.53515625,57.4951171875,179.443359375,-93.07861328125,0.9146048738090742
25,0.61328125,0.48046875,0.56640625,36.68212890625,162.59765625,-77.57568359375,0.9632134505742679
26,0.48828125,0.6484375,0.5546875,10.31494140625,137.20703125,-65.61279296875,0.9831418987938936
27,0.3984375,0.734375,0.50390625,-19.4091796875,106.14013671875,-57.7392578125,0.9756949271264622
28,0.2578125,0.82421875,0.4140625,-50.78125,73.79150390625,-53.64990234375,0.9577325236797916
29,0.015625,0.82421875,0.33984375,-83.55712890625,41.8701171875,-51.45263671875,0.8916694807441965
30,-0.09375,0.7890625,0.30859375,-115.6005859375,9.46044921875,-49.86572265625,0.8524311080347271
31,-0.1171875,0.69921875,0.26953125,-142.4560546875,-22.705078125,-49.25537109375,0.7584766741531179
32,-0.125,0.58984375,0.28125,-157.40966796875,-50.47607421875,-50.78125,0.665313619215827
33,0.16015625,0.4921875,0.2734375,-154.72412109375,-69.4580078125,-53.7109375,0.5853773364049573
34,0.2265625,0.32421875,0.546875,-135.498046875,-75.01220703125,-52.978515625,0.6749226843741529
35,0.40234375,0.25390625,0.6953125,-100.76904296875,-75.439453125,-51.8798828125,0.8425012460580548
36,0.44140625,0.1875,0.81640625,-61.03515625,-73.66943359375,-45.41015625,0.9468447035169627
37,0.6953125,0.16796875,0.82421875,-23.4375,-73.79150390625,-36.9873046875,1.0913338267846255
38,0.7890625,0.15625,0.88671875,8.4228515625,-75.1953125,-26.30615234375,1.1972066793197458
39,0.90234375,0.15625,0.90234375,34.85107421875,-77.94189453125,-15.9912109375,1.2856370206353445
40,1.00390625,0.1953125,0.84765625,54.8095703125,-83.67919921875,-6.89697265625,1.328343272505031
41,1.1640625,0.26953125,0.79296875,68.115234375,-91.24755859375,1.0986328125,1.4340460373047217
42,1.1953125,0.41015625,0.7421875,75.68359375,-97.59521484375,7.38525390625,1.4655519121568374
43,1.15625,0.484375,0.7109375,78.9794921875,-100.76904296875,13.5498046875,1.4411680443415507
44,1.07421875,0.5390625,0.59375,79.16259765625,-103.3935546875,19.04296875,1.3405496500532208
45,1.0546875,0.52734375,0.50390625,74.15771484375,-104.98046875,23.98681640625,1.2823332882325775
46,1.01953125,0.50390625,0.43359375,64.94140625,-104.4921875,27.77099609375,1.2171150391621524
