,fx,fy,fz,svm,rx,ry,rz
0,0.03125,0.25,-0.9140625,0.9481491530377749,1.5869140625,-10.07080078125,-2.62451171875
1,0.03125,0.265625,-0.9375,0.974904843112906,1.953125,-11.71875,-2.62451171875
2,0.03125,0.27734375,-0.953125,0.9931482184392532,2.50244140625,-12.939453125,-2.25830078125
3,0.01953125,0.2890625,-0.9375,0.9812465789152146,2.197265625,-13.24462890625,-2.25830078125
4,0.01953125,0.28515625,-0.93359375,0.9763671679648428,2.38037109375,-12.63427734375,-2.50244140625
5,0.0234375,0.26171875,-0.8984375,0.9360747629938874,2.74658203125,-11.53564453125,-2.685546875
6,0.015625,0.29296875,-0.91015625,0.9562736159257061,3.0517578125,-10.498046875,-2.5634765625
7,0.0078125,0.28515625,-0.9375,0.9799394736769779,3.41796875,-9.46044921875,-2.50244140625
8,0.01953125,0.28515625,-0.90625,0.9502550284742644,4.150390625,-8.23974609375,-2.44140625
9,0.015625,0.27734375,-0.921875,0.9628173305015144,4.57763671875,-7.2021484375,-2.44140625
10,0.03125,0.30078125,-0.9140625,0.9627856338551238,5.06591796875,-6.40869140625,-2.3193359375
11,0.05859375,0.26953125,-0.94140625,0.9809821862830576,5.79833984375,-6.04248046875,-2.50244140625
12,0.03515625,0.265625,-0.9140625,0.9525244650114308,6.28662109375,-6.2255859375,-2.50244140625
13,0.02734375,0.25390625,-0.94921875,0.9829711591927239,6.65283203125,-6.65283203125,-2.685546875
14,0.05078125,0.2578125,-0.93359375,0.9698676768234288,7.080078125,-7.26318359375,-2.9296875
15,0.02734375,0.25390625,-0.9296875,0.9641239091057616,6.89697265625,-8.11767578125,-3.23486328125
16,0.03515625,0.2578125,-0.9296875,0.9654129141080321,6.8359375,-9.09423828125,-3.5400390625
17,0.03125,0.2578125,-0.96875,1.0029558365931424,7.2021484375,-9.765625,-4.08935546875
18,0.25390625,0.08984375,-0.95703125,0.9942077733953237,7.568359375,-10.43701171875,-4.82177734375
19,0.13671875,0.1875,-0.94140625,0.9695844440483897,11.8408203125,-7.6904296875,-5.859375
20,-0.14453125,0.30859375,-0.98828125,1.04537993756681,13.427734375,-8.11767578125,-6.103515625
21,-0.2421875,0.34765625,-0.98828125,1.0752764679011044,10.25390625,-11.474609375,-4.0283203125
22,-0.05078125,0.24609375,-0.9765625,1.008372543035001,6.591796875,-12.6953125,-2.3193359375
23,-0.015625,0.2265625,-0.97265625,0.9988167438000389,5.67626953125,-10.1318359375,-2.01416015625
24,-0.01171875,0.23828125,-1.0,1.0280638517150211,5.126953125,-6.9580078125,-2.0751953125
25,0.0078125,0.34765625,-1.01171875,1.0698134100963004,3.84521484375,-3.5400390625,-1.89208984375
26,0.0078125,0.37109375,-0.99609375,1.063002523625591,2.685546875,-0.42724609375,-1.28173828125
27,0.0,0.359375,-0.94921875,1.0149712439160838,3.11279296875,0.9765625,-1.03759765625
28,-0.01171875,0.32421875,-0.91015625,0.9662502400347374,4.2724609375,1.15966796875,-0.732421875
29,-0.015625,0.265625,-0.9296875,0.9670158369469706,5.06591796875,0.18310546875,-0.6103515625
30,0.02734375,0.25,-0.921875,0.9555632874326339,6.04248046875,-1.0986328125,-0.732421875
31,0.03515625,0.25,-0.93359375,0.9671262854214671,7.080078125,-3.0517578125,-0.732421875
32,0.03125,0.2421875,-0.89453125,0.9272634495561726,7.50732421875,-5.43212890625,-1.03759765625
33,0.0234375,0.26953125,-0.87890625,0.9196045929756305,8.056640625,-7.87353515625,-1.40380859375
34,0.01171875,0.2734375,-0.8671875,0.9093511729051997,7.99560546875,-9.521484375,-1.77001953125
35,0.00390625,0.26171875,-0.84375,0.8834172430910691,7.568359375,-10.68115234375,-1.77001953125
36,-0.00390625,0.2421875,-0.83203125,0.8665714309402746,7.4462890625,-11.3525390625,-1.77001953125
37,-0.01171875,0.23046875,-0.828125,0.8596767935992718,7.14111328125,-10.986328125,-1.64794921875
38,-0.03515625,0.234375,-0.83984375,0.8726426112407788,6.8359375,-10.1318359375,-1.708984375
39,-0.0234375,0.2265625,-0.8359375,0.8664129423772189,6.8359375,-8.544921875,-1.64794921875
40,-0.0390625,0.2265625,-0.84375,0.8745115824347325,6.77490234375,-6.591796875,-1.64794921875
41,-0.0390625,0.2265625,-0.87109375,0.900922175663116,6.8359375,-4.33349609375,-1.708984375
42,-0.04296875,0.22265625,-0.890625,0.9190402655844983,6.7138671875,-2.38037109375,-1.708984375
43,-0.01171875,0.22265625,-0.90625,0.9332749848065279,6.28662109375,-0.54931640625,-1.708984375
44,0.00390625,0.2578125,-0.93359375,0.9685452152503645,5.92041015625,0.732421875,-1.64794921875
45,0.0,0.24609375,-0.9375,0.9692617725821351,5.55419921875,1.40380859375,-1.708984375
46,0.0,0.2421875,-0.93359375,0.9644957621448176,5.06591796875,1.46484375,-1.77001953125
47,0.0,0.2421875,-0.94921875,0.9796280010839893,4.5166015625,1.220703125,-1.77001953125
48,-0.00390625,0.25390625,-0.99609375,1.0279525287517841,4.08935546875,0.79345703125,-1.64794921875
49,-0.00390625,0.26171875,-1.0078125,1.0412482883764445,3.72314453125,0.244140625,-1.708984375
50,0.0,0.2578125,-1.015625,1.0478365453548801,3.173828125,-0.30517578125,-1.8310546875
51,-0.00390625,0.28515625,-1.09375,1.1303178350371743,2.8076171875,-0.8544921875,-1.89208984375
52,0.0,0.296875,-1.13671875,1.1748464930477354,1.953125,-1.5869140625,-1.89208984375
53,-0.05078125,0.3203125,-1.140625,1.1858348213949583,0.18310546875,-1.77001953125,-1.64794921875
54,-0.04296875,0.3203125,-1.125,1.1705004959985332,-2.01416015625,-0.91552734375,-1.40380859375
55,-0.03125,0.29296875,-1.0546875,1.0950675657843276,-4.150390625,-0.54931640625,-1.0986328125
56,0.00390625,0.21875,-1.05078125,1.073316382359193,-4.45556640625,0.8544921875,-0.48828125
57,0.0390625,0.1953125,-1.046875,1.0656547833081311,-5.31005859375,2.01416015625,0.0
58,0.0,0.234375,-1.0390625,1.065167836320291,-6.28662109375,1.64794921875,0.48828125
59,-0.09375,0.296875,-0.99609375,1.0436122780583135,-5.18798828125,1.89208984375,0.6103515625
60,-0.08203125,0.30859375,-0.9296875,0.9829944436119031,-2.9296875,2.38037109375,0.30517578125
61,-0.05859375,0.30078125,-0.8359375,0.8903336968782407,-0.06103515625,2.3193359375,-0.30517578125
62,-0.015625,0.25,-0.80078125,0.8390439505631171,4.39453125,3.0517578125,-0.79345703125
63,0.0546875,0.1796875,-0.828125,0.8491580158824976,8.544921875,3.41796875,-1.03759765625
64,0.0390625,0.17578125,-0.875,0.8933364017870382,10.3759765625,3.23486328125,-0.732421875
65,0.05078125,0.20703125,-0.87890625,0.9043875663216449,10.8642578125,3.23486328125,-0.54931640625
66,0.07421875,0.25390625,-0.89453125,0.9328252590207812,10.19287109375,3.173828125,-0.42724609375
67,0.05859375,0.30859375,-0.9296875,0.9813165532764516,8.544921875,3.173828125,-0.3662109375
68,0.03125,0.30078125,-0.95703125,1.0036706313966375,6.9580078125,3.173828125,-0.48828125
69,0.01171875,0.265625,-0.97265625,1.0083422783909366,5.43212890625,3.23486328125,-0.732421875
70,0.00390625,0.25,-0.9609375,0.9929330982978222,4.0283203125,3.2958984375,-0.9765625
71,0.00390625,0.234375,-0.96875,0.9967063067494167,3.0517578125,3.90625,-1.15966796875
72,0.02734375,0.2421875,-0.92578125,0.9573261662943696,2.9296875,4.7607421875,-1.220703125
73,0.03125,0.2578125,-0.90625,0.9427263177382129,3.47900390625,5.06591796875,-1.40380859375
74,0.04296875,0.25,-0.8828125,0.9185337357075202,4.39453125,4.57763671875,-1.708984375
75,0.046875,0.23828125,-0.91796875,0.9495482324258863,5.31005859375,3.5400390625,-1.8310546875
76,0.0234375,0.24609375,-0.88671875,0.9205333192214582,5.7373046875,2.50244140625,-1.89208984375
77,0.01953125,0.25,-0.91015625,0.9440687841151327,5.79833984375,1.64794921875,-1.8310546875
78,0.01953125,0.2578125,-0.90234375,0.9386548876167827,5.37109375,1.15966796875,-1.708984375
79,0.0078125,0.2578125,-0.91796875,0.9535171452517581,4.7607421875,0.732421875,-1.5869140625
80,0.015625,0.265625,-0.921875,0.9595073198652525,4.08935546875,0.48828125,-1.46484375
81,0.0078125,0.26171875,-0.9375,0.973377619045051,3.41796875,0.18310546875,-1.52587890625
82,0.01171875,0.26171875,-0.94921875,0.9847082149320617,3.0517578125,-0.18310546875,-1.46484375
83,0.015625,0.25,-0.94921875,0.9817129804462007,2.62451171875,-0.8544921875,-1.46484375
84,0.01171875,0.25,-0.984375,1.0156926059229547,2.25830078125,-1.89208984375,-1.52587890625
85,0.00390625,0.265625,-0.9921875,1.0271357916898392,2.197265625,-2.9296875,-1.64794921875
86,0.00390625,0.26171875,-0.9921875,1.02613254409305,2.197265625,-4.150390625,-1.5869140625
87,-0.00390625,0.2578125,-1.015625,1.0478438264218157,2.197265625,-5.126953125,-1.708984375
88,-0.0078125,0.26171875,-1.0,1.0337106651562673,2.13623046875,-5.92041015625,-1.8310546875
89,0.0,0.2734375,-0.99609375,1.0329427986076056,1.953125,-6.16455078125,-1.77001953125
90,-0.0078125,0.2734375,-0.98046875,1.0179135873388578,1.77001953125,-5.9814453125,-1.5869140625
91,0.0,0.2578125,-0.984375,1.0175762505980817,1.52587890625,-5.55419921875,-1.5869140625
92,-0.0078125,0.265625,-0.984375,1.0196135622902678,1.3427734375,-5.126953125,-1.52587890625
93,-0.03125,0.28125,-0.9921875,1.0317529550024318,1.220703125,-4.638671875,-1.46484375
94,-0.03515625,0.2890625,-0.98046875,1.022796196975172,1.15966796875,-4.21142578125,-1.46484375
95,-0.0234375,0.28515625,-0.98828125,1.0288650214784614,1.40380859375,-3.90625,-1.40380859375
96,-0.01171875,0.27734375,-1.0,1.0378135115547615,1.52587890625,-3.96728515625,-1.40380859375
97,-0.01953125,0.2734375,-0.98828125,1.025597077430691,1.40380859375,-4.08935546875,-1.3427734375
98,-0.0234375,0.2734375,-0.98828125,1.0256789029292075,1.40380859375,-4.08935546875,-1.3427734375
99,0.0,0.27734375,-0.9921875,1.0302211368537886,1.52587890625,-4.2724609375,-1.220703125
100,-0.015625,0.2734375,-1.0,1.036827954402875,1.3427734375,-4.39453125,-1.28173828125
101,-0.0078125,0.27734375,-1.0,1.0377767538446372,1.28173828125,-4.39453125,-1.220703125
102,-0.00390625,0.27734375,-0.98828125,1.0264670689090263,1.0986328125,-4.5166015625,-1.220703125
103,-0.03125,0.2734375,-0.98046875,1.018363195835755,1.03759765625,-4.69970703125,-1.03759765625
104,-0.01171875,0.26171875,-0.95703125,0.9922413248195661,1.0986328125,-4.638671875,-1.03759765625
105,-0.0078125,0.265625,-0.9296875,0.9669211567845126,1.46484375,-4.39453125,-0.9765625
106,-0.03515625,0.28125,-0.921875,0.9644641206592719,1.708984375,-4.21142578125,-0.79345703125
107,-0.02734375,0.26171875,-0.91796875,0.9549403178954105,2.01416015625,-3.90625,-0.6103515625
108,-0.03515625,0.25390625,-0.92578125,0.9606119240123389,2.3193359375,-3.35693359375,-0.48828125
109,-0.02734375,0.25390625,-0.88671875,0.9227601021146761,2.5634765625,-2.685546875,-0.42724609375
110,-0.0234375,0.25390625,-0.90234375,0.9376790193661022,2.74658203125,-2.3193359375,-0.42724609375
111,-0.0078125,0.2578125,-0.9140625,0.9497571132762049,2.9296875,-1.953125,-0.3662109375
112,-0.0078125,0.25390625,-0.90234375,0.937418616259233,3.173828125,-1.77001953125,-0.3662109375
113,-0.015625,0.26171875,-0.89453125,0.9321625405223731,3.41796875,-1.64794921875,-0.42724609375
114,-0.0078125,0.25390625,-0.8984375,0.9336591242801424,3.60107421875,-1.52587890625,-0.54931640625
115,-0.00390625,0.23828125,-0.89453125,0.925731802476931,3.7841796875,-1.220703125,-0.42724609375
116,-0.0078125,0.23828125,-0.90234375,0.9333076836830794,3.7841796875,-1.03759765625,-0.54931640625
117,0.00390625,0.24609375,-0.8984375,0.9315403018572922,3.96728515625,-0.8544921875,-0.6103515625
118,-0.015625,0.2734375,-0.91015625,0.9504717809831665,4.08935546875,-0.6103515625,-0.732421875
119,-0.03125,0.25,-0.90625,0.9406198089557757,4.2724609375,-0.30517578125,-0.8544921875
120,-0.01171875,0.25390625,-0.88671875,0.9224293222205089,4.5166015625,0.1220703125,-0.79345703125
121,-0.015625,0.25,-0.91796875,0.9515307491624022,4.57763671875,0.3662109375,-0.9765625
122,0.0,0.24609375,-0.90234375,0.9353001534016366,4.57763671875,0.732421875,-0.91552734375
123,0.0,0.25,-0.90234375,0.9363355398381835,4.638671875,1.03759765625,-0.9765625
124,-0.0078125,0.25390625,-0.91015625,0.9449411719040371,4.82177734375,1.3427734375,-0.9765625
125,-0.0078125,0.26171875,-0.91796875,0.9545807274580683,5.2490234375,1.5869140625,-1.03759765625
126,-0.015625,0.2578125,-0.94140625,0.9761952434427821,5.55419921875,1.89208984375,-1.220703125
127,-0.0234375,0.26171875,-0.92578125,0.9623496991007868,5.79833984375,1.953125,-1.28173828125
128,0.0,0.25,-0.921875,0.9551719822236203,6.103515625,2.25830078125,-1.28173828125
129,0.0,0.2578125,-0.94140625,0.9760701884061989,6.16455078125,2.3193359375,-1.3427734375
130,-0.00390625,0.25,-0.9375,0.9702687817244573,6.28662109375,2.38037109375,-1.46484375
131,0.0,0.25390625,-0.953125,0.9863648662711292,6.2255859375,2.25830078125,-1.40380859375
132,-0.00390625,0.25,-0.96484375,0.9967139613264806,6.2255859375,2.25830078125,-1.40380859375
133,0.0,0.2578125,-0.95703125,0.991148878137292,6.28662109375,2.3193359375,-1.40380859375
134,0.0,0.24609375,-0.98046875,1.0108813498703124,6.2255859375,2.3193359375,-1.3427734375
135,0.0,0.2578125,-0.97265625,1.0062442376581904,6.2255859375,2.197265625,-1.40380859375
136,-0.00390625,0.26171875,-0.98046875,1.0148058595697935,6.16455078125,2.13623046875,-1.46484375
137,-0.0078125,0.265625,-0.984375,1.0196135622902678,6.04248046875,2.0751953125,-1.3427734375
138,0.0,0.26171875,-1.0,1.0336811423749408,5.79833984375,1.953125,-1.3427734375
139,0.0,0.25,-0.9921875,1.0231989225738316,5.615234375,1.89208984375,-1.3427734375
140,0.0,0.25390625,-0.9765625,1.0090305744601165,5.4931640625,1.77001953125,-1.220703125
141,0.02734375,0.25390625,-0.95703125,0.9905174798708438,5.31005859375,1.64794921875,-1.15966796875
142,-0.00390625,0.265625,-0.98828125,1.0233629505291,5.18798828125,1.52587890625,-1.0986328125
143,-0.00390625,0.26171875,-0.9921875,1.02613254409305,5.0048828125,1.40380859375,-1.0986328125
144,-0.01953125,0.26171875,-0.98046875,1.0149862775203848,4.8828125,1.46484375,-0.91552734375
145,-0.0078125,0.2578125,-0.9921875,1.025165525887771,4.69970703125,1.52587890625,-0.91552734375
146,0.0,0.25,-0.9921875,1.0231989225738316,4.5166015625,1.5869140625,-0.732421875
147,-0.01171875,0.25,-0.98046875,1.011907258017317,4.33349609375,1.5869140625,-0.732421875
148,-0.01171875,0.26953125,-0.98828125,1.0244433868836713,4.150390625,1.52587890625,-0.732421875
149,-0.00390625,0.2578125,-0.9765625,1.0100281482966513,4.0283203125,1.52587890625,-0.6103515625
150,0.015625,0.25,-0.98046875,1.0119600339695054,3.72314453125,1.40380859375,-0.54931640625
151,-0.01953125,0.2421875,-0.9609375,0.9911796677641559,3.662109375,1.220703125,-0.6103515625
152,-0.00390625,0.25,-0.96484375,0.9967139613264806,3.47900390625,1.0986328125,-0.54931640625
153,-0.00390625,0.2578125,-0.96875,1.0024764867293958,3.41796875,1.03759765625,-0.3662109375
154,-0.015625,0.26953125,-0.96484375,1.001905533104606,3.35693359375,0.8544921875,-0.3662109375
155,0.0,0.2578125,-0.96484375,0.9986945213979661,3.2958984375,0.79345703125,-0.42724609375
156,-0.0078125,0.25,-0.9609375,0.9929561491135951,3.23486328125,0.67138671875,-0.42724609375
157,-0.0078125,0.2578125,-0.95703125,0.9911796677641559,3.0517578125,0.67138671875,-0.42724609375
158,0.0,0.25,-0.94921875,0.981588628373191,3.0517578125,0.6103515625,-0.3662109375
159,-0.0078125,0.25,-0.94921875,0.9816197178682855,3.0517578125,0.54931640625,-0.54931640625
160,-0.0078125,0.26953125,-0.95703125,0.9942921820870236,2.86865234375,0.54931640625,-0.48828125
161,0.0078125,0.26171875,-0.94140625,0.9771404539762311,2.86865234375,0.54931640625,-0.3662109375
162,-0.01171875,0.2578125,-0.93359375,0.9686082305539608,2.86865234375,0.42724609375,-0.30517578125
163,-0.01171875,0.26171875,-0.9453125,0.9809432990032477,2.8076171875,0.30517578125,-0.30517578125
164,-0.015625,0.25,-0.94140625,0.9741611099628554,2.8076171875,0.244140625,-0.3662109375
165,0.00390625,0.2578125,-0.94140625,0.976078004815381,2.99072265625,0.1220703125,-0.30517578125
166,0.0,0.25390625,-0.9375,0.9712747468090903,3.11279296875,0.18310546875,-0.244140625
167,0.0,0.25,-0.94921875,0.981588628373191,3.173828125,0.18310546875,-0.3662109375
168,-0.0078125,0.26171875,-0.93359375,0.9696159184423877,3.2958984375,0.1220703125,-0.48828125
169,-0.0078125,0.25390625,-0.9375,0.9713061664301903,3.2958984375,0.06103515625,-0.42724609375
170,-0.0078125,0.26953125,-0.94140625,0.9792618941947425,3.23486328125,0.1220703125,-0.48828125
171,0.0,0.25390625,-0.9375,0.9712747468090903,3.23486328125,0.1220703125,-0.6103515625
172,0.00390625,0.25,-0.93359375,0.9664949812741528,3.11279296875,0.06103515625,-0.42724609375
173,-0.0078125,0.25,-0.9453125,0.9778429106009309,3.173828125,0.1220703125,-0.48828125
174,-0.00390625,0.25390625,-0.94921875,0.982598533445724,3.0517578125,0.06103515625,-0.54931640625
175,-0.0078125,0.25,-0.94140625,0.9740671243273291,3.0517578125,0.0,-0.48828125
176,-0.01171875,0.2578125,-0.9296875,0.96484375,2.99072265625,-0.1220703125,-0.54931640625
177,-0.00390625,0.2578125,-0.93359375,0.9685452152503645,3.173828125,-0.06103515625,-0.6103515625
178,-0.0078125,0.25,-0.9296875,0.9627460115796378,3.11279296875,-0.06103515625,-0.67138671875
179,-0.0078125,0.2578125,-0.9375,0.9723345979201296,3.173828125,0.06103515625,-0.67138671875
