,fx,fy,fz,rx,ry,rz,svm
0,0.05078125,-0.9609375,-0.0078125,0.06103515625,3.23486328125,-2.0751953125,0.9623100588760686
1,0.06640625,-0.953125,-0.00390625,-0.06103515625,3.23486328125,-2.25830078125,0.9554435171443286
2,0.06640625,-0.96484375,-0.03515625,-0.244140625,3.173828125,-2.38037109375,0.9677650612970007
3,0.08203125,-0.9609375,-0.0390625,-0.3662109375,3.173828125,-2.74658203125,0.9652232300297494
4,0.078125,-0.9375,-0.01953125,-0.67138671875,3.2958984375,-2.8076171875,0.9409523023785863
5,0.08203125,-0.9609375,-0.0234375,-0.8544921875,3.47900390625,-2.9296875,0.9647172234852358
6,0.08203125,-0.97265625,-0.04296875,-0.91552734375,3.72314453125,-3.173828125,0.9770545635312224
7,0.078125,-0.953125,-0.01171875,-0.8544921875,3.90625,-3.2958984375,0.956393282259742
8,0.09765625,-0.96875,-0.01953125,-0.8544921875,4.150390625,-3.35693359375,0.9738556234835968
9,0.0703125,-0.9609375,-0.01953125,-0.67138671875,4.08935546875,-3.23486328125,0.9637044133389981
10,0.078125,-0.98046875,-0.0078125,-0.732421875,4.2724609375,-3.11279296875,0.983607401612967
11,0.07421875,-0.9765625,0.0,-0.67138671875,4.2724609375,-2.8076171875,0.9793787516879323
12,0.0625,-0.9765625,-0.01171875,-0.732421875,4.33349609375,-2.685546875,0.9786306226088638
13,0.07421875,-0.9765625,-0.00390625,-0.8544921875,4.2724609375,-2.62451171875,0.979386541691724
14,0.06640625,-0.97265625,-0.03125,-0.9765625,4.21142578125,-2.197265625,0.9754212080958282
15,0.07421875,-0.9453125,-0.02734375,-0.8544921875,4.150390625,-1.953125,0.9486157421062941
16,0.1015625,-0.98046875,-0.07421875,-0.67138671875,4.2724609375,-1.77001953125,0.988505100636499
17,0.05859375,-0.96484375,-0.03125,-0.67138671875,4.39453125,-1.708984375,0.9671262854214671
18,0.0625,-0.9609375,-0.0390625,-0.67138671875,4.5166015625,-1.64794921875,0.9637598289057808
19,0.0703125,-0.96484375,-0.0546875,-0.91552734375,4.45556640625,-1.5869140625,0.9689468675972706
20,0.078125,-0.953125,-0.05078125,-1.15966796875,4.5166015625,-1.708984375,0.9576687927470345
21,0.0703125,-0.95703125,-0.05078125,-1.3427734375,4.33349609375,-1.8310546875,0.9609533789338456
22,0.05859375,-0.94921875,-0.05078125,-1.220703125,4.2724609375,-2.197265625,0.9523802802673874
23,0.0546875,-0.94921875,-0.03515625,-1.0986328125,4.45556640625,-2.44140625,0.9514425468318489
24,0.04296875,-0.9453125,-0.0390625,-0.9765625,4.69970703125,-2.8076171875,0.947094459406802
25,0.046875,-0.94140625,-0.015625,-0.8544921875,5.126953125,-3.35693359375,0.9427020387105687
26,0.046875,-0.96484375,0.0,-0.91552734375,5.55419921875,-3.84521484375,0.9659817428601135
27,0.04296875,-0.96875,-0.01171875,-0.9765625,5.92041015625,-4.21142578125,0.9697732750896598
28,0.0625,-0.984375,0.00390625,-1.03759765625,6.04248046875,-4.2724609375,0.9863648662711292
29,0.06640625,-0.98828125,-0.0078125,-1.220703125,6.04248046875,-4.39453125,0.9905405869003425
30,0.0703125,-0.98828125,-0.00390625,-1.28173828125,5.9814453125,-4.45556640625,0.9907870283501268
31,0.0703125,-0.99609375,0.00390625,-1.15966796875,5.92041015625,-4.638671875,0.9985799243097044
32,0.0625,-0.9921875,0.0,-0.9765625,5.7373046875,-4.82177734375,0.9941540550418985
33,0.0546875,-0.9921875,0.00390625,-0.54931640625,5.4931640625,-5.18798828125,0.9937011706753507
34,0.06640625,-0.98046875,-0.03125,-0.30517578125,5.2490234375,-5.7373046875,0.9832117382668013
35,0.0703125,-0.98046875,-0.05078125,-0.18310546875,5.06591796875,-6.28662109375,0.9842974919882581
36,0.0703125,-0.953125,-0.02734375,-0.30517578125,5.0048828125,-7.14111328125,0.9561060578959389
37,0.05078125,-0.9140625,-0.05859375,-0.3662109375,5.0048828125,-8.23974609375,0.9173452004544826
38,0.0703125,-0.92578125,-0.05078125,-0.48828125,4.7607421875,-9.33837890625,0.9298352036029691
39,0.05859375,-0.890625,-0.05859375,-0.8544921875,4.45556640625,-10.3759765625,0.8944715454966273
40,0.04296875,-0.89453125,-0.0703125,-1.28173828125,3.96728515625,-11.23046875,0.8983186062635989
41,0.05078125,-0.87890625,-0.05859375,-2.0751953125,3.72314453125,-11.962890625,0.8823197601661699
42,0.05078125,-0.87890625,-0.046875,-2.74658203125,3.84521484375,-12.5732421875,0.8816190771901575
43,0.0703125,-0.89453125,-0.0390625,-3.41796875,4.39453125,-12.75634765625,0.8981402361485997
44,0.07421875,-0.89453125,-0.046875,-4.39453125,5.06591796875,-12.8173828125,0.8988280401184228
45,0.08203125,-0.92578125,-0.05078125,-5.4931640625,5.67626953125,-12.75634765625,0.9307947057110324
46,0.08984375,-0.92578125,-0.05078125,-6.8359375,6.591796875,-12.14599609375,0.9315157312773561
47,0.0859375,-0.90625,-0.01953125,-8.11767578125,7.4462890625,-11.1083984375,0.9105250057701944
48,0.08984375,-0.90234375,-0.078125,-9.1552734375,8.4228515625,-9.765625,0.9101646324721286
49,0.09765625,-0.88671875,-0.07421875,-9.765625,9.82666015625,-8.48388671875,0.895162168334424
50,0.09765625,-0.875,-0.0546875,-10.1318359375,11.3525390625,-7.2021484375,0.8821295062632881
51,0.08203125,-0.859375,-0.01953125,-9.8876953125,12.5732421875,-5.7373046875,0.8635021634762272
52,0.09765625,-0.84765625,0.00390625,-9.3994140625,13.427734375,-4.5166015625,0.8532720082817598
53,0.12890625,-0.83203125,0.0390625,-8.23974609375,13.97705078125,-2.5634765625,0.8428633941344676
54,0.140625,-0.8125,0.0625,-6.28662109375,13.916015625,-0.732421875,0.8269449138999526
55,0.1484375,-0.828125,0.09375,-4.33349609375,13.61083984375,1.28173828125,0.846530430363404
56,0.12109375,-0.828125,0.12109375,-3.11279296875,12.8173828125,3.23486328125,0.8456467396041476
57,0.13671875,-0.85546875,0.18359375,-2.50244140625,11.8408203125,4.8828125,0.8855650534360463
58,0.1015625,-0.875,0.23046875,-2.13623046875,10.498046875,6.16455078125,0.9105250057701944
59,0.0703125,-0.90234375,0.26171875,-1.52587890625,8.60595703125,7.38525390625,0.9421596440741213
60,0.06640625,-0.92578125,0.26171875,-0.6103515625,6.591796875,7.99560546875,0.9643533672841027
61,0.06640625,-0.96875,0.296875,0.06103515625,5.06591796875,8.23974609375,1.015392100700051
62,0.0859375,-0.99609375,0.28515625,-0.244140625,3.72314453125,8.30078125,1.0396644168237053
63,0.06640625,-1.01171875,0.2734375,-1.5869140625,2.44140625,8.7890625,1.0501203195571807
64,0.08203125,-1.0546875,0.265625,-3.72314453125,1.03759765625,8.97216796875,1.0907114601294938
65,0.0625,-1.09375,0.2578125,-6.28662109375,-0.3662109375,8.97216796875,1.1254610600355084
66,0.09375,-1.09765625,0.234375,-9.033203125,-2.86865234375,7.14111328125,1.1263081045118437
67,0.15625,-1.1484375,0.22265625,-9.94873046875,-3.662109375,6.2255859375,1.1802112351483156
68,0.17578125,-1.15234375,0.1796875,-9.58251953125,-3.0517578125,5.615234375,1.179441716945723
69,0.1796875,-1.17578125,0.171875,-8.97216796875,-1.708984375,4.69970703125,1.2017862377032
70,0.1875,-1.13671875,0.1484375,-7.87353515625,-0.06103515625,2.99072265625,1.1616021083003476
71,0.20703125,-1.125,0.14453125,-6.103515625,1.28173828125,0.8544921875,1.1529857851262195
72,0.2265625,-1.0859375,0.140625,-3.41796875,2.5634765625,-1.8310546875,1.118197751266519
