,fx,fy,fz,rx,ry,rz,svm
0,1.6171875,1.65234375,-11.45703125,-245.7275390625,-24.0478515625,-27.099609375,11.687989576560927
1,4.453125,-1.95703125,-8.4375,-650.81787109375,-256.40869140625,-48.64501953125,9.739183735257363
2,-3.79296875,4.3515625,-2.84765625,-707.03125,-335.0830078125,-41.8701171875,6.436758054179672
3,-0.48046875,-0.2890625,-1.40625,-342.28515625,-139.46533203125,-5.7373046875,1.5139175707854151
4,0.00390625,1.0078125,-0.46484375,-274.47509765625,-7.568359375,1.77001953125,1.1098562996439563
5,0.69140625,1.52734375,-0.07421875,-301.94091796875,33.935546875,-10.7421875,1.6781924669282386
6,0.75390625,0.58984375,-2.38671875,-361.4501953125,34.85107421875,-7.50732421875,2.571520304178967
7,0.31640625,-0.09765625,-2.82421875,-422.119140625,19.47021484375,-15.31982421875,2.843564876357613
8,0.203125,0.0703125,-3.7421875,-416.44287109375,8.97216796875,-4.5166015625,3.7483557593213455
9,-0.56640625,1.44140625,-2.07421875,-364.6240234375,6.4697265625,-2.0751953125,2.58860028595179
10,-0.69140625,1.80859375,-2.5546875,-317.2607421875,-2.86865234375,-2.44140625,3.2055392959273443
11,-0.58203125,1.078125,-3.40625,-282.89794921875,6.8359375,-4.57763671875,3.619896815394268
12,0.47265625,0.203125,-3.70703125,-265.7470703125,16.05224609375,-5.126953125,3.7425585345810726
13,1.3046875,-0.375,-4.0859375,-243.1640625,5.43212890625,-2.13623046875,4.305545229882331
14,0.53515625,-0.4140625,-3.82421875,-193.84765625,8.48388671875,0.54931640625,3.883618031381546
15,0.5,0.35546875,-3.34765625,-151.85546875,12.39013671875,2.8076171875,3.403404236994281
16,0.37890625,1.02734375,-2.9609375,-118.1640625,12.75634765625,1.64794921875,3.1569219195063054
17,0.30859375,1.62109375,-2.86328125,-90.27099609375,9.94873046875,-1.15966796875,3.3047775364507803
18,-0.28515625,1.46484375,-3.2578125,-73.79150390625,6.2255859375,-4.0283203125,3.5833536783276605
19,-0.16015625,1.48046875,-3.19921875,-63.65966796875,4.8828125,-7.87353515625,3.5288012631051053
20,0.0703125,1.09765625,-3.18359375,-56.2744140625,2.0751953125,-9.3994140625,3.368243200224618
21,0.08984375,1.1796875,-2.796875,-51.57470703125,-2.44140625,-10.498046875,3.036814821930259
22,0.06640625,0.90625,-2.4296875,-56.45751953125,-5.92041015625,-11.77978515625,2.5940470697725035
23,0.08984375,0.69921875,-1.81640625,-68.359375,-10.55908203125,-13.18359375,1.9484122830665709
24,0.2265625,0.4375,-1.4453125,-78.67431640625,-13.671875,-15.07568359375,1.5269790565238608
25,0.29296875,0.08203125,-1.01171875,-85.44921875,-15.625,-17.9443359375,1.0564727367777587
