,fx,fy,fz,svm,rx,ry,rz
0,0.234375,-0.0625,-0.9140625,0.945699817347582,2.5634765625,-3.2958984375,-4.0283203125
1,0.19921875,-0.0703125,-0.9140625,0.9381589481074423,3.90625,-3.0517578125,-3.96728515625
2,0.21484375,-0.0703125,-0.91796875,0.9453932041996468,4.8828125,-2.685546875,-3.7841796875
3,0.2265625,-0.078125,-0.8984375,0.9298516136661268,5.55419921875,-2.25830078125,-3.60107421875
4,0.21484375,-0.0625,-0.9296875,0.9562337238198162,5.92041015625,-2.197265625,-3.41796875
5,0.21875,-0.0703125,-0.91796875,0.946288558597647,6.34765625,-2.01416015625,-3.41796875
6,0.21875,-0.0546875,-0.921875,0.9490499464102246,6.34765625,-1.52587890625,-3.173828125
7,0.21875,-0.0625,-0.921875,0.949532162764906,6.103515625,-1.0986328125,-2.9296875
8,0.21484375,-0.05859375,-0.921875,0.9483905208710834,5.9814453125,-0.8544921875,-2.99072265625
9,0.21484375,-0.06640625,-0.9140625,0.9413170989944754,5.859375,-0.48828125,-2.74658203125
10,0.21484375,-0.05859375,-0.90234375,0.9294166490961885,5.7373046875,0.0,-2.5634765625
11,0.23046875,-0.05859375,-0.91015625,0.9407090260434878,5.67626953125,0.3662109375,-2.38037109375
12,0.22265625,-0.0625,-0.88671875,0.9163799415447857,5.859375,0.48828125,-2.3193359375
13,0.22265625,-0.05078125,-0.89453125,0.923222994862123,6.103515625,0.67138671875,-2.13623046875
14,0.21484375,-0.0546875,-0.90234375,0.9291785634281362,6.34765625,0.8544921875,-1.953125
15,0.234375,-0.05859375,-0.89453125,0.9265802854532493,6.77490234375,0.79345703125,-1.64794921875
16,0.21875,-0.0546875,-0.90234375,0.9300895270458175,7.14111328125,0.79345703125,-1.52587890625
17,0.21484375,-0.0625,-0.9140625,0.9410495953031979,7.50732421875,0.79345703125,-1.40380859375
18,0.21484375,-0.05859375,-0.93359375,0.9597855773516226,7.6904296875,0.54931640625,-1.220703125
19,0.21484375,-0.0625,-0.91015625,0.937255827577575,7.6904296875,0.54931640625,-1.0986328125
20,0.21484375,-0.0546875,-0.9140625,0.940563030039222,7.4462890625,0.54931640625,-0.9765625
21,0.2265625,-0.0625,-0.91015625,0.9400112849430652,7.01904296875,0.6103515625,-0.9765625
22,0.203125,-0.0703125,-0.89453125,0.9199944404765784,6.65283203125,0.6103515625,-1.0986328125
23,0.234375,-0.06640625,-0.91015625,0.9421920346076617,6.34765625,0.79345703125,-1.0986328125
24,0.22265625,-0.06640625,-0.90625,0.9355611461594185,6.04248046875,0.9765625,-1.220703125
25,0.23046875,-0.078125,-0.8984375,0.9308110988583089,5.79833984375,1.0986328125,-1.40380859375
26,0.22265625,-0.08203125,-0.88671875,0.9179188816241811,4.94384765625,0.9765625,-1.77001953125
27,0.22265625,-0.08984375,-0.89453125,0.9261932100294665,3.5400390625,0.67138671875,-2.5634765625
28,0.2265625,-0.1015625,-0.86328125,0.8982761404011923,1.89208984375,0.1220703125,-3.47900390625
29,0.2265625,-0.11328125,-0.86328125,0.8996764555157454,0.1220703125,-0.6103515625,-4.638671875
30,0.2265625,-0.11328125,-0.85546875,0.8921827112393375,-1.3427734375,-1.64794921875,-5.79833984375
31,0.2265625,-0.1171875,-0.85546875,0.8926871001583155,-2.50244140625,-2.62451171875,-7.14111328125
32,0.234375,-0.11328125,-0.8828125,0.9203924121714675,-2.62451171875,-3.23486328125,-8.48388671875
33,0.23828125,-0.14453125,-0.921875,0.9630787880298917,-1.89208984375,-3.173828125,-9.765625
34,0.234375,-0.11328125,-0.94921875,0.9842664870745752,-0.30517578125,-2.685546875,-10.8642578125
35,0.24609375,-0.109375,-0.98046875,1.016781192853519,2.01416015625,-1.46484375,-11.474609375
36,0.24609375,-0.09765625,-1.015625,1.0495680147461264,4.69970703125,-0.06103515625,-11.474609375
37,0.24609375,-0.09375,-1.03515625,1.0681290456696348,6.65283203125,0.8544921875,-10.80322265625
38,0.2578125,-0.078125,-1.05078125,1.084763585364485,7.38525390625,1.03759765625,-9.82666015625
39,0.25,-0.0625,-1.02734375,1.0591701613357802,7.01904296875,0.79345703125,-8.9111328125
40,0.25,-0.05078125,-1.01171875,1.0433856259567338,5.79833984375,0.3662109375,-8.056640625
41,0.2421875,-0.05859375,-0.98046875,1.0116357953442905,4.33349609375,-0.30517578125,-7.26318359375
42,0.2421875,-0.03515625,-0.96484375,0.9953965084248463,2.86865234375,-0.9765625,-6.591796875
43,0.234375,-0.01953125,-0.9296875,0.9589744303201272,1.46484375,-1.46484375,-5.92041015625
44,0.22265625,-0.01953125,-0.91796875,0.9447877546661936,0.48828125,-1.8310546875,-5.37109375
45,0.22265625,-0.015625,-0.89453125,0.9219577558194437,-0.1220703125,-2.0751953125,-5.0048828125
46,0.21484375,-0.0078125,-0.87890625,0.9048176989644793,-0.48828125,-2.685546875,-4.638671875
47,0.21875,-0.00390625,-0.875,0.9019378145354936,-0.54931640625,-3.60107421875,-4.08935546875
48,0.21875,-0.00390625,-0.8828125,0.9095189560670588,-0.54931640625,-4.39453125,-3.72314453125
49,0.20703125,-0.015625,-0.8828125,0.9068980037787119,-0.79345703125,-5.0048828125,-3.35693359375
50,0.19921875,-0.01171875,-0.8828125,0.9050874817438229,-0.91552734375,-5.4931640625,-2.74658203125
51,0.21484375,-0.03125,-0.87109375,0.8977408984239968,-1.03759765625,-5.92041015625,-2.197265625
52,0.20703125,-0.046875,-0.85546875,0.8814113604487549,-1.28173828125,-6.16455078125,-1.77001953125
53,0.203125,-0.07421875,-0.8515625,0.8785936944246826,-1.89208984375,-6.34765625,-1.708984375
54,0.19921875,-0.08984375,-0.81640625,0.8451503859105121,-2.62451171875,-6.2255859375,-2.25830078125
55,0.203125,-0.09765625,-0.828125,0.8582467736112164,-3.23486328125,-5.43212890625,-3.2958984375
56,0.21484375,-0.10546875,-0.80859375,0.8432706248172573,-3.2958984375,-4.39453125,-4.5166015625
57,0.21484375,-0.08984375,-0.8203125,0.8527264121536139,-2.3193359375,-3.47900390625,-5.615234375
58,0.21875,-0.09375,-0.828125,0.8616447299351399,-0.54931640625,-3.23486328125,-6.40869140625
59,0.21484375,-0.09765625,-0.8359375,0.8686115840721761,1.40380859375,-3.84521484375,-7.01904296875
60,0.23828125,-0.1328125,-0.8671875,0.9090826554357214,3.41796875,-4.57763671875,-7.38525390625
61,0.23828125,-0.12109375,-0.8984375,0.9373535041791197,5.37109375,-4.94384765625,-7.75146484375
62,0.2421875,-0.125,-0.9375,0.9763124679918054,7.38525390625,-4.57763671875,-8.056640625
63,0.23828125,-0.10546875,-0.9453125,0.9805699026506856,9.27734375,-4.0283203125,-8.36181640625
64,0.2421875,-0.09765625,-0.96484375,0.9995573971685543,10.8642578125,-3.72314453125,-8.60595703125
65,0.2421875,-0.0859375,-0.9609375,0.994706448138721,12.26806640625,-3.5400390625,-8.6669921875
66,0.25,-0.078125,-0.98828125,1.0224007750029156,13.48876953125,-3.47900390625,-8.30078125
67,0.24609375,-0.05078125,-1.01171875,1.0424565689956524,13.85498046875,-3.72314453125,-7.4462890625
68,0.234375,-0.05078125,-1.00390625,1.0321521858551794,13.24462890625,-4.0283203125,-6.65283203125
69,0.234375,-0.046875,-1.0078125,1.0357678028430166,11.962890625,-4.45556640625,-5.79833984375
70,0.21875,-0.015625,-0.984375,1.008508722694058,10.498046875,-4.7607421875,-5.0048828125
71,0.18359375,-0.00390625,-0.9765625,0.993678137142191,8.85009765625,-5.0048828125,-4.08935546875
72,0.19140625,0.0,-0.98046875,0.9989771380094867,7.50732421875,-4.82177734375,-3.60107421875
73,0.16796875,0.0078125,-0.97265625,0.9870839461752354,6.40869140625,-4.5166015625,-3.0517578125
74,0.16015625,-0.00390625,-0.97265625,0.9857613625351662,5.55419921875,-3.90625,-2.50244140625
75,0.1640625,-0.015625,-0.98046875,0.9942231209632033,4.82177734375,-3.41796875,-2.01416015625
76,0.171875,-0.015625,-0.94140625,0.9570950233853808,3.72314453125,-3.0517578125,-1.5869140625
77,0.171875,-0.0078125,-0.94140625,0.956999361713639,1.953125,-2.9296875,-1.03759765625
78,0.171875,-0.02734375,-0.875,0.892139953308371,0.732421875,-2.685546875,-0.79345703125
79,0.17578125,-0.0390625,-0.84375,0.8627508268659106,0.244140625,-2.50244140625,-0.79345703125
