,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.125,-0.390625,-54.19921875,24.10888671875,13.12255859375,0.4108067757854658
1,-0.00390625,-0.23828125,-0.421875,-60.1806640625,25.69580078125,16.2353515625,0.4845324844792401
2,-0.00390625,-0.31640625,-0.4609375,-64.88037109375,28.74755859375,18.4326171875,0.5590988756332596
3,-0.015625,-0.41015625,-0.4765625,-68.42041015625,33.3251953125,19.4091796875,0.6289547729728366
4,-0.03515625,-0.484375,-0.44921875,-70.6787109375,37.4755859375,19.22607421875,0.661553163313898
5,0.0,-0.56640625,-0.44921875,-72.1435546875,40.52734375,18.6767578125,0.7229201376297557
6,0.03515625,-0.62890625,-0.4296875,-72.69287109375,43.0908203125,17.39501953125,0.7624895939351402
7,0.06640625,-0.6640625,-0.4375,-73.3642578125,46.32568359375,16.05224609375,0.7979943884171821
8,0.09765625,-0.75,-0.3828125,-74.0966796875,49.25537109375,14.46533203125,0.8476922515396212
9,0.1328125,-0.77734375,-0.31640625,-74.52392578125,51.7578125,12.451171875,0.8497148820983277
10,0.14453125,-0.81640625,-0.2578125,-73.66943359375,53.955078125,11.3525390625,0.86826017553604
11,0.125,-0.81640625,-0.23828125,-70.80078125,56.82373046875,10.7421875,0.8596057928728872
12,0.08984375,-0.77734375,-0.21875,-66.58935546875,61.279296875,9.70458984375,0.8125187798310418
13,0.08203125,-0.70703125,-0.18359375,-62.68310546875,67.44384765625,8.36181640625,0.7350707309451162
14,0.09375,-0.61328125,-0.1640625,-60.24169921875,74.52392578125,6.2255859375,0.6417316090140897
15,0.14453125,-0.51953125,-0.25,-59.87548828125,80.50537109375,3.60107421875,0.5943921281049447
16,0.21875,-0.41015625,-0.37109375,-62.68310546875,84.16748046875,0.244140625,0.5948027262909317
17,0.2734375,-0.375,-0.41796875,-68.78662109375,85.63232421875,-3.173828125,0.6245726077749588
18,0.328125,-0.3359375,-0.45703125,-76.96533203125,86.12060546875,-6.53076171875,0.6552843527872556
19,0.27734375,-0.29296875,-0.55078125,-86.3037109375,84.04541015625,-8.6669921875,0.6827226592784126
20,0.2578125,-0.24609375,-0.79296875,-99.365234375,76.84326171875,-8.60595703125,0.8693841828684686
21,0.22265625,-0.2890625,-0.98046875,-119.7509765625,67.07763671875,-6.16455078125,1.0461605537855434
22,0.16015625,-0.41796875,-0.9140625,-146.484375,60.11962890625,0.244140625,1.0177711699084795
23,0.06640625,-0.70703125,-0.6484375,-173.4619140625,55.60302734375,11.77978515625,0.9616517924497802
24,-0.078125,-1.01171875,-0.359375,-192.93212890625,50.84228515625,24.59716796875,1.0764890781385394
25,-0.34765625,-1.1796875,-0.19140625,-197.81494140625,45.83740234375,33.935546875,1.2446540958673518
26,-0.8125,-1.03125,-0.2265625,-185.302734375,43.15185546875,36.0107421875,1.332277515724952
27,-1.31640625,-0.81640625,-0.43359375,-161.56005859375,42.236328125,28.6865234375,1.6085546680536498
28,-1.44921875,-0.765625,-0.6953125,-139.16015625,42.6025390625,18.12744140625,1.7804145861660459
29,-1.22265625,-0.94921875,-1.14453125,-127.50244140625,45.8984375,10.498046875,1.9250600830213553
30,-0.77734375,-1.22265625,-1.1640625,-129.82177734375,52.734375,2.38037109375,1.8585459680175724
31,-0.2734375,-1.37890625,-0.8203125,-136.5966796875,60.1806640625,-7.568359375,1.6275942708032498
32,0.17578125,-1.4609375,-0.5078125,-135.55908203125,63.4765625,-18.6767578125,1.5566344984979816
33,0.3984375,-1.46875,-0.40625,-124.267578125,65.73486328125,-29.1748046875,1.5751247780433937
34,0.625,-1.47265625,-0.33203125,-109.43603515625,69.88525390625,-37.2314453125,1.6338868325684692
35,0.69140625,-1.4140625,-0.484375,-97.412109375,74.21875,-42.96875,1.6468863036258188
36,0.66796875,-1.19140625,-0.71484375,-90.88134765625,77.69775390625,-48.27880859375,1.5416331244591521
37,0.51953125,-0.9296875,-0.87890625,-92.34619140625,81.9091796875,-56.396484375,1.3808358930994933
38,0.42578125,-0.80078125,-0.93359375,-101.806640625,87.7685546875,-62.98828125,1.3015904014866533
39,0.328125,-0.73828125,-0.9375,-113.58642578125,95.5810546875,-63.65966796875,1.2375909945238623
40,0.234375,-0.7421875,-1.015625,-123.71826171875,105.5908203125,-60.60791015625,1.2795577620436875
41,0.1015625,-0.8359375,-1.09765625,-132.50732421875,115.8447265625,-55.7861328125,1.3834578737628993
42,0.0625,-1.03125,-1.26171875,-139.7705078125,122.25341796875,-47.91259765625,1.6307412475931191
43,0.03515625,-1.2109375,-1.421875,-143.4326171875,125.18310546875,-39.24560546875,1.867975938401058
44,0.0078125,-1.3984375,-1.4765625,-144.04296875,130.859375,-33.50830078125,2.0336974438123163
45,-0.1015625,-1.53125,-1.39453125,-142.39501953125,140.380859375,-32.71484375,2.0735860028300763
46,-0.1953125,-1.62890625,-1.17578125,-140.13671875,145.5078125,-35.7666015625,2.0184013703416066
47,-0.2109375,-1.7890625,-1.06640625,-136.3525390625,142.88330078125,-41.748046875,2.0934329575726953
48,-0.16015625,-1.875,-1.0234375,-130.4931640625,136.16943359375,-51.45263671875,2.1421249591982985
49,-0.0234375,-1.9375,-1.06640625,-122.86376953125,129.2724609375,-64.94140625,2.211713782668389
50,0.0546875,-1.9140625,-1.140625,-116.27197265625,122.802734375,-80.810546875,2.2288228658167295
51,0.12109375,-1.87109375,-1.1875,-111.572265625,116.27197265625,-97.412109375,2.2194169882151766
52,0.203125,-1.7734375,-1.1796875,-108.5205078125,109.19189453125,-112.85400390625,2.1396268201926008
53,0.2421875,-1.66796875,-1.1640625,-107.23876953125,99.42626953125,-129.57763671875,2.0483691171366214
54,0.28515625,-1.56640625,-1.0703125,-108.94775390625,87.21923828125,-141.41845703125,1.9184659169788174
55,0.3046875,-1.46875,-0.984375,-109.68017578125,74.0966796875,-151.30615234375,1.794172560201847
56,0.33203125,-1.34375,-1.015625,-108.5205078125,61.4013671875,-157.53173828125,1.7168002079745803
57,0.2421875,-1.2578125,-0.9765625,-106.87255859375,51.025390625,-159.97314453125,1.61072076621578
58,0.15625,-1.2734375,-0.87109375,-108.45947265625,40.22216796875,-153.6865234375,1.55076157103383
59,0.2265625,-1.21875,-0.765625,-106.26220703125,30.517578125,-145.93505859375,1.4570050684645026
60,0.28125,-1.1875,-0.59375,-102.47802734375,19.95849609375,-143.6767578125,1.357128171913029
61,0.2265625,-1.0,-0.5703125,-98.876953125,8.97216796875,-144.775390625,1.1732804072609837
62,0.11328125,-0.984375,-0.453125,-99.9755859375,0.8544921875,-141.357421875,1.0895636960965442
63,0.1015625,-0.81640625,-0.4140625,-100.64697265625,-4.5166015625,-135.31494140625,0.9210221823341512
64,0.0390625,-0.71875,-0.25390625,-98.7548828125,-7.75146484375,-131.9580078125,0.7632796507148035
65,-0.02734375,-0.66015625,-0.09375,-95.15380859375,-6.34765625,-126.3427734375,0.6673402562247575
66,-0.03125,-0.609375,0.1484375,-87.58544921875,-1.708984375,-119.7509765625,0.6279714520033932
67,-0.04296875,-0.56640625,0.34765625,-80.810546875,7.26318359375,-112.85400390625,0.665978394303965
68,0.078125,-0.6875,0.43359375,-73.6083984375,17.9443359375,-103.45458984375,0.8165557578414732
69,0.26953125,-0.58984375,0.53515625,-66.5283203125,17.02880859375,-89.84375,0.8408061346438235
70,0.21875,-0.51953125,0.30859375,-52.6123046875,2.44140625,-78.79638671875,0.6426463917004631
71,0.03515625,-0.41015625,-0.18359375,-40.8935546875,-19.34814453125,-71.1669921875,0.4507446908918479
72,0.02734375,-0.0859375,-0.703125,-42.6025390625,-38.51318359375,-63.65966796875,0.7088848285831151
73,-0.02734375,0.078125,-0.73046875,-55.96923828125,-50.35400390625,-54.5654296875,0.7351433812635635
74,-0.03515625,0.328125,-0.31640625,-65.91796875,-56.396484375,-48.03466796875,0.4571814656983866
75,-0.19140625,0.5546875,0.28515625,-63.41552734375,-56.640625,-45.10498046875,0.6524022241756806
76,-0.32421875,0.58203125,0.64453125,-56.640625,-51.81884765625,-40.95458984375,0.9269836600796626
77,-0.375,0.52734375,0.66015625,-61.1572265625,-46.5087890625,-36.43798828125,0.9244039728809721
78,-0.40234375,0.40234375,0.52734375,-75.8056640625,-43.9453125,-33.935546875,0.7757914777774937
79,-0.39453125,0.2734375,0.171875,-92.6513671875,-45.10498046875,-27.4658203125,0.5098666386986037
80,-0.46875,0.08984375,0.09765625,-111.63330078125,-49.4384765625,-17.9443359375,0.4871706118785543
81,-0.38671875,0.1875,0.03515625,-119.81201171875,-57.0068359375,-3.662109375,0.4312117849915804
82,-0.34765625,0.3125,0.05078125,-121.88720703125,-63.232421875,9.8876953125,0.47021256205638
83,-0.32421875,0.3671875,0.08984375,-122.49755859375,-66.58935546875,19.4091796875,0.49801240689552606
84,-0.390625,0.43359375,0.06640625,-125.1220703125,-66.34521484375,26.4892578125,0.5873680453541246
85,-0.37890625,0.40625,0.05078125,-129.5166015625,-62.01171875,33.69140625,0.5578420422849331
86,-0.1953125,0.41796875,0.0703125,-137.87841796875,-55.11474609375,34.1796875,0.4666783649249904
87,-0.01953125,0.48046875,0.109375,-149.96337890625,-45.10498046875,28.50341796875,0.4931476250354705
88,0.09375,0.2265625,0.26953125,-163.63525390625,-33.8134765625,22.216796875,0.364371683357547
89,0.34375,0.046875,0.35546875,-157.2265625,-31.005859375,12.39013671875,0.49670852655411757
90,0.31640625,0.1640625,0.0390625,-134.82666015625,-35.70556640625,-2.13623046875,0.3585460888805824
91,0.296875,0.2421875,-0.4609375,-120.7275390625,-41.3818359375,-9.27734375,0.5993771180880197
92,0.43359375,0.203125,-0.66796875,-123.96240234375,-37.65869140625,-7.38525390625,0.8218549486622472
93,0.3203125,0.078125,-0.8125,-140.0146484375,-28.13720703125,-9.09423828125,0.876846544887559
94,0.36328125,0.21875,-0.48046875,-158.3251953125,-25.57373046875,-19.22607421875,0.6408393315239983
95,0.17578125,0.1953125,-0.3671875,-165.95458984375,-30.45654296875,-26.42822265625,0.4515226247532481
96,0.26953125,-0.0078125,-0.54296875,-161.4990234375,-34.11865234375,-25.634765625,0.6062369119076922
97,0.3046875,0.03125,-0.53515625,-161.1328125,-29.11376953125,-20.81298828125,0.6166062334020899
98,0.2578125,-0.01953125,-0.38671875,-164.24560546875,-22.64404296875,-14.34326171875,0.4651882914308732
99,0.0546875,0.19921875,-0.52734375,-151.91650390625,-13.12255859375,-17.02880859375,0.5663658390756587
100,-0.10546875,0.41015625,-0.62109375,-137.3291015625,-4.45556640625,-19.34814453125,0.7517374893735761
101,-0.2578125,0.4375,-0.74609375,-128.90625,-3.47900390625,-14.16015625,0.9025128358895027
102,-0.37109375,0.4921875,-0.81640625,-129.150390625,-8.9111328125,-7.9345703125,1.0229752057036257
103,-0.41015625,0.58984375,-0.84375,-132.4462890625,-16.4794921875,0.48828125,1.108177721003326
104,-0.4453125,0.41796875,-0.828125,-137.5732421875,-21.8505859375,9.58251953125,1.0289762457208682
105,-0.47265625,0.3359375,-0.79296875,-142.39501953125,-27.099609375,12.6953125,0.9823733368973707
106,-0.4140625,0.2734375,-0.62890625,-149.2919921875,-30.517578125,18.310546875,0.8010860700334032
