,fx,fy,fz,rx,ry,rz,svm
0,-2.3671875,5.4375,-2.90234375,184.75341796875,279.47998046875,194.3359375,6.602543612375484
1,0.328125,1.45703125,-2.45703125,13.427734375,216.49169921875,222.22900390625,2.8753449606226598
2,1.05859375,0.78125,-1.34375,-182.7392578125,92.041015625,121.39892578125,1.880594680556941
3,1.15625,0.46875,-0.77734375,-267.4560546875,7.50732421875,19.1650390625,1.4700013369599576
4,1.09375,0.23828125,-0.6015625,-276.42822265625,-22.15576171875,-8.30078125,1.2708046498214478
5,1.046875,0.03125,-0.6796875,-253.96728515625,-8.36181640625,-18.798828125,1.2485587394196758
6,1.19140625,-0.24609375,-0.75390625,-224.7314453125,25.0244140625,-6.7138671875,1.431218229382643
7,0.4921875,0.1796875,-0.6015625,-194.76318359375,67.19970703125,15.380859375,0.7977553348105859
8,0.3828125,-0.02734375,-0.76953125,-200.1953125,82.21435546875,43.5791015625,0.8599252499763425
9,-0.0390625,-1.02734375,-0.73046875,-208.55712890625,103.94287109375,52.24609375,1.2611683687346726
10,0.015625,-0.2734375,-0.65234375,-115.478515625,130.4931640625,28.01513671875,0.7075058835057928
11,0.58203125,0.1171875,-0.66015625,-30.57861328125,136.90185546875,38.39111328125,0.8878623545048382
12,0.33984375,0.41015625,-0.6953125,35.58349609375,150.2685546875,65.185546875,0.8758889178910617
13,-0.33203125,0.41796875,-0.4609375,65.97900390625,156.06689453125,69.9462890625,0.7052701651561443
14,-0.4765625,0.55859375,-0.52734375,75.68359375,136.53564453125,58.59375,0.904007867559445
15,-0.65234375,0.453125,-0.578125,80.4443359375,117.24853515625,43.76220703125,0.9823966354859235
16,-0.91015625,0.36328125,-0.53515625,77.20947265625,103.21044921875,31.73828125,1.1165795439330275
17,-0.91796875,0.4765625,-0.703125,69.4580078125,89.66064453125,31.43310546875,1.2506651062565919
18,-1.01953125,0.6171875,-0.76953125,55.17578125,81.84814453125,30.33447265625,1.4186411542773512
19,-0.9921875,0.62109375,-0.69921875,37.109375,71.22802734375,31.73828125,1.3634882991052306
20,-0.90625,0.6875,-0.6875,14.95361328125,59.02099609375,37.109375,1.329135644883546
21,-0.62109375,0.61328125,-0.7109375,-2.01416015625,51.3916015625,40.71044921875,1.1257457380762652
22,-0.52734375,0.5703125,-0.6015625,-12.20703125,49.74365234375,45.41015625,0.9824587623542081
23,-0.390625,0.52734375,-0.671875,-21.6064453125,47.05810546875,51.025390625,0.939199306278525
24,-0.3046875,0.3515625,-0.69921875,-25.45166015625,46.81396484375,57.2509765625,0.83984375
25,-0.1875,0.296875,-0.61328125,-18.12744140625,51.7578125,62.8662109375,0.7066858617706756
26,-0.1796875,-0.12890625,-0.51953125,1.64794921875,61.279296875,63.17138671875,0.5646389454083689
27,-0.41796875,0.765625,-0.58984375,25.20751953125,66.40625,59.08203125,1.052993431136028
28,-0.2890625,1.0078125,-0.31640625,-9.46044921875,44.61669921875,71.6552734375,1.095151167237456
29,-0.08984375,0.44140625,-0.296875,-49.6826171875,11.65771484375,65.185546875,0.5394869253078567
30,0.0546875,-0.05078125,-0.421875,-31.67724609375,4.94384765625,40.1611328125,0.4284249918396597
31,0.27734375,-0.875,-0.203125,20.20263671875,13.5498046875,17.76123046875,0.940108675254655
32,0.3515625,-1.3671875,-0.234375,106.5673828125,28.74755859375,-1.28173828125,1.4309889909386095
33,0.46484375,-2.12890625,0.21484375,198.05908203125,43.15185546875,-19.1650390625,2.1896299619152977
34,-0.11328125,-1.67578125,0.0546875,248.779296875,17.08984375,-62.1337890625,1.680495808417675
35,-0.30859375,-0.05078125,-0.7265625,236.14501953125,-35.64453125,-110.65673828125,0.7910132137308927
36,-0.66015625,1.515625,-1.59765625,186.70654296875,-46.44775390625,-112.548828125,2.299006504602178
37,-0.30078125,2.51953125,-1.23828125,94.54345703125,-31.31103515625,-65.673828125,2.8234460388290916
38,0.38671875,2.49609375,-0.91015625,12.63427734375,-45.654296875,-21.17919921875,2.684850051642491
39,0.6953125,2.3984375,-0.8828125,-29.052734375,-71.71630859375,-9.94873046875,2.648644903383379
40,0.5390625,2.15234375,-0.75,-35.400390625,-81.298828125,-10.55908203125,2.342151147357982
41,0.59375,1.65625,-0.78125,-16.2353515625,-68.9697265625,-1.28173828125,1.9251116039076799
42,0.5078125,1.19140625,-0.73046875,8.97216796875,-52.24609375,13.18359375,1.4869118946399866
43,0.23828125,0.515625,-0.234375,26.3671875,-40.283203125,28.25927734375,0.6144743569519907
44,0.15234375,0.21484375,-0.390625,37.2314453125,-42.29736328125,35.64453125,0.4711203091601178
45,0.203125,0.140625,-0.5,39.9169921875,-40.6494140625,37.53662109375,0.5577052592992109
46,0.2578125,-0.328125,-0.203125,31.982421875,-37.53662109375,40.4052734375,0.4641045856337233
47,0.37890625,-0.64453125,-0.25390625,24.658203125,-43.64013671875,38.0859375,0.7895941123797008
48,0.51171875,-0.7578125,-0.61328125,18.4326171875,-48.88916015625,31.6162109375,1.1010221414028762
49,0.66796875,-0.61328125,-0.8515625,12.5732421875,-49.74365234375,21.97265625,1.2439673765755976
50,0.69140625,-0.3828125,-0.99609375,4.39453125,-48.583984375,11.5966796875,1.271530877125827
51,0.94140625,-0.14453125,-1.19140625,-1.8310546875,-47.66845703125,3.41796875,1.525314348685112
52,0.9921875,0.04296875,-1.1171875,-1.89208984375,-42.78564453125,-0.42724609375,1.4947876968951352
53,0.640625,0.015625,-0.68359375,-5.06591796875,-41.1376953125,-6.8359375,0.9369871644206565
54,0.8515625,0.0390625,-0.90625,-14.404296875,-48.7060546875,-15.68603515625,1.244175884998781
55,0.921875,0.1171875,-1.09375,-14.70947265625,-50.35400390625,-15.0146484375,1.435226633072718
56,0.76953125,0.12890625,-1.06640625,-10.1318359375,-51.7578125,-13.24462890625,1.3213695380379735
57,0.41015625,0.109375,-0.96484375,-8.48388671875,-58.53271484375,-16.17431640625,1.054094161805825
58,0.63671875,0.01953125,-0.953125,-18.6767578125,-73.6083984375,-20.93505859375,1.1464028532558375
