,fx,fy,fz,svm
60,-0.04296875,-0.984375,-0.06640625,0.9875475908231588
61,-0.04296875,-0.9765625,-0.04296875,0.9784512984095708
62,-0.046875,-0.97265625,-0.04296875,0.9747326606642588
63,-0.0546875,-0.96875,-0.03515625,0.9709290638714615
64,-0.05859375,-0.96875,-0.04296875,0.97147110276921
65,-0.04296875,-0.97265625,-0.04296875,0.9745526192141641
66,-0.046875,-0.9609375,-0.02734375,0.9624686099792099
67,-0.046875,-0.9765625,-0.0390625,0.9784668931228588
68,-0.046875,-0.98046875,-0.0390625,0.9823655705783935
69,-0.046875,-0.96484375,-0.03515625,0.9666212750881935
70,-0.05078125,-0.96875,-0.0546875,0.9716203067596995
71,-0.046875,-0.97265625,-0.046875,0.9749126688653003
72,-0.046875,-0.96875,-0.0390625,0.9706697208789661
73,-0.0546875,-0.984375,-0.03515625,0.9865195513497502
74,-0.05859375,-0.98828125,-0.0390625,0.9907870283501268
75,-0.04296875,-0.96875,-0.03125,0.970205874274405
76,-0.046875,-0.97265625,-0.04296875,0.9747326606642588
77,-0.046875,-0.98046875,-0.04296875,0.9825286503853844
78,-0.046875,-0.98046875,-0.04296875,0.9825286503853844
79,-0.046875,-0.984375,-0.05859375,0.987230790539407
80,-0.046875,-0.99609375,-0.03125,0.997685615268689
81,-0.046875,-0.99609375,-0.046875,0.9982971952475187
82,-0.1015625,-0.98046875,-0.06640625,0.9879492401798157
83,-0.0546875,-1.0078125,-0.07421875,1.0120203459733714
84,-0.08984375,-0.9921875,-0.046875,0.9973490864262685
85,-0.08203125,-1.00390625,-0.05078125,1.0085314175161761
86,-0.0703125,-1.0234375,-0.00390625,1.0258574086351195
87,-0.0703125,-1.00390625,-0.0234375,1.0066384270688074
88,-0.04296875,-1.015625,-0.05859375,1.0182208412916252
89,-0.046875,-1.0,-0.046875,1.002194856926536
90,-0.046875,-1.015625,-0.0390625,1.017456281692855
91,-0.046875,-1.00390625,-0.0546875,1.0064868340273074
92,-0.046875,-1.0078125,-0.05078125,1.0101792099092184
93,-0.046875,-1.01171875,-0.0625,1.0147306759562178
94,-0.04296875,-1.0,-0.05859375,1.0026362954808812
95,-0.046875,-1.01171875,-0.07421875,1.0155198262851026
96,-0.04296875,-1.0078125,-0.05859375,1.010428412195478
97,-0.046875,-1.01171875,-0.0859375,1.0164434802943116
98,-0.046875,-1.0,-0.08203125,1.0044532799496264
99,-0.046875,-1.0078125,-0.06640625,1.0110851056267778
100,-0.04296875,-1.00390625,-0.06640625,1.0070173098336928
101,-0.046875,-1.0078125,-0.08203125,1.0122314096874354
102,-0.046875,-1.015625,-0.0859375,1.0203316422400366
103,-0.046875,-1.015625,-0.08203125,1.0200100647672858
104,-0.046875,-1.01171875,-0.0625,1.0147306759562178
105,-0.05078125,-1.01171875,-0.0703125,1.0154296687163396
106,-0.06640625,-1.01171875,-0.0703125,1.0163308845040944
107,-0.046875,-1.015625,-0.07421875,1.019411511167871
108,-0.0703125,-1.00390625,-0.04296875,1.0072824429731093
109,-0.05859375,-1.0078125,-0.05859375,1.0112133752252168
110,-0.08203125,-1.00390625,-0.05859375,1.0089549604936225
111,-0.0859375,-0.9921875,-0.0625,0.9978614829035641
112,-0.06640625,-0.984375,-0.0390625,0.9873853399612091
113,-0.08984375,-0.9765625,-0.03515625,0.9813165532764516
114,-0.09375,-0.98046875,-0.02734375,0.9853201068133264
115,-0.078125,-0.98046875,-0.05078125,0.9848863998975339
116,-0.08203125,-0.9765625,-0.046875,0.9811221677282664
117,-0.078125,-0.984375,-0.05078125,0.9887751977075288
118,-0.09375,-0.96875,-0.05859375,0.9750378723614086
119,-0.08984375,-0.98046875,-0.05078125,0.9858851882913078
120,-0.08984375,-0.98828125,-0.03125,0.9928485740613344
121,-0.08984375,-0.984375,-0.03125,0.9889603644934728
122,-0.1015625,-0.9765625,-0.02734375,0.9822102313031373
123,-0.0859375,-0.984375,-0.03515625,0.988744333205158
124,-0.08984375,-0.9765625,-0.0234375,0.9809666315561211
125,-0.0859375,-0.9765625,-0.0234375,0.9806165849702676
126,-0.0859375,-0.9765625,-0.02734375,0.9807177223730397
127,-0.09375,-0.98046875,-0.03515625,0.9855678536461226
128,-0.0859375,-0.98828125,-0.03125,0.9925027181362339
129,-0.08203125,-0.984375,-0.01171875,0.9878565663612937
130,-0.09375,-0.98046875,-0.03125,0.9854362458964875
131,-0.09765625,-0.984375,-0.0234375,0.9894848155456012
132,-0.0859375,-1.0,-0.04296875,1.0046051798506777
133,-0.1015625,-0.9921875,-0.03515625,0.99799145210596
134,-0.11328125,-0.9921875,-0.046875,0.9997329355296906
135,-0.10546875,-0.98828125,-0.0234375,0.9941694034390592
136,-0.1015625,-0.99609375,-0.04296875,1.0021796314393319
137,-0.1015625,-0.9921875,-0.04296875,0.9982971952475187
138,-0.09765625,-0.9921875,-0.03515625,0.9976014937009542
139,-0.10546875,-0.98046875,-0.04296875,0.9870607582260007
140,-0.10546875,-0.98828125,-0.046875,0.9949978653007879
141,-0.109375,-0.98828125,-0.046875,0.9954195021957137
142,-0.12109375,-0.98046875,-0.03125,0.9884124789356036
143,-0.10546875,-0.98828125,-0.04296875,0.9948214914268225
144,-0.109375,-0.9921875,-0.04296875,0.9991222343926756
145,-0.11328125,-0.98828125,-0.0390625,0.9955191357323951
146,-0.11328125,-0.9921875,-0.046875,0.9997329355296906
147,-0.11328125,-1.00390625,-0.05078125,1.0115528338856985
148,-0.10546875,-1.00390625,-0.05078125,1.0107077477526267
149,-0.109375,-1.00390625,-0.046875,1.0109341793801723
150,-0.10546875,-1.0,-0.05859375,1.0072521455750914
151,-0.09765625,-1.00390625,-0.05859375,1.0103453515962686
152,-0.10546875,-1.01171875,-0.04296875,1.018108442065327
153,-0.0859375,-1.0078125,-0.04296875,1.0123821425425592
154,-0.09765625,-0.99609375,-0.03125,1.001357111350953
155,-0.08203125,-0.99609375,-0.046875,1.0005644159126512
156,-0.08203125,-1.0,-0.0546875,1.0048481719308706
157,-0.0859375,-0.9921875,-0.046875,0.997004791707392
158,-0.08984375,-1.0,-0.03125,1.004514042666434
159,-0.09375,-0.99609375,-0.03515625,1.001113271914385
160,-0.09375,-0.99609375,-0.03125,1.0009837080537638
161,-0.08984375,-0.99609375,-0.03515625,1.000755025027198
162,-0.09375,-0.98046875,-0.015625,0.9850645526317362
163,-0.08984375,-0.9921875,-0.046875,0.9973490864262685
164,-0.078125,-0.9921875,-0.0234375,0.9955344630837749
165,-0.08203125,-0.98828125,-0.01953125,0.9918721816870798
166,-0.08203125,-0.98046875,-0.0234375,0.984173466472946
167,-0.07421875,-0.99609375,-0.02734375,0.9992291340351759
168,-0.0859375,-0.98828125,-0.0078125,0.9920413893402142
169,-0.08984375,-0.9921875,-0.0234375,0.9965225792607825
170,-0.08203125,-0.98828125,-0.03515625,0.9923028353240696
171,-0.08203125,-0.9921875,-0.02734375,0.9959482124070884
172,-0.0859375,-0.98046875,-0.03125,0.9847237105568305
173,-0.08203125,-0.98828125,-0.03515625,0.9923028353240696
174,-0.078125,-1.0,-0.01953125,1.0032372527730231
175,-0.08984375,-0.9765625,-0.0234375,0.9809666315561211
176,-0.08984375,-0.984375,-0.0234375,0.988744333205158
177,-0.07421875,-0.99609375,-0.0234375,0.99912987046073
178,-0.0703125,-0.984375,-0.0234375,0.9871612354055948
179,-0.0703125,-1.0,-0.02734375,1.0028417264555323
180,-0.08984375,-0.98046875,-0.01171875,0.9846462299944013
181,-0.08203125,-0.9921875,-0.03125,0.9960631122739224
182,-0.0859375,-0.99609375,-0.01953125,0.9999847410945204
183,-0.08203125,-0.9921875,-0.02734375,0.9959482124070884
184,-0.08203125,-1.00390625,-0.0390625,1.0080093073339527
185,-0.06640625,-1.00390625,-0.0234375,1.0063731242607659
186,-0.08984375,-1.0,-0.015625,1.0041494112128246
187,-0.09375,-0.9921875,-0.015625,0.9967292703042537
188,-0.078125,-0.99609375,-0.0390625,0.9999160731382972
189,-0.078125,-1.0,-0.03125,1.0035337952082133
190,-0.08203125,-0.99609375,-0.03125,0.9999542225850266
191,-0.078125,-0.99609375,-0.046875,1.000251738333437
192,-0.078125,-0.984375,-0.03125,0.9879646849710773
193,-0.0859375,-0.99609375,-0.03515625,1.000411902472864
194,-0.0859375,-0.9921875,-0.05078125,0.9971960812267878
195,-0.08203125,-1.0,-0.03125,1.0038454504935321
196,-0.078125,-1.0078125,-0.03125,1.0113189967963867
197,-0.078125,-1.0,-0.03515625,1.0036630298755964
198,-0.07421875,-1.00390625,-0.04296875,1.00756265071567
199,-0.0703125,-1.0,-0.03125,1.0029558365931424
200,-0.06640625,-1.0,-0.0234375,1.0024764867293958
201,-0.0703125,-1.0078125,-0.02734375,1.0106322592696924
202,-0.0703125,-0.99609375,-0.0390625,0.99933602224255
203,-0.078125,-0.99609375,-0.04296875,1.0000762910351515
204,-0.0859375,-0.984375,-0.02734375,0.9884973824928989
205,-0.08203125,-0.9921875,-0.04296875,0.9964996109429121
206,-0.0859375,-0.98828125,-0.0390625,0.9927794125152185
207,-0.0859375,-0.98828125,-0.03515625,0.9926333889819922
208,-0.0859375,-1.0,-0.0234375,1.0039594465477677
209,-0.08203125,-0.99609375,-0.03125,0.9999542225850266
210,-0.08203125,-0.984375,-0.03515625,0.9884124789356036
211,-0.09375,-1.0078125,-0.03515625,1.0127739429755844
212,-0.0859375,-0.9921875,-0.03125,0.9963924184589624
213,-0.09375,-0.984375,-0.0234375,0.989106930281681
214,-0.08203125,-1.00390625,-0.03125,1.0077367946371836
215,-0.078125,-1.0,-0.02734375,1.0034197507967753
216,-0.06640625,-0.9921875,-0.0390625,0.9951742079161631
217,-0.078125,-0.98828125,-0.03125,0.991856797741772
218,-0.078125,-0.984375,-0.05078125,0.9887751977075288
219,-0.078125,-0.9921875,-0.05078125,0.996553202861148
220,-0.08203125,-0.98828125,-0.03515625,0.9923028353240696
221,-0.07421875,-0.984375,-0.02734375,0.9875475908231588
222,-0.08203125,-0.9921875,-0.0390625,0.9963388178923185
223,-0.08203125,-0.98828125,-0.02734375,0.9920567704230376
224,-0.08984375,-0.99609375,-0.03515625,1.000755025027198
225,-0.08203125,-0.99609375,-0.03125,0.9999542225850266
226,-0.08203125,-0.98828125,-0.0390625,0.9924489074931641
227,-0.078125,-0.99609375,-0.03515625,0.9997710919646182
228,-0.08203125,-0.98828125,-0.03515625,0.9923028353240696
229,-0.08203125,-1.00390625,-0.0390625,1.0080093073339527
230,-0.08984375,-0.98828125,-0.03515625,0.992979199394271
231,-0.09375,-0.98828125,-0.03515625,0.9933402506269566
232,-0.0859375,-0.99609375,-0.0546875,1.0012885375113223
233,-0.08203125,-1.0,-0.01953125,1.0035490001505283
234,-0.0859375,-0.98828125,-0.03125,0.9925027181362339
235,-0.08203125,-0.98828125,-0.0625,0.9936474249340784
236,-0.0859375,-1.0,-0.04296875,1.0046051798506777
237,-0.08203125,-0.99609375,-0.046875,1.0005644159126512
238,-0.08203125,-0.9921875,-0.03515625,0.996193316102289
239,-0.078125,-1.00390625,-0.0625,1.0088793408599774
240,-0.07421875,-1.00390625,-0.05859375,1.0083498446371117
241,-0.08984375,-0.98828125,-0.05078125,0.9936551030751
242,-0.07421875,-0.98828125,-0.0390625,0.9918337213764085
243,-0.078125,-0.99609375,-0.0546875,1.000648288396234
244,-0.0859375,-0.9921875,-0.0390625,0.9966680329822714
245,-0.078125,-0.98828125,-0.0546875,0.9928716268394482
246,-0.08203125,-0.984375,-0.03515625,0.9884124789356036
247,-0.0703125,-1.0,-0.05859375,1.004179802224339
248,-0.08203125,-0.99609375,-0.0546875,1.000960842102165
249,-0.07421875,-0.99609375,-0.0546875,1.0003508905863356
250,-0.08203125,-0.9921875,-0.05078125,0.9968670405246504
251,-0.08203125,-1.0078125,-0.0546875,1.0126232684414587
252,-0.078125,-0.99609375,-0.0625,1.001105650974992
253,-0.078125,-0.9921875,-0.0546875,0.99675988755442
254,-0.0859375,-1.0,-0.05859375,1.0053946893858712
255,-0.09375,-0.9921875,-0.05078125,0.9978997108967477
256,-0.09375,-0.984375,-0.03515625,0.9894539731786732
257,-0.09765625,-0.99609375,-0.04296875,1.001791303331032
258,-0.078125,-0.9921875,-0.04296875,0.9961856575246466
259,-0.08984375,-0.9921875,-0.0390625,0.9970124439928333
260,-0.0859375,-0.99609375,-0.03125,1.0002822477657556
261,-0.08984375,-0.99609375,-0.0546875,1.0016313597623503
262,-0.078125,-0.98828125,-0.046875,0.9924719695545877
263,-0.08203125,-0.99609375,-0.05859375,1.001181857758463
264,-0.09375,-1.0,-0.046875,1.0054781589497606
265,-0.0859375,-0.9921875,-0.046875,0.997004791707392
266,-0.1015625,-0.9921875,-0.046875,0.9984729551607795
267,-0.09375,-0.99609375,-0.04296875,1.0014180619329895
268,-0.08984375,-0.98828125,-0.06640625,0.9945760496586913
269,-0.078125,-1.0,-0.05859375,1.004757056787392
270,-0.08203125,-0.9921875,-0.05859375,0.9972955372766265
271,-0.08984375,-0.9921875,-0.04296875,0.9971731284219781
272,-0.08203125,-0.98828125,-0.04296875,0.9926103306709474
273,-0.08984375,-1.0,-0.0625,1.0059712468127817
274,-0.08984375,-0.98828125,-0.04296875,0.9932864853566605
275,-0.0859375,-1.0,-0.03125,1.0041722045576893
276,-0.08203125,-1.0,-0.0625,1.005303623775704
277,-0.0859375,-0.984375,-0.05078125,0.9894231298503247
278,-0.08203125,-1.0,-0.05859375,1.0050683327593328
279,-0.08203125,-0.98828125,-0.03515625,0.9923028353240696
280,-0.08984375,-0.9921875,-0.0546875,0.9977467901359355
281,-0.1015625,-0.984375,-0.0546875,0.9911103897586282
282,-0.0859375,-0.98828125,-0.04296875,0.9929407819625373
283,-0.0859375,-0.98828125,-0.0546875,0.9935168874579146
284,-0.08203125,-0.9921875,-0.0390625,0.9963388178923185
285,-0.0859375,-0.98828125,-0.04296875,0.9929407819625373
286,-0.1015625,-0.98046875,-0.05078125,0.9870221104333858
287,-0.08984375,-1.00390625,-0.046875,1.0090078908651434
288,-0.078125,-0.9921875,-0.0390625,0.9960248137910521
289,-0.0859375,-0.9921875,-0.0625,0.9978614829035641
290,-0.08984375,-0.984375,-0.03515625,0.9890915033267271
291,-0.09765625,-0.98828125,-0.04296875,0.9940235840975744
292,-0.08984375,-1.0,-0.0390625,1.0047874294199308
293,-0.08203125,-1.01171875,-0.05859375,1.0167286671561826
294,-0.08984375,-0.99609375,-0.04296875,1.0010599241202733
295,-0.08203125,-0.99609375,-0.04296875,1.000389023451471
296,-0.08984375,-1.0,-0.03125,1.004514042666434
297,-0.078125,-0.99609375,-0.03125,0.9996413541436061
298,-0.1015625,-0.98828125,0.01171875,0.9935552826135922
299,-0.12109375,-0.9765625,-0.0390625,0.9848166791853002
300,-0.08203125,-0.9921875,-0.04296875,0.9964996109429121
301,-0.0859375,-0.99609375,-0.05078125,1.001082787808718
302,-0.08203125,-0.9921875,-0.04296875,0.9964996109429121
303,-0.0859375,-0.99609375,-0.03515625,1.000411902472864
304,-0.09375,-0.98828125,-0.03515625,0.9933402506269566
305,-0.0859375,-0.9921875,-0.03515625,0.9965225792607825
306,-0.08984375,-0.99609375,-0.03515625,1.000755025027198
307,-0.09765625,-0.98828125,-0.03515625,0.9937165260675136
308,-0.0859375,-1.0,-0.0390625,1.004445684351573
309,-0.09375,-0.98828125,-0.02734375,0.9930944427725014
310,-0.08984375,-0.99609375,-0.03125,1.000625414779739
311,-0.09375,-0.9921875,-0.03125,0.9970966152566411
312,-0.08203125,-0.99609375,-0.0234375,0.9997405669331795
313,-0.078125,-1.00390625,-0.015625,1.007062766186429
314,-0.08984375,-1.0078125,-0.02734375,1.0121786478850336
315,-0.08984375,-0.99609375,-0.0234375,1.000411902472864
316,-0.08984375,-0.984375,-0.04296875,0.9893999967230771
317,-0.09375,-0.9921875,-0.01953125,0.9967981577946523
318,-0.08984375,-0.9921875,-0.03125,0.9967369247049657
319,-0.08203125,-0.9921875,-0.0390625,0.9963388178923185
320,-0.078125,-0.9921875,-0.0390625,0.9960248137910521
321,-0.078125,-1.00390625,-0.04296875,1.0078579204881137
322,-0.07421875,-0.99609375,-0.01953125,0.9990458705020443
323,-0.0859375,-0.99609375,-0.02734375,1.0001678325957974
324,-0.08203125,-1.0,-0.03515625,1.0039746450437008
325,-0.07421875,-1.0078125,-0.0234375,1.0108134221576515
326,-0.0859375,-0.98828125,-0.01953125,0.9922028788178228
327,-0.08984375,-1.0,-0.03515625,1.004643151237356
328,-0.078125,-0.98828125,-0.03125,0.991856797741772
329,-0.0859375,-0.9921875,-0.02734375,0.9962775565707392
330,-0.08984375,-0.98828125,-0.0234375,0.9926333889819922
331,-0.08984375,-0.9921875,-0.01953125,0.9964383595069366
332,-0.0859375,-0.99609375,-0.01953125,0.9999847410945204
333,-0.08984375,-0.9765625,-0.03125,0.9811843752936104
334,-0.08203125,-0.984375,-0.0078125,0.9878179497042016
335,-0.09375,-0.98828125,-0.015625,0.9928408896830159
336,-0.0859375,-0.99609375,-0.02734375,1.0001678325957974
337,-0.08984375,-0.9921875,-0.03515625,0.9968670405246504
338,-0.08203125,-1.00390625,-0.0234375,1.0075247893584927
339,-0.09375,-0.984375,-0.01953125,0.9890220790516067
340,-0.0859375,-0.98828125,-0.02734375,0.992387406042557
341,-0.0859375,-0.9921875,-0.0078125,0.9959328914232877
342,-0.08984375,-0.99609375,-0.0234375,1.000411902472864
343,-0.08984375,-0.9921875,-0.01953125,0.9964383595069366
344,-0.08984375,-0.9921875,-0.01953125,0.9964383595069366
345,-0.08203125,-0.9921875,-0.01953125,0.9957643450432311
346,-0.0859375,-0.98828125,-0.03125,0.9925027181362339
347,-0.08203125,-0.9921875,-0.0234375,0.9958486217990475
348,-0.08203125,-0.99609375,-0.01171875,0.9995344985878114
349,-0.09375,-0.98828125,-0.015625,0.9928408896830159
350,-0.0859375,-0.99609375,-0.01171875,0.9998626614675012
351,-0.0859375,-0.99609375,-0.02734375,1.0001678325957974
352,-0.08984375,-0.98828125,-0.01953125,0.9925488392226286
353,-0.0859375,-0.9921875,-0.0234375,0.9961779988881254
354,-0.078125,-0.99609375,-0.0078125,0.9991833213031093
355,-0.0859375,-0.98828125,-0.015625,0.9921336722603524
356,-0.09375,-0.9921875,-0.015625,0.9967292703042537
357,-0.08203125,-1.0,-0.015625,1.0034805760958019
358,-0.08984375,-1.0,-0.02734375,1.0044001095570056
359,-0.08984375,-0.98046875,-0.04296875,0.9855136643482867
360,-0.0859375,-0.98828125,-0.0234375,0.9922874580554077
361,-0.08203125,-0.98828125,-0.02734375,0.9920567704230376
362,-0.08984375,-0.9921875,-0.0234375,0.9965225792607825
363,-0.0859375,-0.99609375,-0.01953125,0.9999847410945204
364,-0.0859375,-0.99609375,-0.01953125,0.9999847410945204
365,-0.0859375,-0.9921875,-0.03125,0.9963924184589624
366,-0.0859375,-0.9921875,-0.01953125,0.99609375
367,-0.09375,-0.99609375,-0.0078125,1.0005262897322151
368,-0.0859375,-0.99609375,-0.02734375,1.0001678325957974
369,-0.08203125,-1.00390625,-0.0390625,1.0080093073339527
370,-0.08203125,-0.99609375,0.0,0.9994657996978311
371,-0.0859375,-0.98828125,-0.02734375,0.992387406042557
372,-0.078125,-0.9921875,-0.03515625,0.995879266123817
373,-0.06640625,-1.015625,-0.03125,1.0182732900179905
374,-0.078125,-0.99609375,-0.0234375,0.9994276316073678
375,-0.08203125,-0.9921875,-0.01953125,0.9957643450432311
376,-0.08203125,-0.9921875,-0.02734375,0.9959482124070884
377,-0.07421875,-1.0,-0.02734375,1.003123174647872
378,-0.08203125,-1.0,-0.03125,1.0038454504935321
379,-0.0859375,-0.98828125,-0.03515625,0.9926333889819922
380,-0.0859375,-0.99609375,-0.015625,0.9999160731382972
381,-0.078125,-0.99609375,-0.03125,0.9996413541436061
382,-0.0703125,-0.98828125,-0.01953125,0.9909718192180719
383,-0.08203125,-0.984375,-0.03125,0.98828125
384,-0.078125,-1.0,-0.02734375,1.0034197507967753
385,-0.08203125,-0.99609375,-0.01953125,0.9996566182905946
386,-0.0703125,-0.98046875,-0.01171875,0.9830565327001164
387,-0.07421875,-1.00390625,-0.015625,1.0067672632071551
388,-0.078125,-0.9921875,-0.03515625,0.995879266123817
389,-0.078125,-1.0,-0.02734375,1.0034197507967753
390,-0.0859375,-1.0,-0.02734375,1.004058232658999
391,-0.0859375,-1.0,-0.015625,1.0038074489319404
392,-0.08203125,-0.99609375,-0.015625,0.9995879277935609
393,-0.0859375,-0.99609375,-0.01953125,0.9999847410945204
394,-0.0859375,-0.9921875,-0.01953125,0.99609375
395,-0.09375,-0.98828125,-0.01953125,0.992910046946915
396,-0.0859375,-1.0078125,-0.04296875,1.0123821425425592
397,-0.08984375,-0.9921875,-0.01953125,0.9964383595069366
398,-0.0859375,-0.984375,-0.0234375,0.9883970411416153
399,-0.08203125,-0.9921875,-0.015625,0.9956953860281831
400,-0.0859375,-0.9921875,-0.0234375,0.9961779988881254
401,-0.0859375,-0.98828125,-0.04296875,0.9929407819625373
402,-0.078125,-0.984375,-0.01953125,0.9876634679771052
403,-0.08984375,-0.98828125,-0.0234375,0.9926333889819922
404,-0.08984375,-0.9921875,-0.03125,0.9967369247049657
405,-0.09375,-1.0,-0.01953125,1.0045748017079477
406,-0.08203125,-0.9921875,-0.02734375,0.9959482124070884
407,-0.08203125,-0.9921875,-0.01953125,0.9957643450432311
408,-0.08203125,-0.9921875,-0.015625,0.9956953860281831
409,-0.08984375,-0.98828125,-0.0234375,0.9926333889819922
410,-0.0859375,-0.9921875,-0.03515625,0.9965225792607825
411,-0.08203125,-0.9921875,-0.02734375,0.9959482124070884
412,-0.078125,-1.0,-0.01953125,1.0032372527730231
413,-0.1015625,-0.984375,-0.0078125,0.9896313036618739
414,-0.08984375,-0.99609375,-0.0234375,1.000411902472864
415,-0.0859375,-0.9921875,-0.02734375,0.9962775565707392
416,-0.078125,-1.0,-0.02734375,1.0034197507967753
417,-0.0859375,-0.99609375,-0.03515625,1.000411902472864
418,-0.08203125,-1.0,-0.01171875,1.0034273541607908
419,-0.078125,-0.99609375,-0.01171875,0.9992214987256954
420,-0.08203125,-1.0,-0.01953125,1.0035490001505283
421,-0.08203125,-0.99609375,-0.015625,0.9995879277935609
422,-0.0859375,-1.0,-0.03125,1.0041722045576893
423,-0.08984375,-1.0078125,-0.0078125,1.0118393991768468
424,-0.08984375,-1.0,-0.02734375,1.0044001095570056
425,-0.0859375,-1.0,-0.02734375,1.004058232658999
426,-0.08984375,-1.0,-0.0234375,1.004301357073818
427,-0.0859375,-0.98828125,-0.01953125,0.9922028788178228
428,-0.0859375,-0.99609375,-0.01953125,0.9999847410945204
429,-0.08203125,-1.0,-0.0078125,1.0033893367645546
430,-0.09375,-0.9921875,-0.01171875,0.9966756878532819
431,-0.08984375,-0.98828125,-0.015625,0.9924796567893092
432,-0.078125,-1.0078125,-0.01171875,1.0109039914268874
433,-0.09765625,-0.98828125,-0.01171875,0.9931635823806607
434,-0.08203125,-1.00390625,-0.01953125,1.0074414893641157
435,-0.078125,-1.00390625,-0.0234375,1.0072142725459725
436,-0.08203125,-0.9921875,-0.01953125,0.9957643450432311
437,-0.0703125,-0.9921875,-0.01171875,0.9947447973797413
438,-0.08203125,-1.0234375,-0.0078125,1.0267494716526824
439,-0.08984375,-1.0,-0.01171875,1.0040962247292962
440,-0.078125,-0.99609375,-0.00390625,0.9991604141493622
441,-0.09765625,-0.99609375,-0.00390625,1.0008769958102681
442,-0.08203125,-1.0,-0.0078125,1.0033893367645546
443,-0.09375,-0.9921875,-0.015625,0.9967292703042537
444,-0.0859375,-0.9921875,-0.01953125,0.99609375
445,-0.09375,-0.98828125,-0.0078125,0.9927486725036768
446,-0.08203125,-0.98828125,0.0,0.9916798652176644
447,-0.09375,-0.9921875,-0.0078125,0.9966374129102821
448,-0.0859375,-0.984375,0.0,0.9881191196061586
449,-0.08203125,-0.9921875,0.0,0.9955727804298451
450,-0.08203125,-0.99609375,0.0,0.9994657996978311
