,fx,fy,fz,svm,rx,ry,rz
0,0.08984375,-0.01171875,0.9296875,0.934092113322811,-1.15966796875,12.51220703125,-1.0986328125
1,0.0859375,-0.0234375,0.94140625,0.9456110711341965,-1.64794921875,12.39013671875,-1.52587890625
2,0.08203125,-0.01171875,0.93359375,0.9372639676831642,-1.953125,12.3291015625,-1.52587890625
3,0.08203125,-0.015625,0.94921875,0.9528848314214708,-2.13623046875,12.14599609375,-1.8310546875
4,0.07421875,-0.015625,0.9375,0.940563030039222,-1.8310546875,11.77978515625,-1.8310546875
5,0.078125,-0.02734375,0.9296875,0.9333649039605638,-1.708984375,11.41357421875,-2.0751953125
6,0.07421875,-0.03125,0.94140625,0.9448442797046638,-1.28173828125,10.92529296875,-2.0751953125
7,0.07421875,-0.01953125,0.9296875,0.9328497951087168,-1.03759765625,10.55908203125,-2.197265625
8,0.08203125,-0.01953125,0.93359375,0.9373941997591981,-0.8544921875,10.3759765625,-2.197265625
9,0.07421875,-0.015625,0.91796875,0.9210967318654024,-0.67138671875,10.1318359375,-2.44140625
10,0.06640625,-0.015625,0.921875,0.9243957195319884,-0.42724609375,9.94873046875,-2.3193359375
11,0.07421875,-0.015625,0.9375,0.940563030039222,-0.54931640625,9.765625,-2.50244140625
12,0.07421875,-0.01171875,0.9296875,0.932718928514574,-0.8544921875,9.6435546875,-2.44140625
13,0.07421875,0.0,0.93359375,0.9365392212238765,-1.15966796875,9.521484375,-2.5634765625
14,0.07421875,-0.015625,0.9453125,0.9483502971649308,-1.40380859375,9.21630859375,-2.62451171875
15,0.0703125,-0.015625,0.92578125,0.9285789740958023,-1.220703125,8.85009765625,-2.74658203125
16,0.07421875,-0.01171875,0.94140625,0.9444000632635449,-0.79345703125,8.72802734375,-2.50244140625
17,0.0859375,0.0,0.921875,0.9258718969335067,-0.732421875,8.60595703125,-2.5634765625
18,0.0859375,0.0,0.9296875,0.9336509527454572,-1.15966796875,8.60595703125,-2.38037109375
19,0.07421875,-0.0078125,0.9375,0.9404656867785303,-1.46484375,8.72802734375,-2.5634765625
20,0.07421875,-0.00390625,0.9453125,0.9482296158087845,-1.708984375,8.85009765625,-2.50244140625
21,0.05859375,-0.00390625,0.9375,0.9393373921696746,-1.40380859375,8.9111328125,-2.74658203125
22,0.0546875,-0.00390625,0.9375,0.9391018216600969,-0.8544921875,8.9111328125,-2.74658203125
23,0.06640625,-0.01171875,0.921875,0.9243379440256821,-0.54931640625,8.9111328125,-2.86865234375
24,0.06640625,-0.01171875,0.92578125,0.9282338293728513,-0.42724609375,9.09423828125,-2.86865234375
25,0.0703125,-0.00390625,0.9140625,0.9167711602965936,-0.244140625,9.33837890625,-3.11279296875
26,0.078125,-0.00390625,0.9375,0.9407576863433339,-0.18310546875,9.58251953125,-2.99072265625
27,0.08203125,0.0,0.92578125,0.9294084402608602,0.06103515625,9.765625,-3.0517578125
28,0.07421875,0.01171875,0.9140625,0.9171455750639453,0.3662109375,10.009765625,-2.8076171875
29,0.0859375,0.01171875,0.93359375,0.9376139253695388,0.6103515625,10.009765625,-2.685546875
30,0.08203125,0.01171875,0.92578125,0.9294823171689107,0.79345703125,10.31494140625,-2.38037109375
31,0.08984375,0.03125,0.92578125,0.9306553523005308,1.03759765625,10.43701171875,-2.197265625
32,0.1015625,0.0234375,0.93359375,0.9393942451663,1.220703125,10.8642578125,-1.77001953125
33,0.12109375,0.015625,0.921875,0.9299254553667528,1.40380859375,11.04736328125,-1.28173828125
34,0.10546875,0.015625,0.9375,0.9435433470972929,1.77001953125,11.3525390625,-0.79345703125
35,0.125,0.0234375,0.9375,0.9460869761318195,2.01416015625,11.65771484375,-0.30517578125
36,0.13671875,0.01171875,0.93359375,0.9436242026051407,2.3193359375,11.962890625,0.30517578125
37,0.125,0.01171875,0.921875,0.9303847831551,2.62451171875,12.39013671875,0.79345703125
38,0.13671875,0.0078125,0.9296875,0.9397190534484562,2.8076171875,12.6953125,1.40380859375
39,0.13671875,0.00390625,0.9296875,0.9396946967216933,3.0517578125,12.939453125,1.8310546875
40,0.13671875,0.00390625,0.9375,0.9474246805897686,3.173828125,13.24462890625,2.38037109375
41,0.125,0.00390625,0.92578125,0.9341901207145283,3.11279296875,13.48876953125,2.74658203125
42,0.13671875,0.0078125,0.93359375,0.9435837757172784,2.86865234375,13.7939453125,3.11279296875
43,0.140625,-0.00390625,0.94140625,0.9518594312991414,2.62451171875,13.916015625,3.41796875
44,0.1328125,0.00390625,0.9296875,0.9391343176572574,2.44140625,13.73291015625,3.7841796875
45,0.12890625,0.01171875,0.9609375,0.9696159184423877,2.3193359375,13.48876953125,3.84521484375
46,0.12890625,0.00390625,0.93359375,0.9424592140337891,2.25830078125,13.3056640625,3.84521484375
47,0.10546875,0.0078125,0.94140625,0.9473280424023534,2.25830078125,13.00048828125,3.72314453125
48,0.11328125,0.0078125,0.953125,0.9598650646746201,1.708984375,12.87841796875,3.47900390625
49,0.09375,0.0078125,0.94921875,0.9538691383034743,1.15966796875,12.87841796875,3.0517578125
50,0.09375,0.0078125,0.94921875,0.9538691383034743,0.6103515625,12.8173828125,2.62451171875
51,0.078125,0.01171875,0.94921875,0.9525004357364489,0.06103515625,12.8173828125,2.197265625
52,0.06640625,0.00390625,0.953125,0.9554435171443286,-0.244140625,12.6953125,1.89208984375
53,0.0703125,-0.0078125,0.9453125,0.9479560145221665,-0.48828125,12.451171875,1.64794921875
54,0.05859375,-0.0078125,0.94921875,0.9510575682086101,-0.67138671875,12.20703125,1.40380859375
55,0.0546875,-0.0078125,0.9453125,0.94692527713054,-0.8544921875,11.962890625,1.0986328125
56,0.0703125,-0.0078125,0.9375,0.9401654816108173,-0.6103515625,11.8408203125,1.0986328125
57,0.0625,-0.0078125,0.94140625,0.9435110029540262,-0.42724609375,11.65771484375,0.91552734375
58,0.0390625,-0.015625,0.9140625,0.9150302035657074,-0.42724609375,11.474609375,0.8544921875
59,0.1015625,-0.03125,0.98046875,0.9862101569304651,-0.54931640625,11.1083984375,0.79345703125
60,0.03515625,-0.04296875,0.9453125,0.9469413910305511,-0.54931640625,10.68115234375,0.48828125
61,0.0078125,-0.0078125,0.95703125,0.9570950233853808,-0.54931640625,10.3759765625,0.42724609375
62,0.05078125,-0.0234375,0.9765625,0.9781627513681261,-1.03759765625,9.765625,0.3662109375
63,0.0546875,0.00390625,0.95703125,0.9586004354901342,-1.40380859375,9.21630859375,0.3662109375
64,0.00390625,-0.015625,0.9609375,0.9610724625751758,-1.40380859375,8.72802734375,0.244140625
65,0.01171875,-0.015625,0.9375,0.9377034284498285,-1.0986328125,8.4228515625,0.06103515625
66,0.00390625,-0.015625,0.93359375,0.9337326648742267,-0.79345703125,8.48388671875,0.06103515625
67,0.01171875,-0.01171875,0.92578125,0.925929576725297,-0.48828125,8.1787109375,0.0
68,-0.0078125,-0.015625,0.921875,0.9220405042113118,-0.42724609375,7.50732421875,-0.06103515625
69,-0.0078125,-0.01171875,0.91796875,0.9180767888550363,-0.3662109375,6.9580078125,-0.06103515625
70,-0.00390625,-0.00390625,0.92578125,0.9257977319207946,-0.54931640625,6.77490234375,-0.1220703125
71,0.0,-0.00390625,0.92578125,0.925789490997076,-0.8544921875,6.4697265625,-0.06103515625
72,0.0078125,-0.01171875,0.9453125,0.9454174141161472,-1.03759765625,6.16455078125,0.06103515625
73,0.01171875,0.0,0.92578125,0.925855416332985,-1.28173828125,5.615234375,0.3662109375
74,0.00390625,0.00390625,0.93359375,0.9336100939991959,-1.64794921875,5.18798828125,0.48828125
75,0.015625,-0.0078125,0.94140625,0.941568321111279,-1.953125,5.06591796875,0.6103515625
76,0.0,-0.01171875,0.94140625,0.9414791854526711,-2.0751953125,4.94384765625,0.48828125
77,0.015625,-0.01171875,0.94140625,0.9416088345303611,-1.953125,4.638671875,0.54931640625
78,0.01953125,-0.01171875,0.921875,0.9221563394854069,-1.77001953125,4.33349609375,0.54931640625
79,0.01953125,-0.01171875,0.94140625,0.941681754292387,-1.77001953125,4.150390625,0.732421875
80,0.01171875,-0.01171875,0.94140625,0.941552115255543,-1.77001953125,3.84521484375,0.6103515625
81,0.0078125,0.00390625,0.9375,0.9375406892211732,-1.8310546875,3.60107421875,0.732421875
82,0.0234375,-0.015625,0.9453125,0.9457320866331542,-1.953125,3.41796875,0.48828125
83,0.01953125,-0.01171875,0.9375,0.9377766518889906,-2.0751953125,3.23486328125,0.30517578125
84,0.0390625,-0.015625,0.953125,0.9540530829866072,-2.197265625,3.0517578125,0.1220703125
85,0.03515625,-0.0078125,0.9296875,0.9303847831551,-2.01416015625,2.9296875,-0.1220703125
86,0.03515625,-0.01171875,0.9375,0.9382321359960044,-1.953125,2.74658203125,-0.244140625
87,0.0390625,-0.01171875,0.94140625,0.9422891995278705,-1.89208984375,2.8076171875,-0.42724609375
88,0.05859375,-0.015625,0.9453125,0.9472555572918602,-1.8310546875,2.86865234375,-0.67138671875
89,0.05078125,-0.01171875,0.9375,0.9389474503150456,-1.708984375,2.86865234375,-0.79345703125
90,0.0546875,-0.015625,0.9296875,0.9314256336055499,-1.52587890625,2.99072265625,-1.0986328125
91,0.03515625,-0.01171875,0.92578125,0.9265226461707169,-1.46484375,2.9296875,-1.0986328125
92,0.05859375,-0.01171875,0.93359375,0.9355040602155009,-1.64794921875,2.9296875,-1.3427734375
93,0.046875,0.0,0.93359375,0.9347697875220735,-1.708984375,2.74658203125,-1.52587890625
94,0.0625,-0.01171875,0.94140625,0.9435514329598705,-1.77001953125,2.74658203125,-1.5869140625
95,0.0546875,-0.00390625,0.92578125,0.9274033126406628,-1.8310546875,2.86865234375,-1.5869140625
96,0.0625,-0.0078125,0.921875,0.9240242425289772,-1.8310546875,3.11279296875,-1.220703125
97,0.05859375,-0.00390625,0.9296875,0.9315403018572922,-2.13623046875,3.0517578125,-1.15966796875
98,0.05859375,-0.0078125,0.9453125,0.9471589018488727,-2.01416015625,2.50244140625,-1.64794921875
99,0.0625,0.00390625,0.9375,0.9395891436096218,-1.77001953125,2.3193359375,-1.708984375
100,0.05078125,0.00390625,0.94140625,0.9427829663712044,-1.64794921875,2.13623046875,-1.8310546875
101,0.05859375,-0.00390625,0.92578125,0.9276418539391631,-1.40380859375,2.25830078125,-1.89208984375
102,0.05078125,0.0,0.93359375,0.9349738100025182,-1.3427734375,2.3193359375,-2.01416015625
103,0.0625,-0.00390625,0.9453125,0.9473844158763182,-1.52587890625,2.38037109375,-2.01416015625
104,0.07421875,0.0,0.953125,0.9560102972649209,-1.64794921875,2.38037109375,-1.953125
105,0.0625,0.00390625,0.92578125,0.9278967785484682,-1.708984375,2.38037109375,-1.89208984375
106,0.0703125,-0.0078125,0.9296875,0.9323753163124547,-1.77001953125,2.44140625,-1.89208984375
107,0.07421875,0.0078125,0.9375,0.9404656867785303,-1.77001953125,2.38037109375,-1.64794921875
108,0.06640625,0.0078125,0.9375,0.9398814154962915,-1.8310546875,2.44140625,-1.64794921875
109,0.0703125,0.0,0.94140625,0.9440283762659428,-1.64794921875,2.38037109375,-1.5869140625
110,0.0625,0.01171875,0.94140625,0.9435514329598705,-1.64794921875,2.44140625,-1.64794921875
111,0.05859375,0.0078125,0.93359375,0.9354632824084412,-1.708984375,2.44140625,-1.46484375
112,0.0625,-0.0078125,0.93359375,0.9357160761659022,-1.5869140625,2.50244140625,-1.40380859375
113,0.0625,-0.00390625,0.94921875,0.9512821580060382,-1.40380859375,2.44140625,-1.220703125
114,0.0625,-0.0078125,0.93359375,0.9357160761659022,-1.220703125,2.50244140625,-1.220703125
115,0.0625,-0.0078125,0.93359375,0.9357160761659022,-1.0986328125,2.5634765625,-1.03759765625
116,0.06640625,0.00390625,0.9296875,0.9320643199288207,-1.03759765625,2.685546875,-1.03759765625
117,0.0625,-0.00390625,0.92578125,0.9278967785484682,-0.9765625,2.86865234375,-0.91552734375
118,0.06640625,0.0078125,0.921875,0.9242966735958279,-0.9765625,2.9296875,-0.9765625
119,0.05078125,0.0,0.93359375,0.9349738100025182,-1.220703125,2.99072265625,-0.79345703125
120,0.0546875,0.00390625,0.92578125,0.9274033126406628,-1.3427734375,3.11279296875,-0.8544921875
121,0.05859375,-0.0078125,0.9375,0.9393617581609933,-1.40380859375,3.0517578125,-0.6103515625
122,0.05078125,0.0078125,0.93359375,0.9350064494680639,-1.28173828125,3.0517578125,-0.6103515625
123,0.05078125,0.0,0.9296875,0.9310733499611148,-1.15966796875,2.86865234375,-0.48828125
124,0.05078125,-0.0078125,0.9375,0.9389068220584045,-0.9765625,2.74658203125,-0.48828125
