,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.984375,-0.54296875,-8.72802734375,3.96728515625,-1.40380859375,1.1248711406235883
1,-0.03515625,-0.99609375,-0.55078125,-8.97216796875,4.82177734375,-1.52587890625,1.138770699506572
2,-0.0390625,-0.98828125,-0.546875,-8.7890625,5.67626953125,-1.8310546875,1.1301760808090093
3,-0.03515625,-0.97265625,-0.53125,-8.544921875,6.28662109375,-1.89208984375,1.1088384485929972
4,-0.03125,-0.984375,-0.5546875,-8.1787109375,6.8359375,-2.197265625,1.130331334512695
5,-0.03515625,-0.984375,-0.5234375,-7.8125,7.2021484375,-2.0751953125,1.1154447180139913
6,-0.0390625,-0.9765625,-0.52734375,-7.2021484375,7.4462890625,-2.197265625,1.1105366387366797
7,-0.046875,-0.97265625,-0.515625,-6.591796875,7.4462890625,-2.01416015625,1.1018741248046722
8,-0.04296875,-0.97265625,-0.49609375,-5.9814453125,7.2021484375,-2.0751953125,1.0927101641925399
9,-0.046875,-0.953125,-0.51953125,-5.4931640625,6.7138671875,-1.8310546875,1.0865345143972935
10,-0.0546875,-0.94921875,-0.5078125,-5.31005859375,6.2255859375,-1.8310546875,1.0779056049413893
11,-0.046875,-0.94921875,-0.51171875,-5.37109375,5.4931640625,-1.3427734375,1.0793838891136578
12,-0.04296875,-0.9296875,-0.50390625,-5.67626953125,4.82177734375,-1.220703125,1.0583414713228785
13,-0.046875,-0.91015625,-0.49609375,-6.2255859375,4.08935546875,-0.91552734375,1.037637062670819
14,-0.046875,-0.8984375,-0.4921875,-6.9580078125,3.47900390625,-0.79345703125,1.0254929264444002
15,-0.0390625,-0.90234375,-0.484375,-7.75146484375,3.11279296875,-0.54931640625,1.024875242502868
16,-0.046875,-0.8984375,-0.4921875,-8.6669921875,2.9296875,-0.54931640625,1.0254929264444002
17,-0.046875,-0.8984375,-0.4921875,-9.521484375,2.8076171875,-0.3662109375,1.0254929264444002
18,-0.03125,-0.92578125,-0.5,-10.1318359375,2.9296875,-0.244140625,1.0526383449939312
19,-0.0390625,-0.91015625,-0.49609375,-10.55908203125,2.86865234375,-0.06103515625,1.0373134950965281
20,-0.046875,-0.91796875,-0.5078125,-10.31494140625,3.0517578125,-0.18310546875,1.0501130542745445
21,-0.046875,-0.921875,-0.48828125,-10.07080078125,3.2958984375,-0.18310546875,1.0442554095390468
22,-0.03125,-0.90625,-0.4921875,-9.765625,3.72314453125,-0.30517578125,1.0317529550024318
23,-0.0390625,-0.91796875,-0.50390625,-9.21630859375,4.0283203125,-0.244140625,1.0479093537476774
24,-0.046875,-0.90234375,-0.48828125,-8.4228515625,4.2724609375,-0.42724609375,1.0270540822617984
25,-0.04296875,-0.90234375,-0.5078125,-7.4462890625,4.5166015625,-0.30517578125,1.0363127384129152
26,-0.03515625,-0.90234375,-0.50390625,-6.28662109375,4.638671875,-0.42724609375,1.0341091402106393
27,-0.03125,-0.890625,-0.49609375,-5.126953125,4.94384765625,-0.30517578125,1.019950225213987
28,-0.03125,-0.890625,-0.49609375,-3.7841796875,5.31005859375,-0.48828125,1.019950225213987
29,-0.0390625,-0.8828125,-0.48828125,-2.50244140625,5.615234375,-0.42724609375,1.0096050555361054
30,-0.03125,-0.8828125,-0.49609375,-1.40380859375,5.859375,-0.48828125,1.0131354704309352
31,-0.02734375,-0.890625,-0.48828125,-0.6103515625,5.9814453125,-0.30517578125,1.0160606036997128
32,-0.0390625,-0.890625,-0.484375,0.244140625,6.04248046875,-0.30517578125,1.0145727722328497
33,-0.0390625,-0.8984375,-0.515625,1.03759765625,5.92041015625,-0.06103515625,1.036621898735262
34,-0.0390625,-0.88671875,-0.50390625,1.64794921875,5.859375,-0.1220703125,1.0206456433536935
35,-0.0390625,-0.890625,-0.5078125,2.50244140625,5.79833984375,-0.06103515625,1.0259689589298011
36,-0.03125,-0.88671875,-0.50390625,3.5400390625,5.67626953125,-0.18310546875,1.0203765054579732
37,-0.04296875,-0.8828125,-0.48828125,4.8828125,5.43212890625,-0.3662109375,1.0097637360959122
38,-0.03125,-0.87109375,-0.5,6.8359375,5.37109375,-0.91552734375,1.0048785418094381
39,-0.03125,-0.84765625,-0.51171875,8.23974609375,5.55419921875,-1.15966796875,0.9906330096285026
40,-0.01953125,-0.83984375,-0.51171875,9.21630859375,5.79833984375,-1.3427734375,0.9836539397787148
41,-0.0078125,-0.82421875,-0.5078125,9.6435546875,6.103515625,-1.28173828125,0.9681276352651351
42,-0.0234375,-0.82421875,-0.50390625,9.82666015625,6.28662109375,-1.40380859375,0.9663370907953782
43,-0.015625,-0.82421875,-0.4921875,10.07080078125,6.53076171875,-0.9765625,0.9601193798860704
44,-0.0078125,-0.8203125,-0.5,10.25390625,6.591796875,-0.9765625,0.9607151673688201
45,-0.01171875,-0.8359375,-0.49609375,10.6201171875,6.4697265625,-0.732421875,0.9721305682864185
46,-0.00390625,-0.84765625,-0.48828125,10.8642578125,6.4697265625,-0.54931640625,0.9782407454480148
47,-0.015625,-0.84375,-0.484375,11.29150390625,6.103515625,0.06103515625,0.9730248423087665
48,-0.02734375,-0.8671875,-0.5,11.90185546875,5.67626953125,0.54931640625,1.0013799682539652
49,-0.03515625,-0.87109375,-0.51171875,12.63427734375,5.18798828125,1.0986328125,1.0108888971121839
50,-0.046875,-0.890625,-0.51171875,13.73291015625,4.69970703125,1.3427734375,1.0282345235166743
51,-0.04296875,-0.91015625,-0.515625,15.31982421875,4.150390625,1.46484375,1.046947875262004
52,-0.046875,-0.91015625,-0.54296875,17.578125,3.7841796875,1.0986328125,1.060847174910517
53,-0.04296875,-0.9140625,-0.54296875,19.95849609375,3.72314453125,0.54931640625,1.06403554022381
54,-0.01171875,-0.91015625,-0.5234375,22.705078125,3.84521484375,-0.06103515625,1.0500040690025325
55,-0.00390625,-0.90625,-0.51953125,25.57373046875,4.33349609375,-0.42724609375,1.0446133452218695
56,0.02734375,-0.90625,-0.515625,28.38134765625,5.0048828125,-0.79345703125,1.0430272689575582
57,0.04296875,-0.89453125,-0.51171875,31.3720703125,6.34765625,-0.9765625,1.0314497320784408
58,0.08984375,-0.89453125,-0.49609375,35.09521484375,7.87353515625,-1.220703125,1.0268237752553684
