,fx,fy,fz,rx,ry,rz,svm
0,-11.36328125,-0.4921875,-4.046875,-411.9873046875,-47.7294921875,399.90234375,12.072431675821687
1,-9.99609375,1.234375,-3.99609375,-444.580078125,64.75830078125,433.2275390625,10.835789641655246
2,-6.9140625,2.140625,-4.3125,-410.400390625,276.85546875,432.67822265625,8.42521168247607
3,-2.9375,2.31640625,-4.09375,-338.31787109375,481.14013671875,374.08447265625,5.545577808266607
4,-0.1953125,1.59765625,-4.484375,-322.509765625,565.36865234375,294.73876953125,4.764480203174877
5,-0.26953125,-0.01171875,-3.78515625,-330.87158203125,389.46533203125,255.7373046875,3.79475852469458
6,-2.359375,1.0859375,-3.75390625,-279.78515625,135.986328125,214.05029296875,4.564835460158483
7,-2.24609375,0.8671875,-2.9921875,-210.38818359375,-46.20361328125,176.94091796875,3.840590752618868
8,-2.44921875,0.5078125,-2.29296875,-163.75732421875,-119.7509765625,152.9541015625,3.393265640792712
9,-1.921875,0.39453125,-1.42578125,-150.08544921875,-137.20703125,139.2822265625,2.425306289049514
10,-1.46484375,0.29296875,-0.97265625,-132.26318359375,-140.5029296875,140.625,1.7825986876060151
11,-1.29296875,0.11328125,-0.8046875,-104.79736328125,-150.81787109375,145.263671875,1.5271289410964535
12,-1.3125,-0.77734375,-1.00390625,-81.11572265625,-163.0859375,151.91650390625,1.8261290519711701
13,-0.7578125,-2.14453125,-0.6640625,-54.3212890625,-171.32568359375,159.72900390625,2.369445730817455
14,-0.16796875,-2.9921875,-0.3984375,-17.7001953125,-170.71533203125,143.310546875,3.023268426312666
15,0.46484375,-3.4453125,-0.09375,13.427734375,-155.82275390625,96.61865234375,3.477793409199332
16,0.6796875,-3.55859375,0.1953125,44.677734375,-131.591796875,42.236328125,3.628182954021415
17,-0.265625,-2.71484375,0.07421875,65.24658203125,-108.154296875,-17.39501953125,2.72881689572434
18,-0.78125,-2.015625,-0.08984375,75.68359375,-83.984375,-58.7158203125,2.163600610680969
19,-1.13671875,-1.28125,-0.109375,75.37841796875,-56.21337890625,-88.0126953125,1.7163024120843513
20,-1.2578125,-0.828125,-0.1171875,68.4814453125,-30.70068359375,-108.88671875,1.510501973165709
21,-1.19140625,-0.44921875,-0.28515625,57.18994140625,-12.6953125,-127.86865234375,1.304821989700008
22,-1.31640625,0.0234375,-0.42578125,40.283203125,5.18798828125,-146.8505859375,1.3837501235038336
23,-1.4921875,0.5078125,-0.53125,19.47021484375,23.92578125,-153.6865234375,1.6633471173547931
24,-1.53125,0.8125,-0.59765625,-0.79345703125,42.96875,-148.681640625,1.8335964129720757
25,-1.296875,0.734375,-0.5,-15.07568359375,63.1103515625,-138.85498046875,1.572002355675716
26,-1.4296875,0.83203125,-0.56640625,-34.423828125,68.4814453125,-138.00048828125,1.748456001354302
27,-1.38671875,0.7421875,-0.59375,-45.0439453125,76.416015625,-135.43701171875,1.681181203576168
28,-1.4375,0.7734375,-0.73828125,-52.8564453125,90.14892578125,-128.7841796875,1.791555475141033
29,-1.4453125,0.68359375,-0.6328125,-59.63134765625,106.87255859375,-111.51123046875,1.7195000139143828
30,-1.296875,0.6640625,-0.5078125,-60.302734375,114.31884765625,-88.37890625,1.542963805371824
31,-1.328125,0.80859375,-0.51171875,-58.16650390625,110.16845703125,-65.61279296875,1.6369471424776136
32,-1.32421875,0.875,-0.50390625,-54.19921875,101.37939453125,-44.677734375,1.665263284481053
33,-1.15234375,0.8046875,-0.49609375,-50.59814453125,90.4541015625,-27.16064453125,1.4904788155520277
34,-1.1171875,0.90234375,-0.53515625,-43.212890625,80.13916015625,-13.671875,1.532554849013364
35,-1.0625,1.02734375,-0.4609375,-36.865234375,64.88037109375,5.31005859375,1.5481617517463453
36,-0.94921875,1.04296875,-0.39453125,-39.0625,33.3251953125,31.25,1.4643957648309038
