,fx,fy,fz,svm,rx,ry,rz
0,-0.51171875,0.06640625,-0.94140625,1.073550928777805,-6.77490234375,9.46044921875,6.103515625
1,-0.51171875,0.06640625,-0.91796875,1.0530586380241072,-6.591796875,7.38525390625,6.2255859375
2,-0.51953125,0.0625,-0.92578125,1.063433069157681,-6.40869140625,5.4931640625,6.2255859375
3,-0.51171875,0.07421875,-0.921875,1.056985344069692,-6.2255859375,3.5400390625,6.2255859375
4,-0.51171875,0.0703125,-0.92578125,1.0601277515513756,-6.103515625,1.8310546875,5.67626953125
5,-0.50390625,0.0546875,-0.9140625,1.04519016707562,-5.67626953125,0.42724609375,5.37109375
6,-0.51171875,0.05859375,-0.921875,1.0560032302344653,-5.18798828125,-1.3427734375,5.55419921875
7,-0.51953125,0.05078125,-0.8984375,1.0390771850466043,-5.0048828125,-2.685546875,5.67626953125
8,-0.5078125,0.06640625,-0.91796875,1.0511659960119881,-4.5166015625,-3.7841796875,5.55419921875
9,-0.52734375,0.0625,-0.91015625,1.0537466868646017,-4.08935546875,-4.7607421875,5.31005859375
10,-0.5234375,0.05859375,-0.90625,1.0481932581567734,-3.662109375,-5.615234375,5.0048828125
11,-0.52734375,0.0625,-0.91015625,1.0537466868646017,-3.47900390625,-6.40869140625,4.638671875
12,-0.5234375,0.0625,-0.8828125,1.0282271035926354,-3.11279296875,-7.080078125,4.2724609375
13,-0.5234375,0.06640625,-0.89453125,1.0385483925517747,-2.62451171875,-7.9345703125,3.7841796875
14,-0.53515625,0.07421875,-0.8984375,1.048375207724732,-2.44140625,-8.544921875,3.41796875
15,-0.53125,0.078125,-0.8828125,1.0332898858893615,-2.13623046875,-9.033203125,3.11279296875
16,-0.53125,0.08203125,-0.890625,1.0402733194221423,-1.89208984375,-9.3994140625,2.62451171875
17,-0.53125,0.0703125,-0.8828125,1.032728580176079,-1.708984375,-9.765625,2.13623046875
18,-0.5390625,0.07421875,-0.87890625,1.0337180457198545,-1.40380859375,-9.82666015625,1.708984375
19,-0.54296875,0.07421875,-0.88671875,1.0423980179996926,-0.9765625,-9.765625,1.28173828125
20,-0.54296875,0.078125,-0.86328125,1.0228260339388733,-0.6103515625,-9.70458984375,0.9765625
21,-0.53515625,0.0703125,-0.87890625,1.031412747574595,-0.1220703125,-9.46044921875,0.732421875
22,-0.54296875,0.0703125,-0.87109375,1.0288650214784614,0.1220703125,-9.21630859375,0.3662109375
23,-0.53515625,0.0703125,-0.8671875,1.0214451623687697,0.244140625,-8.9111328125,0.1220703125
24,-0.5390625,0.0625,-0.86328125,1.0196809037673562,0.3662109375,-8.60595703125,-0.1220703125
25,-0.5390625,0.06640625,-0.8671875,1.0232362039634653,0.48828125,-8.23974609375,-0.18310546875
26,-0.54296875,0.078125,-0.859375,1.01953125,0.6103515625,-7.8125,-0.48828125
27,-0.54296875,0.06640625,-0.87109375,1.0286054514752911,0.67138671875,-7.32421875,-0.54931640625
28,-0.52734375,0.06640625,-0.8671875,1.0171112922681447,0.79345703125,-6.8359375,-0.79345703125
29,-0.546875,0.0625,-0.8671875,1.0271283638286162,0.79345703125,-6.34765625,-0.8544921875
30,-0.546875,0.0703125,-0.875,1.03423455428701,0.8544921875,-5.79833984375,-0.91552734375
31,-0.54296875,0.05859375,-0.86328125,1.021519851797892,0.9765625,-5.2490234375,-1.0986328125
32,-0.546875,0.0703125,-0.87890625,1.03754147366277,0.91552734375,-4.5166015625,-1.220703125
33,-0.5546875,0.06640625,-0.8671875,1.031553281634818,1.03759765625,-3.90625,-1.28173828125
34,-0.546875,0.05859375,-0.87890625,1.0368132374989842,1.15966796875,-2.99072265625,-1.46484375
35,-0.546875,0.0625,-0.8671875,1.0271283638286162,1.3427734375,-2.38037109375,-1.46484375
36,-0.54296875,0.0546875,-0.859375,1.0180035249240607,1.52587890625,-1.708984375,-1.708984375
37,-0.54296875,0.05859375,-0.875,1.0314423352837643,1.64794921875,-1.15966796875,-1.64794921875
38,-0.5546875,0.05078125,-0.86328125,1.0273808809829852,1.77001953125,-0.79345703125,-1.8310546875
39,-0.5546875,0.05078125,-0.86328125,1.0273808809829852,1.953125,-0.48828125,-1.89208984375
40,-0.54296875,0.04296875,-0.890625,1.0439704342452065,2.01416015625,0.0,-2.01416015625
41,-0.546875,0.05859375,-0.86328125,1.0236014897242114,2.01416015625,0.48828125,-1.953125
42,-0.546875,0.046875,-0.87109375,1.029598879437552,2.01416015625,0.8544921875,-2.0751953125
43,-0.55078125,0.05078125,-0.8828125,1.0417757104383722,1.89208984375,1.40380859375,-1.89208984375
44,-0.5625,0.05078125,-0.87109375,1.0381663193538042,1.77001953125,2.13623046875,-2.0751953125
45,-0.55078125,0.05078125,-0.8671875,1.0285683646989028,1.708984375,2.685546875,-1.953125
46,-0.5546875,0.04296875,-0.875,1.0368941778854834,1.52587890625,3.173828125,-2.0751953125
47,-0.546875,0.0390625,-0.87890625,1.0358930161075093,1.40380859375,3.662109375,-1.953125
48,-0.546875,0.03515625,-0.875,1.0324404232395508,1.15966796875,4.2724609375,-1.953125
49,-0.55078125,0.0390625,-0.875,1.0346549493709545,0.91552734375,4.82177734375,-1.708984375
50,-0.55078125,0.046875,-0.875,1.034979348091817,0.67138671875,5.37109375,-1.64794921875
51,-0.55078125,0.046875,-0.890625,1.0482223722100013,0.42724609375,5.92041015625,-1.46484375
52,-0.546875,0.0390625,-0.87890625,1.0358930161075093,0.1220703125,6.28662109375,-1.3427734375
53,-0.546875,0.0390625,-0.89453125,1.0491826827382411,0.0,6.591796875,-1.15966796875
54,-0.53515625,0.03125,-0.890625,1.0395103005930544,-0.1220703125,6.9580078125,-1.15966796875
55,-0.55078125,0.0390625,-0.875,1.0346549493709545,-0.18310546875,7.14111328125,-0.91552734375
56,-0.546875,0.04296875,-0.89453125,1.04933537838392,-0.3662109375,7.26318359375,-0.91552734375
57,-0.55078125,0.046875,-0.8828125,1.041592608044437,-0.42724609375,7.50732421875,-0.732421875
58,-0.546875,0.0546875,-0.8828125,1.0399138899146891,-0.48828125,7.568359375,-0.732421875
59,-0.53515625,0.0390625,-0.87109375,1.0230945274554912,-0.6103515625,7.568359375,-0.6103515625
60,-0.546875,0.046875,-0.875,1.0329058675649005,-0.6103515625,7.6904296875,-0.67138671875
61,-0.546875,0.0390625,-0.87890625,1.0358930161075093,-0.67138671875,7.9345703125,-0.48828125
62,-0.546875,0.046875,-0.89453125,1.049502590981348,-0.67138671875,7.99560546875,-0.6103515625
63,-0.54296875,0.0390625,-0.8828125,1.0371590295316637,-0.79345703125,8.056640625,-0.42724609375
64,-0.54296875,0.046875,-0.8984375,1.0508102923495812,-0.8544921875,8.23974609375,-0.48828125
65,-0.53515625,0.046875,-0.8984375,1.0467948313520241,-1.03759765625,8.30078125,-0.3662109375
66,-0.53125,0.046875,-0.8828125,1.0313979534017168,-1.0986328125,8.4228515625,-0.42724609375
67,-0.53515625,0.046875,-0.88671875,1.036754367794332,-1.03759765625,8.60595703125,-0.244140625
68,-0.53125,0.02734375,-0.890625,1.0373943964515437,-1.15966796875,8.6669921875,-0.3662109375
69,-0.53515625,0.0390625,-0.890625,1.0397744858599447,-1.0986328125,8.60595703125,-0.18310546875
70,-0.5390625,0.03125,-0.8828125,1.0348540242770958,-1.220703125,8.6669921875,-0.30517578125
71,-0.54296875,0.0546875,-0.8828125,1.0378649701618523,-1.220703125,8.6669921875,-0.18310546875
72,-0.5390625,0.05859375,-0.890625,1.042705374048831,-1.28173828125,8.60595703125,-0.244140625
73,-0.5390625,0.05078125,-0.89453125,1.0456353434560133,-1.3427734375,8.544921875,-0.06103515625
74,-0.5390625,0.04296875,-0.8984375,1.0486298840816346,-1.52587890625,8.544921875,-0.06103515625
75,-0.52734375,0.0546875,-0.88671875,1.033127434018609,-1.5869140625,8.544921875,0.1220703125
76,-0.53515625,0.05078125,-0.8984375,1.0469770239465024,-1.77001953125,8.23974609375,0.0
77,-0.54296875,0.05859375,-0.89453125,1.0480622349088757,-1.8310546875,7.9345703125,0.244140625
78,-0.53515625,0.046875,-0.89453125,1.0434441215348453,-1.953125,7.6904296875,0.1220703125
79,-0.5234375,0.046875,-0.8984375,1.040852546443299,-1.953125,7.32421875,0.3662109375
80,-0.53515625,0.05078125,-0.90625,1.0536887632340135,-2.13623046875,7.080078125,0.244140625
81,-0.5390625,0.046875,-0.89453125,1.0454529170449582,-2.197265625,6.65283203125,0.42724609375
82,-0.53515625,0.05859375,-0.89453125,1.044036204678596,-2.3193359375,6.2255859375,0.3662109375
83,-0.5390625,0.05859375,-0.8984375,1.0493862719949991,-2.3193359375,5.859375,0.54931640625
84,-0.54296875,0.046875,-0.890625,1.0441385060070156,-2.25830078125,5.7373046875,0.54931640625
85,-0.5390625,0.0546875,-0.90234375,1.052522372553934,-2.3193359375,5.67626953125,0.67138671875
86,-0.53125,0.05859375,-0.8984375,1.0453945338700181,-2.44140625,5.37109375,0.54931640625
87,-0.5390625,0.05859375,-0.89453125,1.046043863168211,-2.38037109375,5.18798828125,0.732421875
88,-0.546875,0.05859375,-0.8828125,1.040126628502661,-2.38037109375,5.126953125,0.54931640625
89,-0.5390625,0.0546875,-0.8984375,1.0491754109626998,-2.3193359375,5.2490234375,0.67138671875
90,-0.546875,0.046875,-0.89453125,1.049502590981348,-2.25830078125,5.2490234375,0.54931640625
91,-0.5390625,0.06640625,-0.89453125,1.046510547568382,-2.3193359375,5.4931640625,0.6103515625
92,-0.53515625,0.0546875,-0.875,1.0271357916898392,-2.25830078125,5.615234375,0.42724609375
93,-0.54296875,0.04296875,-0.88671875,1.040639956255134,-2.01416015625,5.67626953125,0.48828125
94,-0.54296875,0.05859375,-0.88671875,1.041402147403772,-1.953125,5.67626953125,0.30517578125
95,-0.54296875,0.0625,-0.87890625,1.0349867196083364,-1.8310546875,5.7373046875,0.42724609375
96,-0.51953125,0.0546875,-0.87890625,1.022438085495584,-1.52587890625,5.37109375,0.18310546875
97,-0.53515625,0.0546875,-0.88671875,1.0371369611444166,-1.40380859375,5.2490234375,0.18310546875
98,-0.53515625,0.0546875,-0.890625,1.0404786519651965,-1.28173828125,5.06591796875,-0.06103515625
99,-0.53515625,0.0625,-0.8984375,1.047610807179991,-1.220703125,4.94384765625,0.0
100,-0.5390625,0.0625,-0.875,1.0296211093923093,-1.15966796875,4.8828125,-0.1220703125
101,-0.5390625,0.0546875,-0.8828125,1.0358267286176535,-1.03759765625,4.5166015625,-0.06103515625
102,-0.53515625,0.0546875,-0.88671875,1.0371369611444166,-0.91552734375,4.2724609375,-0.244140625
103,-0.54296875,0.05859375,-0.890625,1.0447301956202018,-0.91552734375,4.0283203125,-0.1220703125
104,-0.53515625,0.0546875,-0.90234375,1.0505270951928727,-1.0986328125,3.7841796875,-0.1220703125
105,-0.53515625,0.05078125,-0.890625,1.0402806534251345,-1.220703125,3.60107421875,0.0
106,-0.5390625,0.06640625,-0.890625,1.043173551989463,-1.3427734375,3.72314453125,-0.06103515625
107,-0.54296875,0.05859375,-0.890625,1.0447301956202018,-1.40380859375,3.7841796875,0.1220703125
108,-0.54296875,0.05859375,-0.88671875,1.041402147403772,-1.0986328125,4.0283203125,0.0
109,-0.52734375,0.0625,-0.90234375,1.0470061718195003,-1.03759765625,4.08935546875,0.1220703125
110,-0.53515625,0.0546875,-0.87109375,1.0238101659289065,-0.9765625,4.150390625,-0.1220703125
111,-0.52734375,0.046875,-0.88671875,1.0327433552875684,-0.91552734375,4.39453125,-0.1220703125
112,-0.54296875,0.05859375,-0.88671875,1.041402147403772,-0.79345703125,4.45556640625,-0.3662109375
113,-0.53515625,0.0625,-0.90234375,1.0509627515179236,-0.67138671875,4.57763671875,-0.244140625
114,-0.5390625,0.05859375,-0.8828125,1.036040306456058,-0.67138671875,4.57763671875,-0.54931640625
115,-0.53515625,0.05859375,-0.90234375,1.0507376849705103,-0.6103515625,4.82177734375,-0.3662109375
116,-0.53515625,0.05859375,-0.90234375,1.0507376849705103,-0.6103515625,4.8828125,-0.48828125
117,-0.53125,0.0625,-0.89453125,1.0422662662326563,-0.732421875,4.94384765625,-0.3662109375
118,-0.51953125,0.05859375,-0.8828125,1.0260135756518405,-0.79345703125,5.18798828125,-0.54931640625
119,-0.52734375,0.0546875,-0.875,1.0230870702537065,-0.732421875,5.2490234375,-0.3662109375
120,-0.5234375,0.05078125,-0.8828125,1.0275813651064631,-0.732421875,5.18798828125,-0.54931640625
121,-0.53515625,0.046875,-0.8984375,1.0467948313520241,-0.79345703125,5.06591796875,-0.3662109375
122,-0.53515625,0.05859375,-0.890625,1.0406912751042574,-0.8544921875,5.06591796875,-0.48828125
123,-0.53125,0.0546875,-0.88671875,1.035126768448103,-0.79345703125,4.94384765625,-0.3662109375
124,-0.53515625,0.05078125,-0.88671875,1.0369383245242638,-0.732421875,4.82177734375,-0.48828125
125,-0.5390625,0.0625,-0.88671875,1.0395983698081739,-0.79345703125,4.638671875,-0.30517578125
126,-0.54296875,0.0625,-0.8984375,1.0516231525041717,-0.732421875,4.5166015625,-0.42724609375
127,-0.5390625,0.05859375,-0.8984375,1.0493862719949991,-0.8544921875,4.39453125,-0.30517578125
128,-0.52734375,0.0390625,-0.88671875,1.0324182539900557,-0.91552734375,4.33349609375,-0.3662109375
129,-0.53125,0.046875,-0.90234375,1.048164143294867,-0.79345703125,4.2724609375,-0.244140625
130,-0.53125,0.0546875,-0.89453125,1.041826973341933,-0.91552734375,4.08935546875,-0.3662109375
131,-0.53125,0.05078125,-0.87890625,1.0282419433871703,-1.03759765625,3.90625,-0.18310546875
132,-0.53125,0.046875,-0.8984375,1.0448032204828095,-0.9765625,3.7841796875,-0.3662109375
133,-0.53515625,0.046875,-0.8984375,1.0467948313520241,-1.0986328125,3.662109375,-0.1220703125
134,-0.5390625,0.0546875,-0.890625,1.0424931616981956,-1.15966796875,3.5400390625,-0.30517578125
135,-0.53515625,0.046875,-0.87890625,1.0300804210488252,-1.15966796875,3.47900390625,-0.18310546875
136,-0.54296875,0.05859375,-0.8828125,1.0380781286453709,-1.0986328125,3.47900390625,-0.30517578125
137,-0.5390625,0.06640625,-0.8984375,1.0498514706145639,-1.15966796875,3.47900390625,-0.1220703125
138,-0.5390625,0.05078125,-0.8828125,1.0356278406908836,-1.15966796875,3.41796875,-0.18310546875
139,-0.53125,0.0625,-0.88671875,1.0355689035991582,-1.15966796875,3.35693359375,0.0
140,-0.54296875,0.046875,-0.8984375,1.0508102923495812,-1.15966796875,3.2958984375,-0.18310546875
141,-0.5234375,0.05859375,-0.90234375,1.0448178248428646,-1.220703125,3.173828125,-0.1220703125
142,-0.5390625,0.05859375,-0.88671875,1.0393708424074994,-1.15966796875,2.99072265625,-0.18310546875
143,-0.5390625,0.046875,-0.88671875,1.0387761000970386,-1.15966796875,2.9296875,-0.06103515625
144,-0.53515625,0.05078125,-0.8828125,1.0335999503782278,-1.03759765625,2.86865234375,-0.244140625
145,-0.5390625,0.05078125,-0.890625,1.0422955458423548,-1.15966796875,2.86865234375,-0.1220703125
146,-0.53515625,0.05859375,-0.875,1.0273511763039573,-1.15966796875,2.8076171875,-0.244140625
147,-0.53125,0.05078125,-0.87109375,1.0215721311491543,-1.28173828125,2.685546875,0.0
148,-0.5390625,0.0625,-0.89453125,1.0462699394194657,-1.3427734375,2.86865234375,-0.18310546875
149,-0.53515625,0.046875,-0.88671875,1.036754367794332,-1.3427734375,2.9296875,0.0
150,-0.52734375,0.04296875,-0.890625,1.0359298406579593,-1.40380859375,2.86865234375,-0.1220703125
151,-0.53515625,0.05078125,-0.875,1.026935220578993,-1.46484375,3.11279296875,0.1220703125
152,-0.53125,0.05078125,-0.87890625,1.0282419433871703,-1.52587890625,3.0517578125,-0.06103515625
153,-0.53515625,0.0546875,-0.87890625,1.0304654923185808,-1.5869140625,3.23486328125,0.1220703125
154,-0.5234375,0.05859375,-0.875,1.0212957671239573,-1.5869140625,3.173828125,0.0
155,-0.52734375,0.04296875,-0.87890625,1.0258722827085678,-1.64794921875,3.2958984375,0.06103515625
156,-0.53515625,0.05078125,-0.875,1.026935220578993,-1.64794921875,3.41796875,0.0
157,-0.53515625,0.05078125,-0.88671875,1.0369383245242638,-1.77001953125,3.662109375,0.18310546875
158,-0.5234375,0.0546875,-0.89453125,1.0378649701618523,-1.708984375,3.90625,0.1220703125
159,-0.53515625,0.05859375,-0.88671875,1.0373502692218706,-1.708984375,4.08935546875,0.18310546875
160,-0.5390625,0.04296875,-0.8984375,1.0486298840816346,-1.708984375,4.21142578125,0.06103515625
161,-0.5390625,0.0625,-0.8828125,1.036268565123202,-1.64794921875,4.33349609375,0.1220703125
162,-0.53125,0.04296875,-0.890625,1.0379237768745653,-1.5869140625,4.45556640625,0.0
163,-0.53515625,0.05859375,-0.8828125,1.0340132250650254,-1.46484375,4.638671875,0.1220703125
164,-0.53515625,0.05859375,-0.89453125,1.044036204678596,-1.46484375,4.7607421875,-0.06103515625
165,-0.53125,0.05859375,-0.8828125,1.0319969477645332,-1.46484375,4.69970703125,0.06103515625
166,-0.53515625,0.0625,-0.8828125,1.0342419311120161,-1.28173828125,4.69970703125,-0.1220703125
167,-0.53125,0.05859375,-0.88671875,1.035340490679576,-1.15966796875,4.57763671875,0.06103515625
168,-0.53515625,0.05859375,-0.89453125,1.044036204678596,-0.9765625,4.39453125,-0.06103515625
169,-0.54296875,0.0625,-0.8828125,1.0383059393227088,-0.9765625,4.2724609375,0.0
170,-0.53125,0.04296875,-0.88671875,1.0345738337973396,-0.9765625,4.2724609375,-0.1220703125
171,-0.53515625,0.05078125,-0.8828125,1.0335999503782278,-1.03759765625,4.08935546875,0.0
172,-0.53515625,0.05078125,-0.88671875,1.0369383245242638,-0.9765625,3.96728515625,-0.1220703125
173,-0.54296875,0.0625,-0.88671875,1.041629231098151,-1.03759765625,3.7841796875,0.0
174,-0.546875,0.0625,-0.89453125,1.0503164631917195,-1.03759765625,3.90625,0.0
175,-0.53515625,0.0546875,-0.90234375,1.0505270951928727,-1.0986328125,3.90625,0.06103515625
176,-0.53125,0.0546875,-0.89453125,1.041826973341933,-1.0986328125,3.90625,-0.1220703125
177,-0.5390625,0.0546875,-0.89453125,1.045832328238644,-1.220703125,3.90625,0.0
