,fx,fy,fz,svm,rx,ry,rz
0,-1.0,0.01953125,-0.1015625,1.0053339798956427,5.43212890625,9.27734375,-8.97216796875
1,-0.99609375,0.01953125,-0.08984375,1.000328010169508,5.859375,10.25390625,-8.85009765625
2,-1.00390625,0.01953125,-0.0859375,1.0077670774647656,6.103515625,11.474609375,-8.7890625
3,-1.015625,0.01953125,-0.08203125,1.019119588825632,6.40869140625,12.8173828125,-8.6669921875
4,-1.00390625,0.0,-0.109375,1.0098468445333988,7.14111328125,14.09912109375,-8.30078125
5,-0.99609375,0.00390625,-0.1015625,1.001265678521128,8.11767578125,15.19775390625,-8.11767578125
6,-1.00390625,0.00390625,-0.109375,1.0098543995067433,9.09423828125,16.05224609375,-7.9345703125
7,-1.0078125,0.0,-0.11328125,1.0141590983459214,10.1318359375,16.2353515625,-7.62939453125
8,-1.02734375,0.01171875,-0.12890625,1.035465755616615,10.986328125,15.869140625,-7.4462890625
9,-1.00390625,0.01171875,-0.13671875,1.0132408916403777,11.8408203125,15.0146484375,-6.9580078125
10,-1.0,0.01171875,-0.140625,1.0099072827376594,12.63427734375,14.16015625,-6.4697265625
11,-0.9921875,0.015625,-0.15234375,1.0039366483724521,13.12255859375,13.427734375,-6.34765625
12,-0.98828125,0.015625,-0.1484375,0.9994886998524858,13.427734375,12.8173828125,-5.9814453125
13,-0.98828125,0.01953125,-0.1484375,0.9995573971685543,13.5498046875,12.20703125,-5.67626953125
14,-0.984375,0.01953125,-0.15234375,0.9962852144419413,13.61083984375,11.71875,-5.37109375
15,-0.98828125,0.01171875,-0.13671875,0.9977620832666911,13.671875,11.3525390625,-5.06591796875
16,-0.98828125,0.015625,-0.13671875,0.9978156073785001,13.85498046875,11.23046875,-4.82177734375
17,-0.9921875,0.01953125,-0.12890625,1.000716906108753,14.0380859375,10.986328125,-4.7607421875
18,-0.9921875,0.0234375,-0.11328125,0.998908400787611,13.97705078125,10.7421875,-4.57763671875
19,-0.984375,0.02734375,-0.109375,0.9908101290933912,13.85498046875,10.498046875,-4.33349609375
20,-0.9921875,0.0234375,-0.1171875,0.9993589253710351,13.671875,10.3759765625,-4.150390625
21,-0.984375,0.015625,-0.12109375,0.9919183320914391,13.61083984375,10.1318359375,-4.21142578125
22,-1.0,0.01953125,-0.109375,1.0061532489395253,13.5498046875,10.009765625,-4.0283203125
23,-0.984375,0.0234375,-0.1015625,0.9898779714881527,13.48876953125,9.8876953125,-3.96728515625
24,-0.99609375,0.0234375,-0.13671875,1.0057057680041788,13.48876953125,9.6435546875,-4.150390625
25,-0.9921875,0.03125,-0.16015625,1.0055160973700583,13.5498046875,9.70458984375,-4.39453125
26,-0.96484375,0.02734375,-0.1484375,0.976578124875002,13.18359375,10.19287109375,-4.33349609375
27,-0.9765625,0.03515625,-0.1484375,0.9884047600687497,12.6953125,11.41357421875,-4.57763671875
28,-0.99609375,0.0234375,-0.15234375,1.0079487553240865,12.0849609375,12.3291015625,-4.8828125
29,-0.98828125,0.03515625,-0.16796875,1.0030699337494806,11.8408203125,12.75634765625,-5.2490234375
30,-0.98046875,0.0234375,-0.1640625,0.9943765836136038,11.53564453125,12.8173828125,-5.4931640625
31,-0.9921875,0.03125,-0.16796875,1.0067899972848422,11.04736328125,12.75634765625,-5.79833984375
32,-0.9921875,0.04296875,-0.16015625,1.0059484942316257,10.55908203125,12.451171875,-5.9814453125
33,-0.98828125,0.0390625,-0.13671875,0.998457672918274,10.07080078125,11.8408203125,-5.92041015625
34,-0.9921875,0.03125,-0.15234375,1.004301357073818,9.6435546875,11.3525390625,-6.04248046875
35,-1.00390625,0.0390625,-0.13671875,1.013925862327653,9.21630859375,10.80322265625,-5.92041015625
36,-1.0,0.04296875,-0.140625,1.010753038136202,8.9111328125,10.25390625,-6.103515625
37,-1.0,0.046875,-0.1484375,1.0120429620481781,8.6669921875,9.8876953125,-5.9814453125
38,-0.99609375,0.03125,-0.15625,1.0087583376552893,8.6669921875,9.46044921875,-6.103515625
39,-1.0,0.03125,-0.15625,1.012615734126228,8.6669921875,9.33837890625,-6.16455078125
40,-0.99609375,0.01953125,-0.16015625,1.00907594012031,8.7890625,9.6435546875,-6.103515625
41,-0.9921875,0.01953125,-0.140625,1.002293816955793,9.033203125,10.009765625,-6.28662109375
42,-0.98828125,0.02734375,-0.140625,0.9986104848190935,9.521484375,10.43701171875,-6.2255859375
43,-1.00390625,0.0078125,-0.140625,1.0137377296768195,10.25390625,10.68115234375,-6.28662109375
44,-0.99609375,0.015625,-0.13671875,1.0055540343589822,10.92529296875,10.92529296875,-6.2255859375
45,-0.9765625,0.0078125,-0.15234375,0.9884047600687497,11.29150390625,11.16943359375,-6.103515625
46,-0.97265625,0.0,-0.15234375,0.9845144990441355,11.53564453125,11.23046875,-6.103515625
47,-0.98046875,0.015625,-0.16015625,0.993585997669867,11.474609375,11.65771484375,-5.92041015625
48,-0.9921875,0.0078125,-0.140625,1.0021339535897884,11.3525390625,12.02392578125,-5.9814453125
49,-0.96875,0.015625,-0.1484375,0.9801807968590539,10.92529296875,12.0849609375,-6.103515625
50,-0.97265625,0.015625,-0.1640625,0.9865195513497502,10.6201171875,11.962890625,-6.16455078125
51,-0.9765625,0.01953125,-0.16796875,0.9910949939886564,10.43701171875,11.77978515625,-6.2255859375
52,-0.9765625,0.0078125,-0.171875,0.9916029281862272,10.43701171875,11.53564453125,-6.2255859375
53,-0.96875,0.02734375,-0.15625,0.9816508063787563,10.19287109375,11.3525390625,-6.40869140625
54,-0.97265625,0.0234375,-0.171875,0.9880032958929401,9.765625,11.41357421875,-6.53076171875
55,-0.9765625,0.01953125,-0.16015625,0.9898008943958755,9.21630859375,11.71875,-6.8359375
56,-0.98046875,0.02734375,-0.15234375,0.9926103306709474,8.60595703125,11.8408203125,-7.2021484375
57,-0.9921875,0.0234375,-0.1640625,1.0059333255582847,8.4228515625,11.77978515625,-7.38525390625
58,-0.98828125,0.02734375,-0.12890625,0.9970277483875198,8.85009765625,11.65771484375,-7.4462890625
59,-0.99609375,0.01953125,-0.125,1.0040962247292962,9.70458984375,11.474609375,-7.4462890625
60,-0.98828125,0.015625,-0.140625,0.9983583326399207,10.92529296875,11.474609375,-7.62939453125
61,-0.9609375,0.0,-0.12109375,0.9685373380491392,12.0849609375,12.02392578125,-7.87353515625
62,-0.98046875,0.0078125,-0.13671875,0.9899858693357068,13.00048828125,12.87841796875,-8.11767578125
63,-0.984375,0.0078125,-0.140625,0.9943996009684688,13.61083984375,14.0380859375,-8.30078125
64,-0.98828125,0.0078125,-0.1484375,0.9993970960854661,13.85498046875,15.19775390625,-8.4228515625
65,-0.92578125,0.00390625,-0.12890625,0.9347208155003758,14.16015625,15.93017578125,-8.36181640625
66,-1.01171875,0.00390625,-0.140625,1.0214526315574428,14.404296875,16.357421875,-8.4228515625
67,-0.98046875,0.0,-0.1484375,0.9916413974480959,15.0146484375,16.29638671875,-8.4228515625
68,-0.96875,-0.00390625,-0.15234375,0.9806632650676403,15.869140625,16.17431640625,-8.36181640625
69,-0.96875,0.0078125,-0.15625,0.9813010038496088,16.54052734375,15.869140625,-8.48388671875
70,-0.98828125,0.01171875,-0.1640625,1.0018750731051127,16.845703125,15.7470703125,-8.544921875
71,-0.96875,0.015625,-0.17578125,0.9846927190634459,16.66259765625,15.869140625,-8.6669921875
72,-0.97265625,0.0234375,-0.1796875,0.9893922855604659,16.2353515625,16.05224609375,-9.033203125
73,-0.9765625,0.01171875,-0.1796875,0.9930252983504814,15.5029296875,16.4794921875,-9.33837890625
74,-0.97265625,0.01171875,-0.17578125,0.9884819460249071,14.7705078125,17.15087890625,-9.82666015625
75,-0.9609375,0.01171875,-0.19140625,0.979884973120251,14.0380859375,18.1884765625,-10.25390625
76,-0.96875,0.015625,-0.17578125,0.9846927190634459,13.48876953125,19.287109375,-10.92529296875
77,-0.98046875,0.0,-0.19140625,0.9989771380094867,13.12255859375,20.44677734375,-11.3525390625
78,-0.98828125,0.0078125,-0.1875,1.0059409099235463,12.75634765625,21.3623046875,-11.5966796875
79,-0.9765625,0.0,-0.19140625,0.9951435418799202,12.6953125,22.15576171875,-11.77978515625
80,-0.98828125,0.0,-0.203125,1.0089398370203064,12.6953125,22.64404296875,-11.8408203125
81,-0.984375,-0.00390625,-0.19921875,1.0043393399472238,12.451171875,22.88818359375,-11.962890625
82,-0.99609375,0.00390625,-0.19140625,1.01432458814582,12.02392578125,23.01025390625,-11.962890625
83,-0.98828125,0.0,-0.203125,1.0089398370203064,11.3525390625,23.13232421875,-11.90185546875
84,-0.98828125,-0.00390625,-0.203125,1.0089473987853008,10.68115234375,23.13232421875,-11.77978515625
85,-0.9765625,-0.01171875,-0.1953125,0.9959711934408859,10.07080078125,23.25439453125,-11.71875
86,-0.96875,-0.015625,-0.19140625,0.9876016685202909,9.82666015625,23.25439453125,-11.474609375
