,fx,fy,fz,svm
61,0.0703125,-0.95703125,0.25390625,0.9926333889819922
62,0.0625,-0.94921875,0.26171875,0.9866200836457389
63,0.05078125,-0.96875,0.26171875,1.0047646500316008
64,0.05078125,-0.98828125,0.28125,1.028776033426676
65,0.03125,-0.96875,0.29296875,1.0125629923498896
66,0.04296875,-0.984375,0.296875,1.0290652164593663
67,0.03515625,-0.97265625,0.296875,1.0175612552584365
68,0.03515625,-0.97265625,0.29296875,1.0164284682429392
69,0.046875,-0.96875,0.28515625,1.0109341793801723
70,0.06640625,-0.953125,0.28125,0.9959711934408859
71,0.08203125,-0.9609375,0.234375,0.9925027181362339
72,0.06640625,-0.953125,0.21484375,0.9792930575563809
73,0.05859375,-0.96484375,0.203125,0.9877329877442208
74,0.08203125,-0.9765625,0.19921875,1.0000457753194976
75,0.05859375,-0.97265625,0.2109375,0.9969894869603064
76,0.05859375,-1.0,0.2265625,1.0270169394636646
77,0.07421875,-1.0078125,0.22265625,1.0347802972959406
78,0.07421875,-1.015625,0.24609375,1.0476472198529545
79,0.06640625,-1.01171875,0.25,1.0442627155752642
80,0.08203125,-1.01953125,0.26953125,1.0577429699268568
81,0.07421875,-0.9921875,0.26171875,1.0288056969658435
82,0.0703125,-0.984375,0.26171875,1.0209969110544912
83,0.0859375,-0.9453125,0.26171875,0.9846307331502824
84,0.08203125,-0.93359375,0.23828125,0.9670079472875016
85,0.109375,-0.9296875,0.2109375,0.9595709286902663
86,0.1015625,-0.90234375,0.17578125,0.924899039042573
87,0.125,-0.90234375,0.19921875,0.9324898677817497
88,0.1171875,-0.8828125,0.1953125,0.9117224319762841
89,0.12109375,-0.87109375,0.21484375,0.9053319029461999
90,0.13671875,-0.875,0.17578125,0.9028931633660346
91,0.11328125,-0.87890625,0.19140625,0.9066119293444619
92,0.12109375,-0.8828125,0.19140625,0.911404388284572
93,0.10546875,-0.8671875,0.1953125,0.8951451223343969
94,0.10546875,-0.87890625,0.20703125,0.9090994401011296
95,0.12109375,-0.87890625,0.21875,0.9137786685396662
96,0.09765625,-0.86328125,0.2265625,0.8978428738770916
97,0.08984375,-0.86328125,0.21484375,0.8941388331404064
98,0.1015625,-0.8671875,0.21875,0.9001003633276125
99,0.0859375,-0.87890625,0.22265625,0.9107344595761022
100,0.078125,-0.87109375,0.2265625,0.9034591320697979
101,0.08203125,-0.8671875,0.23046875,0.901032258500979
102,0.078125,-0.88671875,0.21484375,0.9157136529181079
103,0.0703125,-0.8671875,0.19140625,0.890839132701052
104,0.07421875,-0.875,0.21875,0.9049778921893963
105,0.09375,-0.8828125,0.1953125,0.9090071206060489
106,0.06640625,-0.87109375,0.19140625,0.8943435938537199
107,0.0703125,-0.88671875,0.20703125,0.9132775743082576
108,0.09375,-0.89453125,0.21484375,0.9247340464374744
109,0.07421875,-0.87890625,0.21484375,0.9078229210890676
110,0.0859375,-0.87890625,0.21875,0.9097873447654197
111,0.0859375,-0.8828125,0.23046875,0.9164382187518494
112,0.09375,-0.8828125,0.2265625,0.9162300688487035
113,0.08984375,-0.88671875,0.23828125,0.9225616484101143
114,0.078125,-0.88671875,0.2421875,0.9225120283133508
115,0.07421875,-0.89453125,0.24609375,0.9307291302345637
116,0.08203125,-0.89453125,0.25,0.9324244115225239
117,0.0703125,-0.8828125,0.2421875,0.9181266486540678
118,0.1015625,-0.8828125,0.23828125,0.9200276113596062
119,0.0859375,-0.90625,0.25,0.9440202944885507
120,0.09375,-0.8984375,0.25390625,0.9383215801074344
121,0.1015625,-0.88671875,0.2421875,0.9247917971976517
122,0.09375,-0.890625,0.25,0.92978597167574
123,0.08984375,-0.89453125,0.24609375,0.9321052464339462
124,0.08984375,-0.8828125,0.2421875,0.9198285681183003
125,0.08984375,-0.8828125,0.2578125,0.9240655251260933
126,0.0859375,-0.87109375,0.265625,0.9147383318853062
127,0.0859375,-0.875,0.265625,0.9184589781428727
128,0.08203125,-0.890625,0.26953125,0.9341247835959203
129,0.08984375,-0.88671875,0.2734375,0.9322607507676567
130,0.078125,-0.890625,0.27734375,0.9360747629938874
131,0.078125,-0.89453125,0.28515625,0.9421272524269877
132,0.06640625,-0.89453125,0.28125,0.9400518654657438
133,0.0625,-0.89453125,0.27734375,0.9386223750212995
134,0.06640625,-0.90625,0.23828125,0.9394023667420819
135,0.06640625,-0.90234375,0.26171875,0.9418761793912656
136,0.0546875,-0.89453125,0.25,0.9304175836057768
137,0.0703125,-0.9140625,0.25,0.9502389707660384
138,0.07421875,-0.91796875,0.25,0.9542929575492659
139,0.08203125,-0.921875,0.26171875,0.9618104520658554
140,0.09375,-0.921875,0.24609375,0.9587516424570351
141,0.09375,-0.921875,0.25390625,0.9607866370397032
142,0.09765625,-0.9296875,0.25390625,0.968671241758201
143,0.08984375,-0.94921875,0.2421875,0.9837392540312067
144,0.08984375,-0.9453125,0.25,0.9819305586803542
145,0.09765625,-0.9609375,0.24609375,0.9967445790468965
146,0.09375,-0.97265625,0.24609375,1.007676226251828
147,0.09765625,-0.96875,0.25390625,1.0062214912498764
148,0.09375,-0.98046875,0.265625,1.0201297333435402
149,0.0859375,-0.96875,0.29296875,1.0157226515554394
150,0.0859375,-0.9609375,0.26953125,1.001715142911927
151,0.08203125,-0.9609375,0.28515625,1.0057057680041788
152,0.09765625,-0.9453125,0.3046875,0.99799145210596
153,0.109375,-0.9375,0.3046875,0.9918183368345486
154,0.10546875,-0.94921875,0.3046875,1.0024840972476197
155,0.12890625,-0.95703125,0.29296875,1.0091364244948189
156,0.13671875,-0.9609375,0.296875,1.0150013109020168
157,0.16015625,-0.97265625,0.3046875,1.0317677440850606
158,0.1875,-0.95703125,0.2734375,1.0128342065129972
159,0.234375,-0.984375,0.28125,1.0502510860503786
160,0.25390625,-0.98046875,0.24609375,1.0422809061403204
161,0.296875,-0.99609375,0.19140625,1.056869848634696
162,0.33203125,-1.01171875,0.14453125,1.0745738049592906
163,0.3671875,-1.07421875,0.1171875,1.1412736276476656
164,0.3984375,-1.13671875,0.09375,1.2081684570074707
165,0.4296875,-1.1796875,0.09375,1.259000797383584
166,0.4375,-1.24609375,0.14453125,1.3285500239041153
167,0.41796875,-1.296875,0.16796875,1.3728787792730008
168,0.37890625,-1.31640625,0.24609375,1.3917821291844452
169,0.30859375,-1.3125,0.3046875,1.3822882569114563
170,0.26953125,-1.2890625,0.34375,1.361063292478646
171,0.2109375,-1.25,0.359375,1.317628559014736
172,0.19140625,-1.234375,0.3984375,1.311133263467262
173,0.14453125,-1.17578125,0.3671875,1.2402328371053457
174,0.1328125,-1.12109375,0.35546875,1.1835744119707365
175,0.125,-1.08203125,0.3359375,1.139855530268118
176,0.1171875,-1.046875,0.3203125,1.1010360000642576
177,0.09375,-1.01953125,0.28125,1.061760139921707
178,0.1015625,-1.01171875,0.26171875,1.049945938898463
179,0.109375,-0.99609375,0.25390625,1.033747567447259
180,0.11328125,-0.9921875,0.25,1.0294506674716435
181,0.1015625,-0.96484375,0.24609375,1.0008998636773685
182,0.08984375,-0.9609375,0.23046875,0.9922643917055952
183,0.12890625,-0.96484375,0.22265625,0.9985570033138756
184,0.14453125,-0.953125,0.2109375,0.9868288487664983
185,0.1875,-0.95703125,0.17578125,0.9909410231331253
186,0.2421875,-0.96875,0.13671875,1.0078806299645868
187,0.26953125,-0.9765625,0.1015625,1.0181534032448463
188,0.26171875,-0.98828125,0.0546875,1.0238101659289065
189,0.26171875,-0.9921875,0.01953125,1.0263109708974054
190,0.25,-0.9921875,0.0,1.0231989225738316
191,0.234375,-0.99609375,-0.03515625,1.0238995855688804
192,0.2109375,-1.00390625,-0.05078125,1.0270837955331955
193,0.16796875,-1.01171875,-0.08984375,1.029495133301847
194,0.16796875,-1.0234375,-0.1171875,1.0437292405308296
195,0.1171875,-1.03515625,-0.11328125,1.0479093537476774
196,0.0859375,-1.04296875,-0.15234375,1.057533775132915
197,0.03515625,-1.03515625,-0.1484375,1.0463355653108495
198,0.01171875,-1.03125,-0.1328125,1.0398331845819369
199,0.0,-1.01953125,-0.10546875,1.0249720127657755
200,-0.03515625,-0.98828125,-0.0859375,0.9926333889819922
201,-0.0390625,-0.97265625,-0.08984375,0.977577597423537
202,-0.0546875,-0.94921875,-0.06640625,0.9531089906442364
203,-0.046875,-0.94921875,-0.05078125,0.9517311786046126
204,-0.01953125,-0.96484375,-0.046875,0.966179174514554
205,-0.01171875,-0.96875,-0.03125,0.9693247413027084
206,0.0,-0.9921875,-0.02734375,0.9925642124418513
207,0.02734375,-0.99609375,-0.01171875,0.9965378911785981
208,0.03125,-1.00390625,-0.02734375,1.0047646500316008
209,0.015625,-1.0078125,-0.05078125,1.0092120248653464
210,0.01171875,-1.01953125,-0.04296875,1.0205036071982732
211,0.015625,-1.0234375,-0.0390625,1.0243018773474448
212,0.0078125,-1.015625,-0.015625,1.0157752292738045
213,0.0390625,-1.015625,-0.015625,1.0164960207281926
214,0.0390625,-1.00390625,-0.00390625,1.0046735273134129
215,0.0234375,-1.01171875,-0.01953125,1.0121786478850336
216,0.04296875,-1.01953125,0.0,1.0204363200137112
217,0.05078125,-1.0234375,-0.0078125,1.0247263473308679
218,0.05078125,-1.03125,0.02734375,1.032861548570584
219,0.0390625,-1.01953125,0.0546875,1.0217438873264975
220,0.03125,-1.02734375,0.0625,1.0297174336506412
221,0.0234375,-1.0078125,0.0546875,1.0095672707743402
222,0.0234375,-1.01953125,0.06640625,1.0219604083191653
223,0.0234375,-1.01171875,0.05078125,1.0132634804725644
224,0.0,-1.00390625,0.05859375,1.005614730564407
225,0.00390625,-0.9921875,0.046875,0.9933018471594184
226,0.0,-0.98046875,0.0234375,0.9807488394756388
227,0.0,-0.98046875,0.03125,0.9809666315561211
228,0.0,-0.953125,0.02734375,0.9535171452517581
229,-0.00390625,-0.90625,0.015625,0.9063931056192244
230,-0.02734375,-0.90625,0.015625,0.9067970466367116
231,-0.01171875,-0.90234375,0.01953125,0.9026311771660601
232,-0.01953125,-0.90234375,0.0390625,0.9034000175984473
233,-0.02734375,-0.89453125,0.05078125,0.8963886284654594
234,-0.04296875,-0.87890625,0.0703125,0.8827606456009891
235,-0.05078125,-0.8671875,0.078125,0.8721791164278199
236,-0.0390625,-0.890625,0.0625,0.8936694128878139
237,-0.03125,-0.859375,0.12109375,0.8684271123209262
238,-0.04296875,-0.8359375,0.12890625,0.8469088727082005
239,-0.0546875,-0.82421875,0.109375,0.8332407582042615
240,-0.078125,-0.8125,0.1484375,0.8296345322075558
241,-0.0859375,-0.84375,0.05859375,0.8501367795509805
242,-0.0859375,-0.828125,0.0859375,0.8369955337022414
243,-0.1171875,-0.81640625,0.1484375,0.8380249200361303
244,-0.1171875,-0.8359375,0.14453125,0.8563957591493915
245,-0.15234375,-0.83203125,0.140625,0.8574730373403149
246,-0.1640625,-0.80859375,0.12890625,0.8350791445931188
247,-0.15625,-0.80078125,0.109375,0.8231813673040483
248,-0.125,-0.77734375,0.140625,0.7997897825610568
249,-0.14453125,-0.765625,0.12890625,0.7897390354671757
250,-0.1484375,-0.79296875,0.109375,0.8141228534489205
251,-0.1328125,-0.7890625,0.109375,0.8076024267469112
252,-0.12109375,-0.80078125,0.1328125,0.8207030320383099
253,-0.14453125,-0.796875,0.1015625,0.8162193266872652
254,-0.09375,-0.80859375,0.125,0.8235520111316968
255,-0.0546875,-0.80078125,0.1484375,0.8162567147742569
256,-0.04296875,-0.7890625,0.14453125,0.8033400429515356
257,-0.04296875,-0.80859375,0.15234375,0.823941007706066
258,-0.04296875,-0.8203125,0.1796875,0.8408605763080241
259,-0.04296875,-0.83203125,0.1796875,0.8522968450659518
260,-0.06640625,-0.8046875,0.171875,0.8255136451448349
261,-0.06640625,-0.8046875,0.1875,0.8289077226659868
262,-0.08203125,-0.80859375,0.1484375,0.8261880354506926
263,-0.10546875,-0.8125,0.15625,0.8340827115619665
264,-0.10546875,-0.79296875,0.21484375,0.8283000257256953
265,-0.1328125,-0.78125,0.22265625,0.8231442937421801
266,-0.1171875,-0.77734375,0.203125,0.8119457995736615
267,-0.1171875,-0.7578125,0.203125,0.7932669543965007
268,-0.08984375,-0.7578125,0.2109375,0.7917362651013041
269,-0.08984375,-0.73828125,0.20703125,0.7720058561903449
270,-0.09375,-0.734375,0.203125,0.7676949060336404
271,-0.078125,-0.7421875,0.21875,0.7776871885798621
272,-0.07421875,-0.74609375,0.21875,0.7810351267008578
273,-0.078125,-0.7421875,0.2421875,0.7846021832352368
274,-0.0703125,-0.74609375,0.25,0.7899998300286605
275,-0.05078125,-0.75,0.25390625,0.793440053904909
276,-0.03515625,-0.76953125,0.2578125,0.8123309619833994
277,-0.0234375,-0.79296875,0.25390625,0.8329568648326725
278,-0.015625,-0.8046875,0.2265625,0.8361200151219321
279,-0.0078125,-0.8046875,0.2421875,0.8403795529216248
280,0.0,-0.80078125,0.25,0.8388984505597579
281,0.00390625,-0.828125,0.22265625,0.8575442146490903
282,-0.0078125,-0.82421875,0.234375,0.8569301159562619
283,-0.00390625,-0.8359375,0.21875,0.8640939330855832
284,-0.00390625,-0.8125,0.2421875,0.8478362424108281
285,-0.01953125,-0.8125,0.23828125,0.8469449060169882
286,-0.03125,-0.81640625,0.265625,0.8590997428494915
287,-0.05859375,-0.8203125,0.265625,0.8642351912646884
288,-0.078125,-0.82421875,0.30078125,0.8808572096702876
289,-0.11328125,-0.80078125,0.2890625,0.8588599308731169
290,-0.11328125,-0.82421875,0.30078125,0.8846686101612782
291,-0.10546875,-0.88671875,0.265625,0.9316385776969119
292,-0.078125,-0.9453125,0.24609375,0.9799394736769779
293,-0.08984375,-0.984375,0.234375,1.0158728663883403
294,-0.0859375,-1.046875,0.234375,1.0762268163153388
295,-0.11328125,-1.0859375,0.24609375,1.1192207241187393
296,-0.13671875,-1.1328125,0.2734375,1.1733389293652805
297,-0.171875,-1.16015625,0.30859375,1.2127380766588163
298,-0.19140625,-1.1875,0.31640625,1.2437465648507837
299,-0.1953125,-1.1875,0.37109375,1.259370395850765
300,-0.1953125,-1.2109375,0.38671875,1.2861057472712196
301,-0.19921875,-1.19140625,0.41796875,1.2782154899965763
302,-0.19140625,-1.16796875,0.46875,1.272994075404762
303,-0.18359375,-1.15234375,0.48828125,1.2649195082315268
304,-0.171875,-1.11328125,0.484375,1.2261954566265374
305,-0.140625,-1.08203125,0.484375,1.1938116087668784
306,-0.14453125,-1.05859375,0.484375,1.1730853124946305
307,-0.13671875,-1.0390625,0.484375,1.1545397507807225
308,-0.14453125,-1.03125,0.484375,1.148470715931217
309,-0.22265625,-0.99609375,0.48828125,1.1314579725092255
310,-0.3203125,-0.98046875,0.42578125,1.1158892150363202
311,-0.44921875,-0.93359375,0.3515625,1.094070823483048
312,-0.52734375,-0.9765625,0.19921875,1.1275876273806285
313,-0.55078125,-1.0625,0.07421875,1.1990724157460737
314,-0.5546875,-1.1796875,0.015625,1.3036813111100043
315,-0.5390625,-1.3203125,0.0390625,1.4266532008406072
316,-0.55078125,-1.4140625,0.15625,1.525564420717071
317,-0.58984375,-1.5546875,0.21875,1.6771465155347378
318,-0.64453125,-1.66015625,0.31640625,1.8087709146488637
319,-0.62890625,-1.7109375,0.375,1.8610360555871326
320,-0.5390625,-1.72265625,0.37890625,1.8443705920609814
321,-0.38671875,-1.66015625,0.32421875,1.7351622298411142
322,-0.2734375,-1.578125,0.2578125,1.6222557958557275
323,-0.2109375,-1.42578125,0.15625,1.449745103201874
324,-0.21484375,-1.2578125,0.0625,1.2775587548407754
325,-0.24609375,-1.11328125,-0.05078125,1.1412869975348827
326,-0.2578125,-1.01171875,-0.17578125,1.0587450883519485
327,-0.25390625,-0.99609375,-0.19921875,1.0470717515670487
328,-0.140625,-0.9765625,-0.2421875,1.0159254363325587
329,-0.07421875,-0.953125,-0.2890625,0.9987556344686184
330,-0.00390625,-0.9609375,-0.32421875,1.0141666211953906
331,0.01953125,-0.9609375,-0.3203125,1.0131053480705068
332,0.07421875,-0.9609375,-0.3203125,1.0156325119914498
333,0.10546875,-0.9375,-0.29296875,0.9878565663612937
334,0.13671875,-0.921875,-0.26171875,0.9680094195451432
335,0.15234375,-0.87890625,-0.265625,0.9307209329751454
336,0.14453125,-0.84375,-0.24609375,0.89071065925789
337,0.12109375,-0.8046875,-0.234375,0.8468277921574802
338,0.07421875,-0.78515625,-0.22265625,0.8194843289713889
339,0.01953125,-0.8125,-0.1953125,0.8358736102921377
340,0.015625,-0.86328125,-0.16796875,0.8796090939747753
341,0.01171875,-0.91015625,-0.11328125,0.9172537108767603
342,0.0078125,-0.96484375,-0.0546875,0.9664239337508993
343,0.0,-1.015625,-0.0078125,1.015655047632438
344,-0.00390625,-1.05859375,0.01953125,1.0587811181045341
345,-0.0234375,-1.0703125,0.05078125,1.0717727834826105
346,-0.01171875,-1.09765625,0.046875,1.0987191806328973
347,-0.02734375,-1.1015625,0.05859375,1.1034585853621217
348,-0.0390625,-1.1015625,0.05078125,1.1034240144495961
349,-0.0703125,-1.0859375,0.03125,1.0886600314434713
350,-0.06640625,-1.05859375,0.04296875,1.0615445497268061
351,-0.05859375,-1.04296875,0.00390625,1.0446206487546987
352,-0.08203125,-1.00390625,0.01171875,1.00732031343917
353,-0.09375,-0.984375,0.0,0.9888292082685463
354,-0.0703125,-0.96875,0.01953125,0.9714946628174611
355,-0.07421875,-0.9453125,0.02734375,0.9486157421062941
356,-0.0859375,-0.90234375,0.03125,0.9069653022967926
357,-0.1015625,-0.890625,0.01953125,0.8966098938545194
358,-0.12109375,-0.8828125,0.015625,0.8912158812938157
359,-0.11328125,-0.88671875,0.0078125,0.8939596290433786
360,-0.109375,-0.8828125,0.015625,0.8896993545047956
361,-0.12890625,-0.8984375,-0.01171875,0.9077136617881627
362,-0.1015625,-0.91796875,-0.0234375,0.9238673518363242
363,-0.08203125,-0.9296875,-0.00390625,0.9333076836830794
364,-0.109375,-0.93359375,0.00390625,0.939986935788538
365,-0.09375,-0.94140625,-0.00390625,0.9460708476790335
366,-0.08984375,-0.94921875,0.01171875,0.9535331477548054
367,-0.08984375,-0.94921875,0.05078125,0.9548124790330232
368,-0.08203125,-0.921875,0.109375,0.9319579026042767
369,-0.0703125,-0.91015625,0.12890625,0.9219246543830873
370,-0.08203125,-0.8671875,0.12109375,0.8794356044770276
371,-0.09765625,-0.81640625,0.12890625,0.8322696254773374
372,-0.05078125,-0.796875,0.12109375,0.8076213204625203
373,-0.02734375,-0.7734375,0.09765625,0.7800576839147058
374,-0.00390625,-0.7578125,0.10546875,0.7651265915989818
375,0.0,-0.75,0.1015625,0.7568453880458347
376,0.02734375,-0.75390625,0.125,0.7646877234879118
377,0.03125,-0.7578125,0.13671875,0.7706804553495648
378,0.05078125,-0.7890625,0.15234375,0.8052372212099208
379,0.05859375,-0.78515625,0.1640625,0.8042512470362573
380,0.08203125,-0.81640625,0.15625,0.8352618472764245
381,0.12109375,-0.83984375,0.1796875,0.8673458470295312
382,0.1328125,-0.85546875,0.1484375,0.8783505187503805
383,0.15234375,-0.875,0.11328125,0.8953581740094994
384,0.13671875,-0.84765625,0.15625,0.8727125513395719
385,0.1328125,-0.83203125,0.1875,0.8631751914488811
386,0.10546875,-0.8203125,0.19140625,0.8489243826289095
387,0.08984375,-0.7890625,0.20703125,0.8207030320383099
388,0.109375,-0.73828125,0.26171875,0.7908974641684755
389,0.03125,-0.765625,0.12109375,0.775771808854938
390,0.02734375,-0.796875,0.09765625,0.8033020536841201
391,0.0703125,-0.80078125,0.11328125,0.8118048408388404
392,0.06640625,-0.79296875,0.125,0.8055024695900225
393,0.078125,-0.7890625,0.12890625,0.8033305458031037
394,0.06640625,-0.79296875,0.15625,0.8109397579448334
395,0.06640625,-0.78125,0.1640625,0.8010479738725469
396,0.0625,-0.78125,0.1796875,0.8040804749253958
397,0.0546875,-0.76171875,0.19921875,0.7892365216520172
398,0.0625,-0.75390625,0.18359375,0.7784520208902569
399,0.06640625,-0.75390625,0.16796875,0.7752405593134866
400,0.0859375,-0.74609375,0.171875,0.7704428293652376
401,0.0703125,-0.73046875,0.1875,0.7574197596992123
402,0.125,-0.71484375,0.26171875,0.7714423445829409
403,0.0703125,-0.73046875,0.24609375,0.7740094160744267
404,0.0703125,-0.734375,0.24609375,0.7776969988821563
405,0.08984375,-0.73828125,0.2578125,0.7871457226409065
406,0.07421875,-0.72265625,0.30859375,0.7892848541906068
407,0.03125,-0.70703125,0.28125,0.7615584767281909
408,0.046875,-0.6875,0.23828125,0.7291306259694229
409,0.04296875,-0.671875,0.2265625,0.7103470247053988
410,0.0390625,-0.6484375,0.22265625,0.6867116396105155
411,0.03515625,-0.640625,0.23828125,0.6844079972068013
412,0.02734375,-0.6640625,0.25,0.7100892088817521
413,0.01171875,-0.671875,0.2734375,0.7254801245608404
414,0.00390625,-0.7109375,0.3125,0.7765974746902751
415,0.0078125,-0.73828125,0.3359375,0.8111561151616022
416,-0.00390625,-0.78515625,0.32421875,0.8494724207145795
417,0.00390625,-0.828125,0.31640625,0.8865208341901081
418,0.0078125,-0.86328125,0.3125,0.9181349583573281
419,0.01953125,-0.8984375,0.3203125,0.9540290922131581
420,0.01171875,-0.9375,0.31640625,0.9895233671524009
421,0.00390625,-0.953125,0.3046875,1.000648288396234
422,0.0,-0.95703125,0.30859375,1.0055540343589822
423,-0.02734375,-0.98046875,0.2890625,1.022557469923757
424,-0.0546875,-0.98828125,0.2421875,1.0189923144528925
425,-0.06640625,-1.0078125,0.20703125,1.0309984304895303
426,-0.10546875,-1.02734375,0.15234375,1.04391927659886
427,-0.1015625,-1.03515625,0.1328125,1.0485716777963072
428,-0.11328125,-1.046875,0.15234375,1.0639494938156722
429,-0.14453125,-1.09375,0.2421875,1.1295278349305131
430,-0.11328125,-1.140625,0.3046875,1.1860406843286668
431,-0.09765625,-1.1640625,0.3984375,1.2342328339809157
432,-0.01171875,-1.15625,0.484375,1.2536628463133788
433,0.015625,-1.16796875,0.50390625,1.2721307520811787
434,0.05859375,-1.17578125,0.49609375,1.2774990349036228
435,0.11328125,-1.1328125,0.46875,1.2311877859440503
436,0.11328125,-1.1328125,0.49609375,1.241855792975527
437,0.1328125,-1.02734375,0.53515625,1.1659616429087087
438,0.15234375,-0.96484375,0.5,1.097329522102693
439,0.1875,-0.91796875,0.4296875,1.0307542013655886
440,0.2578125,-0.9296875,0.29296875,1.0082741796203365
441,0.3046875,-0.9453125,0.1875,1.010745489879871
442,0.38671875,-1.0234375,0.078125,1.0968496814207553
443,0.45703125,-1.171875,0.0390625,1.25844922742549
444,0.5,-1.35546875,0.0859375,1.4473012078115641
445,0.5234375,-1.59765625,0.1484375,1.6877576843186235
446,0.45703125,-1.71484375,0.3359375,1.8062172223453288
447,0.35546875,-1.83203125,0.4453125,1.9185931710134316
448,0.26171875,-1.89453125,0.53515625,1.9859852902884723
449,0.2265625,-1.86328125,0.55078125,1.9561461009749181
450,0.2578125,-1.77734375,0.4921875,1.8621671852915254
451,0.23828125,-1.6640625,0.33203125,1.7135129731006926
452,0.21484375,-1.46875,0.21484375,1.499847404347564
453,0.1953125,-1.27734375,0.125,1.2982214866194106
454,0.171875,-1.1171875,0.0546875,1.1316535019331226
455,0.16796875,-0.9921875,-0.00390625,1.006312473798211
456,0.18359375,-0.90234375,-0.109375,0.9273045879473071
457,0.21875,-0.90234375,-0.25,0.9615486496605684
458,0.24609375,-0.94140625,-0.34765625,1.0332825022675007
459,0.1953125,-1.015625,-0.36328125,1.0961817275811583
460,0.125,-1.02734375,-0.3671875,1.098128790634465
461,0.0859375,-1.0703125,-0.33984375,1.1262539127463942
462,0.0234375,-1.0625,-0.3125,1.1077507916522786
463,0.0078125,-1.03125,-0.26953125,1.0659196463067995
464,0.0,-0.98046875,-0.23046875,1.0071915480449214
465,0.0,-0.93359375,-0.203125,0.9554355319246101
466,0.015625,-0.86328125,-0.1796875,0.8819219097419071
467,0.02734375,-0.83984375,-0.18359375,0.8601115451598051
468,0.01953125,-0.84375,-0.1875,0.8645529377814655
469,0.015625,-0.88671875,-0.1796875,0.9048767208204731
470,0.0,-0.9296875,-0.14453125,0.9408549993930055
471,0.00390625,-1.0,-0.08203125,1.0033665256353856
