,fx,fy,fz,rx,ry,rz,svm
0,4.515625,-1.296875,-11.265625,-1.0986328125,154.1748046875,-54.99267578125,12.20602558357449
1,2.7734375,1.21875,-2.34375,-321.47216796875,-301.81884765625,-131.4697265625,3.8302051108793442
2,-1.2890625,1.06640625,-2.51953125,-635.6201171875,-326.84326171875,-258.7890625,3.024391201328273
3,1.8671875,2.75390625,-4.2734375,-650.93994140625,-94.54345703125,-216.85791015625,5.415963151679631
4,2.875,0.8515625,-1.859375,-553.52783203125,116.63818359375,-185.4248046875,3.5281807042768163
5,5.00390625,-0.4609375,-1.23828125,-387.51220703125,169.00634765625,-149.4140625,5.175411248567293
6,6.50390625,0.52734375,-2.8203125,-265.9912109375,79.77294921875,-146.1181640625,7.108660249098235
7,4.953125,0.875,-3.796875,-241.27197265625,-57.92236328125,-159.11865234375,6.3020101579773735
8,4.49609375,0.5859375,-4.1171875,-266.845703125,-141.54052734375,-177.490234375,6.124493013536023
9,4.12109375,0.30859375,-4.78515625,-272.4609375,-192.19970703125,-182.31201171875,6.322686465082875
10,2.4140625,0.234375,-3.8515625,-266.29638671875,-182.6171875,-191.162109375,4.551611042909697
11,1.09765625,0.17578125,-3.10546875,-242.0654296875,-159.11865234375,-184.326171875,3.2984366673080427
12,0.0625,-0.03515625,-2.51171875,-198.54736328125,-147.39990234375,-163.57421875,2.512742185544634
13,0.69140625,-0.23828125,-2.19921875,-136.29150390625,-140.31982421875,-145.1416015625,2.31762457421218
14,1.19921875,-0.07421875,-2.015625,-80.810546875,-120.2392578125,-138.73291015625,2.346567317131159
15,1.35546875,-0.15625,-1.37109375,-42.54150390625,-78.9794921875,-133.7890625,1.9343235680763509
16,1.21875,-0.3125,-0.88671875,-5.126953125,-34.912109375,-128.23486328125,1.5392459043640696
17,1.2890625,-0.359375,-0.4921875,33.75244140625,4.82177734375,-123.10791015625,1.4258615131517858
18,0.765625,-0.34765625,-0.1171875,72.32666015625,33.5693359375,-113.83056640625,0.8489872902142367
19,0.53515625,-0.28125,0.23046875,101.6845703125,34.36279296875,-85.5712890625,0.647000478470167
20,0.46484375,-0.0625,0.21875,117.24853515625,10.8642578125,-44.86083984375,0.5175302159430525
21,0.375,0.07421875,-0.0859375,114.501953125,-31.25,-2.25830078125,0.3918145948759598
22,0.08203125,0.25,-0.44921875,87.158203125,-78.91845703125,28.80859375,0.5206021622391949
23,0.13671875,0.2578125,-0.671875,44.12841796875,-113.58642578125,53.03955078125,0.7325130151627427
24,0.47265625,0.30859375,-0.73046875,-0.6103515625,-129.8828125,63.3544921875,0.9231568815373081
25,0.57421875,0.19140625,-0.70703125,-35.7666015625,-130.79833984375,63.04931640625,0.9307291302345637
26,0.6953125,0.14453125,-0.8125,-55.0537109375,-129.638671875,61.1572265625,1.0791223308239026
27,0.83984375,0.109375,-0.90625,-64.453125,-126.708984375,53.40576171875,1.2403989187108566
28,0.95703125,0.1171875,-0.93359375,-68.115234375,-120.2392578125,44.5556640625,1.3421024601988758
29,0.98828125,0.15625,-0.90234375,-71.2890625,-110.7177734375,36.56005859375,1.347344846268254
30,0.96875,0.21484375,-0.8515625,-73.66943359375,-99.9755859375,31.18896484375,1.3075905669667063
31,1.04296875,0.29296875,-0.78125,-73.73046875,-90.39306640625,33.14208984375,1.3356519248865422
32,1.03125,0.359375,-0.7109375,-72.6318359375,-81.1767578125,34.97314453125,1.3030959604078474
33,1.06640625,0.46875,-0.7421875,-67.93212890625,-74.462890625,37.9638671875,1.381228126594341
34,1.03515625,0.51953125,-0.796875,-62.68310546875,-69.27490234375,38.6962890625,1.405870174399338
35,1.0234375,0.53515625,-0.828125,-59.08203125,-61.767578125,36.0107421875,1.4211289680902688
36,0.921875,0.4140625,-0.7890625,-59.2041015625,-45.41015625,35.94970703125,1.2821547872380699
37,0.7734375,0.28515625,-0.828125,-58.89892578125,-29.84619140625,35.5224609375,1.1684650910255352
38,0.59765625,0.171875,-0.73828125,-57.861328125,-16.05224609375,32.8369140625,0.9652943659271119
39,0.5625,0.17578125,-0.8046875,-55.419921875,-0.732421875,29.78515625,0.9974102819340758
40,0.5078125,0.1328125,-0.83203125,-54.13818359375,8.4228515625,24.4140625,0.9837625202705491
41,0.35546875,0.0625,-0.86328125,-52.8564453125,16.41845703125,19.8974609375,0.9356916152387629
42,0.29296875,0.02734375,-0.86328125,-51.025390625,24.2919921875,17.333984375,0.9120487299164379
43,0.2734375,-0.0078125,-0.89453125,-48.27880859375,27.89306640625,15.380859375,0.9354225028237575
44,0.2265625,-0.06640625,-0.859375,-46.20361328125,28.99169921875,13.0615234375,0.8912158812938157
45,0.21875,-0.07421875,-0.84765625,-42.6025390625,29.11376953125,12.6953125,0.8785676431075896
46,0.1796875,-0.06640625,-0.7734375,-37.90283203125,28.25927734375,11.77978515625,0.7968079781864401
47,0.1484375,-0.06640625,-0.73828125,-31.8603515625,27.03857421875,12.14599609375,0.7559779663104441
48,0.20703125,0.0546875,-0.69921875,-25.20751953125,24.90234375,12.20703125,0.7312725357104388
49,0.18359375,0.09375,-0.69921875,-19.10400390625,22.5830078125,11.65771484375,0.7289736537698911
50,0.1875,0.12890625,-0.70703125,-13.12255859375,21.484375,11.962890625,0.7427423912539428
51,0.2265625,0.1875,-0.70703125,-8.11767578125,23.25439453125,12.0849609375,0.7657545330475116
52,0.35546875,0.28125,-0.83984375,-4.45556640625,23.3154296875,11.04736328125,0.9543569139167092
