,fx,fy,fz,rx,ry,rz,svm
0,-0.171875,-0.9375,-0.32421875,-24.84130859375,0.30517578125,8.6669921875,1.0067596850671776
1,-0.1484375,-0.92578125,-0.3515625,-25.7568359375,0.42724609375,8.72802734375,1.0013494922673414
2,-0.12109375,-0.921875,-0.3359375,-26.67236328125,0.6103515625,8.544921875,0.9886208655598527
3,-0.1328125,-0.9140625,-0.33984375,-27.40478515625,0.8544921875,8.11767578125,0.9841967224475818
4,-0.109375,-0.91796875,-0.35546875,-28.13720703125,1.0986328125,7.50732421875,0.9904481555478434
5,-0.1015625,-0.91015625,-0.3359375,-28.62548828125,1.46484375,6.89697265625,0.9754759580464105
6,-0.1171875,-0.9140625,-0.35546875,-28.74755859375,2.01416015625,6.34765625,0.987725263567285
7,-0.1171875,-0.91015625,-0.36328125,-28.86962890625,2.74658203125,5.92041015625,0.9869602708173592
8,-0.12890625,-0.8984375,-0.34765625,-28.74755859375,3.35693359375,5.67626953125,0.9719421952252999
9,-0.125,-0.92578125,-0.34765625,-28.99169921875,4.0283203125,5.7373046875,0.9967751958268348
10,-0.13671875,-0.92578125,-0.34375,-29.296875,4.8828125,5.9814453125,0.996958876761286
11,-0.12890625,-0.9375,-0.34765625,-29.78515625,5.55419921875,6.2255859375,1.0081606714473268
12,-0.1640625,-0.93359375,-0.34375,-30.1513671875,6.103515625,6.4697265625,1.0083044463084117
13,-0.15234375,-0.94140625,-0.36328125,-30.3955078125,6.65283203125,6.89697265625,1.0205036071982732
14,-0.1796875,-0.9375,-0.359375,-30.517578125,7.080078125,7.26318359375,1.019972665457879
15,-0.18359375,-0.9375,-0.375,-30.57861328125,7.26318359375,7.32421875,1.0262738012046602
16,-0.19140625,-0.94140625,-0.3671875,-30.33447265625,7.2021484375,7.32421875,1.02844967802726
17,-0.1796875,-0.9375,-0.3671875,-30.029296875,7.080078125,7.14111328125,1.0227514398975441
18,-0.18359375,-0.91796875,-0.3671875,-29.47998046875,6.8359375,6.89697265625,1.005584382919641
19,-0.16796875,-0.90234375,-0.36328125,-29.052734375,6.7138671875,6.4697265625,0.9871225915468592
20,-0.171875,-0.89453125,-0.3671875,-28.62548828125,6.40869140625,5.79833984375,0.9821170159445424
21,-0.1796875,-0.87890625,-0.39453125,-28.1982421875,6.28662109375,5.0048828125,0.9800095413677742
22,-0.16015625,-0.87109375,-0.4140625,-27.9541015625,6.16455078125,4.21142578125,0.9777024596519
23,-0.17578125,-0.87109375,-0.41015625,-27.9541015625,6.28662109375,3.41796875,0.9787397603830589
24,-0.171875,-0.87109375,-0.42578125,-28.01513671875,6.4697265625,2.685546875,0.9847004670282354
25,-0.17578125,-0.85546875,-0.42578125,-28.4423828125,6.53076171875,2.0751953125,0.9716046021554692
26,-0.19140625,-0.8671875,-0.41796875,-29.23583984375,6.77490234375,1.8310546875,0.9815031271839509
27,-0.19140625,-0.87109375,-0.4296875,-30.33447265625,6.77490234375,1.8310546875,0.9899858693357068
28,-0.1953125,-0.87109375,-0.421875,-31.43310546875,6.591796875,2.0751953125,0.9873853399612091
29,-0.20703125,-0.890625,-0.41796875,-32.5927734375,6.2255859375,2.5634765625,1.005371923756639
30,-0.21484375,-0.890625,-0.4296875,-33.75244140625,5.79833984375,3.0517578125,1.011929876619577
31,-0.234375,-0.90625,-0.44140625,-34.912109375,5.18798828125,3.72314453125,1.034920374069456
