,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-0.75,0.38671875,4.638671875,40.34423828125,-20.81298828125,0.848600784241698
1,-0.0703125,-0.7734375,0.37109375,2.5634765625,41.93115234375,-21.3623046875,0.8607322378948998
2,-0.046875,-0.8203125,0.3359375,0.0,43.27392578125,-21.78955078125,0.8876732885400461
3,-0.02734375,-0.8984375,0.31640625,-2.685546875,44.5556640625,-21.97265625,0.9529168573959509
4,-0.03515625,-0.9921875,0.3203125,-5.615234375,45.654296875,-21.78955078125,1.0432028061343406
5,-0.03515625,-1.078125,0.328125,-8.36181640625,45.8984375,-21.17919921875,1.1274996643742572
6,-0.05859375,-1.16796875,0.27734375,-10.8642578125,45.654296875,-20.6298828125,1.2018751117232138
7,-0.06640625,-1.2109375,0.2578125,-12.63427734375,44.7998046875,-19.83642578125,1.2398575337923154
8,-0.06640625,-1.28125,0.20703125,-13.61083984375,43.3349609375,-18.85986328125,1.2995665781388905
9,-0.03125,-1.34375,0.1796875,-13.7939453125,41.32080078125,-17.4560546875,1.3560708767082383
10,-0.04296875,-1.41796875,0.140625,-13.85498046875,39.00146484375,-15.93017578125,1.4255725446564005
11,-0.04296875,-1.5078125,0.09375,-14.0380859375,37.17041015625,-14.09912109375,1.5113351418969958
12,-0.05859375,-1.58984375,0.08984375,-14.09912109375,36.1328125,-12.02392578125,1.593457961907746
13,-0.11328125,-1.64453125,0.08984375,-14.5263671875,34.5458984375,-10.07080078125,1.6508747902982186
14,-0.1796875,-1.65625,0.1015625,-15.80810546875,31.6162109375,-6.89697265625,1.6690615931002966
15,-0.16015625,-1.66015625,0.14453125,-16.9677734375,26.91650390625,-2.5634765625,1.6741141182890393
16,-0.12890625,-1.59765625,0.1875,-17.15087890625,22.5830078125,1.52587890625,1.6137777308084051
17,-0.078125,-1.49609375,0.22265625,-14.46533203125,19.22607421875,4.57763671875,1.514587676589944
18,0.0078125,-1.421875,0.2578125,-8.11767578125,17.578125,5.55419921875,1.4450802178209692
19,0.05859375,-1.3125,0.265625,1.220703125,17.02880859375,4.150390625,1.3403902857615995
20,0.140625,-1.22265625,0.25,11.474609375,17.2119140625,0.732421875,1.2558517811784409
21,0.19140625,-1.08203125,0.21484375,20.44677734375,18.00537109375,-3.90625,1.119636465746667
22,0.2578125,-0.96875,0.1875,27.16064453125,19.775390625,-9.21630859375,1.0198529784514285
23,0.296875,-0.87109375,0.140625,30.94482421875,23.3154296875,-14.404296875,0.9309750144547718
24,0.3203125,-0.7734375,0.1015625,31.43310546875,28.4423828125,-19.10400390625,0.8432796721543512
25,0.328125,-0.734375,0.05078125,28.3203125,34.5458984375,-22.64404296875,0.805947511691402
26,0.328125,-0.6640625,0.0390625,22.216796875,41.68701171875,-25.08544921875,0.7417350594636201
27,0.30859375,-0.671875,0.0,13.5498046875,49.62158203125,-26.3671875,0.739355204326082
28,0.265625,-0.70703125,-0.01171875,4.0283203125,56.21337890625,-26.42822265625,0.7553721984579026
