,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.7890625,-0.50390625,8.97216796875,-0.6103515625,-2.62451171875,0.9362703524364971
1,-0.01171875,-0.78515625,-0.50390625,8.6669921875,-0.244140625,-2.5634765625,0.9330215296576427
2,-0.0078125,-0.78515625,-0.4921875,8.23974609375,0.0,-2.5634765625,0.9267037861293987
3,-0.01953125,-0.78515625,-0.51171875,7.8125,0.06103515625,-2.3193359375,0.9373941997591981
4,-0.0078125,-0.7890625,-0.5,7.26318359375,0.18310546875,-2.25830078125,0.9341737868632902
5,-0.0078125,-0.7890625,-0.515625,6.7138671875,0.30517578125,-2.01416015625,0.9426291978755486
6,-0.015625,-0.7890625,-0.515625,6.103515625,0.30517578125,-1.8310546875,0.9427263177382129
7,0.0,-0.80859375,-0.515625,5.43212890625,0.244140625,-1.77001953125,0.9590062529327233
8,0.0,-0.79296875,-0.50390625,4.57763671875,0.0,-1.708984375,0.9395323024066948
9,0.0,-0.79296875,-0.484375,3.72314453125,-0.30517578125,-1.5869140625,0.9292031958089482
10,-0.0078125,-0.7890625,-0.51953125,2.685546875,-0.732421875,-1.46484375,0.9447716040340451
11,0.0,-0.78125,-0.49609375,1.40380859375,-0.9765625,-1.220703125,0.9254515499414664
12,0.0,-0.796875,-0.5,0.18310546875,-1.15966796875,-0.8544921875,0.940749576468148
13,0.0,-0.796875,-0.48828125,-1.0986328125,-1.28173828125,-0.732421875,0.9345738840383688
14,-0.015625,-0.7890625,-0.50390625,-2.25830078125,-1.64794921875,-0.3662109375,0.9363681318372131
15,-0.00390625,-0.78515625,-0.5078125,-3.35693359375,-1.953125,-0.1220703125,0.935071724981231
16,-0.02734375,-0.78125,-0.5078125,-4.7607421875,-2.38037109375,0.18310546875,0.9321870940537165
17,-0.0078125,-0.7890625,-0.52734375,-6.16455078125,-3.0517578125,0.48828125,0.9490901404643094
18,-0.03125,-0.78515625,-0.5,-7.8125,-3.60107421875,0.79345703125,0.9313682941855292
19,-0.02734375,-0.77734375,-0.5078125,-9.521484375,-4.08935546875,1.03759765625,0.9289157773901652
20,-0.03125,-0.78515625,-0.5078125,-11.04736328125,-4.57763671875,1.220703125,0.9355856104976779
21,-0.0390625,-0.77734375,-0.5,-12.26806640625,-4.638671875,1.3427734375,0.9250887441593442
22,-0.02734375,-0.78125,-0.515625,-13.427734375,-4.638671875,1.28173828125,0.9364659010284692
23,-0.01953125,-0.79296875,-0.51953125,-14.2822265625,-4.39453125,1.220703125,0.9482054776944117
24,-0.0234375,-0.77734375,-0.51171875,-15.0146484375,-4.2724609375,1.0986328125,0.9309504289552022
25,-0.0234375,-0.7890625,-0.51953125,-15.9912109375,-3.96728515625,0.91552734375,0.9450299810265611
26,-0.0078125,-0.7890625,-0.51171875,-16.90673828125,-3.84521484375,0.8544921875,0.9404981356515613
27,-0.015625,-0.81640625,-0.51171875,-17.88330078125,-3.5400390625,0.79345703125,0.9636489945854896
28,-0.02734375,-0.81640625,-0.51953125,-18.5546875,-3.23486328125,0.54931640625,0.9680803507094272
29,0.0,-0.8359375,-0.52734375,-18.9208984375,-2.86865234375,0.30517578125,0.9883738839985162
30,0.0,-0.85546875,-0.51171875,-18.73779296875,-2.50244140625,0.06103515625,0.9968364265656252
31,0.0,-0.84375,-0.5234375,-18.37158203125,-2.13623046875,-0.244140625,0.9929254145736476
32,0.0,-0.8515625,-0.5234375,-17.4560546875,-1.89208984375,-0.732421875,0.9995726625976222
33,-0.00390625,-0.83203125,-0.51171875,-16.17431640625,-1.52587890625,-1.03759765625,0.9768046574761955
34,0.0,-0.8359375,-0.52734375,-14.58740234375,-0.9765625,-1.28173828125,0.9883738839985162
35,-0.00390625,-0.80859375,-0.546875,-13.0615234375,-0.18310546875,-1.52587890625,0.9761717968437343
36,0.00390625,-0.796875,-0.546875,-11.77978515625,0.67138671875,-1.708984375,0.9664870873628175
37,0.0,-0.7734375,-0.546875,-10.8642578125,1.3427734375,-1.8310546875,0.9472475030483057
38,-0.01171875,-0.7578125,-0.53515625,-10.55908203125,1.953125,-1.953125,0.9277981063635962
39,0.0,-0.73828125,-0.5390625,-10.55908203125,2.197265625,-2.0751953125,0.9141376171057685
40,0.0,-0.734375,-0.55859375,-10.8642578125,2.13623046875,-2.3193359375,0.9226774182584412
41,-0.01171875,-0.7265625,-0.5625,-11.3525390625,2.01416015625,-2.38037109375,0.9189323400054068
42,-0.00390625,-0.73046875,-0.54296875,-11.77978515625,1.708984375,-2.50244140625,0.9101730148670567
43,0.0,-0.734375,-0.546875,-11.962890625,1.40380859375,-2.5634765625,0.9156303327489758
44,0.0,-0.7421875,-0.5390625,-12.02392578125,1.40380859375,-2.5634765625,0.9172952981796538
45,0.0,-0.765625,-0.546875,-11.90185546875,1.28173828125,-2.50244140625,0.9408793260827873
46,0.0,-0.765625,-0.5390625,-11.71875,1.15966796875,-2.3193359375,0.9363599839438088
47,0.0,-0.78125,-0.53515625,-11.23046875,1.0986328125,-2.13623046875,0.9469655613664429
48,0.00390625,-0.8046875,-0.515625,-10.43701171875,1.0986328125,-2.01416015625,0.9557229578022663
49,-0.0078125,-0.78125,-0.51953125,-9.70458984375,0.9765625,-1.953125,0.9382565306902012
50,-0.00390625,-0.80078125,-0.51171875,-8.9111328125,0.91552734375,-1.89208984375,0.9503272848036025
51,0.0,-0.80859375,-0.50390625,-7.87353515625,0.9765625,-1.8310546875,0.9527567167583365
52,-0.03515625,-0.796875,-0.5,-6.8359375,1.03759765625,-1.708984375,0.94140625
53,-0.02734375,-0.80078125,-0.5,-5.79833984375,0.9765625,-1.52587890625,0.9444566115050628
54,-0.015625,-0.79296875,-0.50390625,-4.82177734375,0.9765625,-1.3427734375,0.9396622201039185
55,-0.04296875,-0.77734375,-0.50390625,-3.84521484375,0.732421875,-0.91552734375,0.9273786324526178
56,-0.04296875,-0.80078125,-0.48046875,-2.62451171875,0.6103515625,-0.732421875,0.9348514018573687
57,-0.0625,-0.78125,-0.46875,-1.52587890625,0.6103515625,-0.42724609375,0.9132274497626536
58,-0.0703125,-0.76953125,-0.48046875,-0.48828125,0.42724609375,-0.1220703125,0.90992989406293
59,-0.0625,-0.76953125,-0.49609375,0.48828125,-0.06103515625,0.18310546875,0.9177110675564641
60,-0.0703125,-0.76171875,-0.5,1.3427734375,-0.6103515625,0.3662109375,0.9138705060115533
61,-0.0703125,-0.765625,-0.48046875,2.197265625,-1.15966796875,0.67138671875,0.906628759751097
62,-0.0703125,-0.76171875,-0.48828125,2.8076171875,-1.40380859375,1.03759765625,0.9075119177506018
63,-0.0703125,-0.75,-0.50390625,3.41796875,-1.46484375,1.3427734375,0.9062920922336862
64,-0.07421875,-0.75,-0.515625,3.90625,-1.46484375,1.708984375,0.9131689676486836
65,-0.0703125,-0.74609375,-0.49609375,4.0283203125,-1.28173828125,1.89208984375,0.8987261764488531
66,-0.0625,-0.75390625,-0.5,4.21142578125,-0.9765625,1.953125,0.9067970466367116
