,fx,fy,fz,svm,rx,ry,rz
0,1.046875,-0.2421875,0.3671875,1.1355301453230997,22.94921875,-39.6728515625,-6.103515625
1,1.0390625,-0.20703125,0.359375,1.1187775507257072,22.27783203125,-39.24560546875,-6.16455078125
2,1.00390625,-0.1640625,0.328125,1.0688359454660534,20.751953125,-38.330078125,-6.65283203125
3,0.99609375,-0.1328125,0.328125,1.0571224785096156,18.4326171875,-36.56005859375,-6.8359375
4,0.96875,-0.06640625,0.32421875,1.0237207384783338,15.7470703125,-34.48486328125,-7.01904296875
5,0.9765625,-0.05078125,0.32421875,1.0302285424163782,13.48876953125,-32.2265625,-7.14111328125
6,0.96484375,-0.04296875,0.3203125,1.017531263916188,11.53564453125,-29.60205078125,-7.38525390625
7,0.96484375,0.01171875,0.33203125,1.0204437965866555,9.70458984375,-26.9775390625,-8.1787109375
8,0.9609375,0.0078125,0.328125,1.0154446955336858,7.6904296875,-24.169921875,-8.60595703125
9,0.953125,0.015625,0.32421875,1.006880928462528,5.9814453125,-20.99609375,-9.521484375
10,0.93359375,0.00390625,0.34765625,0.9962316081073656,4.5166015625,-17.7001953125,-10.55908203125
11,0.9375,0.0,0.33984375,0.9971960812267878,3.41796875,-14.34326171875,-11.65771484375
12,0.921875,-0.015625,0.38671875,0.9998245085271528,2.8076171875,-10.80322265625,-12.87841796875
13,0.9140625,-0.0390625,0.37109375,0.9872926132112823,2.50244140625,-7.26318359375,-13.73291015625
14,0.89453125,-0.04296875,0.37890625,0.972420905262833,2.9296875,-3.7841796875,-14.70947265625
15,0.87890625,-0.06640625,0.39453125,0.9656815694392679,3.35693359375,-0.54931640625,-15.93017578125
16,0.87890625,-0.05859375,0.40234375,0.9683955374701948,3.5400390625,2.38037109375,-16.4794921875
17,0.86328125,-0.05078125,0.39453125,0.9505199414950154,4.2724609375,5.18798828125,-16.05224609375
18,0.85546875,-0.06640625,0.39453125,0.9444000632635449,4.82177734375,7.50732421875,-15.7470703125
19,0.8515625,-0.00390625,0.3671875,0.92736217862902,4.82177734375,9.21630859375,-16.2353515625
20,0.8359375,0.01171875,0.390625,0.9227766379968733,4.638671875,11.77978515625,-15.380859375
21,0.859375,0.03515625,0.38671875,0.9430337979842637,4.2724609375,14.46533203125,-14.58740234375
22,0.84375,0.0625,0.3984375,0.9351859461659215,3.2958984375,16.78466796875,-13.85498046875
23,0.83984375,0.1015625,0.37890625,0.926942507445513,1.5869140625,18.9208984375,-12.939453125
24,0.8359375,0.13671875,0.40234375,0.9377441088441318,-0.9765625,20.93505859375,-12.26806640625
25,0.83984375,0.16796875,0.39453125,0.94297716441979,-4.150390625,22.705078125,-11.90185546875
26,0.86328125,0.16015625,0.41015625,0.9690885875035818,-7.32421875,24.4140625,-10.55908203125
27,0.8671875,0.18359375,0.41796875,0.9800095413677742,-10.498046875,25.87890625,-9.27734375
28,0.87890625,0.1796875,0.421875,0.9913336015541451,-13.97705078125,27.03857421875,-7.9345703125
29,0.87890625,0.18359375,0.4375,0.9987938282389038,-17.4560546875,28.13720703125,-6.89697265625
30,0.86328125,0.16015625,0.4375,0.9809744089504195,-20.8740234375,29.35791015625,-5.9814453125
31,0.859375,0.140625,0.4609375,0.9852736473468932,-24.0478515625,30.21240234375,-5.06591796875
32,0.890625,0.109375,0.48046875,1.0178536245337846,-26.7333984375,30.76171875,-4.33349609375
33,0.8984375,0.08984375,0.4921875,1.0283532350202251,-28.6865234375,31.3720703125,-3.7841796875
34,0.8984375,0.078125,0.51953125,1.0407719138974747,-29.96826171875,31.73828125,-3.173828125
35,0.9140625,0.0703125,0.5234375,1.055670837888757,-30.82275390625,31.92138671875,-2.74658203125
36,0.92578125,0.04296875,0.52734375,1.0663060850394634,-31.494140625,32.1044921875,-2.62451171875
37,0.921875,0.0546875,0.546875,1.0732737320489354,-31.55517578125,32.470703125,-2.62451171875
38,0.9140625,0.046875,0.5625,1.0742968721592976,-31.18896484375,32.8369140625,-2.74658203125
39,0.91796875,0.03125,0.5546875,1.0729964637093696,-30.45654296875,33.0810546875,-3.11279296875
40,0.90234375,0.03125,0.56640625,1.065840910128301,-29.541015625,33.3251953125,-3.41796875
41,0.90625,0.03125,0.55859375,1.0650317378083447,-28.4423828125,33.203125,-3.96728515625
42,0.8984375,0.0078125,0.5625,1.0600269933178588,-27.16064453125,33.14208984375,-4.45556640625
43,0.890625,0.0078125,0.58203125,1.0639710060700962,-25.69580078125,33.14208984375,-4.82177734375
44,0.8828125,-0.01171875,0.58984375,1.0617960673650448,-23.92578125,33.02001953125,-5.2490234375
45,0.87109375,-0.01171875,0.58203125,1.0477127594752236,-21.8505859375,32.65380859375,-5.615234375
46,0.8671875,-0.01953125,0.59375,1.0511587379567429,-19.53125,32.40966796875,-5.79833984375
