,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-0.84765625,0.4609375,-0.30517578125,4.2724609375,-0.18310546875,0.9680330638440572
1,-0.07421875,-0.875,0.46484375,-0.42724609375,4.2724609375,-0.1220703125,0.993585997669867
2,-0.08203125,-0.85546875,0.4453125,-0.48828125,4.2724609375,-0.18310546875,0.9679148365736394
3,-0.0703125,-0.86328125,0.4609375,-0.48828125,4.2724609375,-0.18310546875,0.9811532720039527
4,-0.07421875,-0.8515625,0.46484375,-0.48828125,4.33349609375,-0.18310546875,0.9730091603740815
5,-0.0859375,-0.859375,0.5,-0.30517578125,4.39453125,-0.1220703125,0.9979532276270516
6,-0.078125,-0.85546875,0.45703125,-0.3662109375,4.2724609375,-0.06103515625,0.973040523990715
7,-0.0703125,-0.86328125,0.46484375,-0.244140625,4.2724609375,0.0,0.9829944436119031
8,-0.0703125,-0.87109375,0.46484375,-0.30517578125,4.33349609375,0.0,0.9898625565498349
9,-0.08203125,-0.8515625,0.46875,-0.42724609375,4.33349609375,0.0,0.9755072423528246
10,-0.0703125,-0.85546875,0.4609375,-0.42724609375,4.39453125,-0.06103515625,0.9742864100402214
11,-0.07421875,-0.84765625,0.4609375,-0.54931640625,4.33349609375,-0.1220703125,0.9677256428977559
12,-0.078125,-0.859375,0.453125,-0.6103515625,4.2724609375,-0.06103515625,0.9746543858594183
13,-0.08984375,-0.859375,0.46484375,-0.67138671875,4.33349609375,-0.1220703125,0.9811610479188037
14,-0.05859375,-0.859375,0.44921875,-0.79345703125,4.2724609375,-0.18310546875,0.97147110276921
15,-0.08984375,-0.84765625,0.5,-0.732421875,4.33349609375,-0.1220703125,0.9882272094908766
16,-0.08203125,-0.86328125,0.453125,-0.8544921875,4.2724609375,-0.06103515625,0.978420108237318
17,-0.078125,-0.8515625,0.4609375,-0.8544921875,4.39453125,-0.1220703125,0.9714553957529394
18,-0.078125,-0.859375,0.46875,-0.8544921875,4.39453125,-0.18310546875,0.9820160226544168
19,-0.08203125,-0.8515625,0.46484375,-0.8544921875,4.45556640625,-0.244140625,0.9736362407474749
20,-0.078125,-0.8671875,0.4609375,-0.91552734375,4.45556640625,-0.18310546875,0.9851807218411757
21,-0.07421875,-0.859375,0.4609375,-0.91552734375,4.39453125,-0.1220703125,0.9780067445487339
22,-0.078125,-0.8671875,0.47265625,-0.91552734375,4.33349609375,-0.244140625,0.9907177228884686
23,-0.0859375,-0.85546875,0.45703125,-0.91552734375,4.33349609375,-0.244140625,0.9736989265729807
24,-0.078125,-0.86328125,0.4609375,-0.8544921875,4.33349609375,-0.18310546875,0.9817440660033614
25,-0.078125,-0.86328125,0.45703125,-0.91552734375,4.33349609375,-0.30517578125,0.9799161166666895
26,-0.078125,-0.8515625,0.453125,-0.91552734375,4.21142578125,-0.18310546875,0.9677729447841833
27,-0.07421875,-0.87109375,0.4609375,-0.91552734375,4.2724609375,-0.30517578125,0.9883198485545431
28,-0.08203125,-0.86328125,0.46875,-0.91552734375,4.2724609375,-0.3662109375,0.9857536229089523
29,-0.078125,-0.85546875,0.46484375,-0.91552734375,4.2724609375,-0.3662109375,0.9767343598776614
30,-0.078125,-0.8671875,0.4609375,-1.03759765625,4.39453125,-0.30517578125,0.9851807218411757
31,-0.07421875,-0.86328125,0.47265625,-1.0986328125,4.33349609375,-0.244140625,0.9869989210314202
32,-0.0703125,-0.86328125,0.4609375,-1.220703125,4.45556640625,-0.244140625,0.9811532720039527
33,-0.07421875,-0.85546875,0.45703125,-1.28173828125,4.45556640625,-0.18310546875,0.9727346855924731
34,-0.0859375,-0.859375,0.4609375,-1.3427734375,4.39453125,-0.18310546875,0.9789657927821074
35,-0.0625,-0.85546875,0.4609375,-1.28173828125,4.57763671875,-0.18310546875,0.9737537733599868
36,-0.0703125,-0.859375,0.4609375,-1.3427734375,4.638671875,-0.18310546875,0.9777180663092505
37,-0.0859375,-0.859375,0.44921875,-1.46484375,4.69970703125,-0.244140625,0.9735030199659437
38,-0.078125,-0.875,0.45703125,-1.46484375,4.69970703125,-0.1220703125,0.9902555625198792
39,-0.0703125,-0.86328125,0.47265625,-1.52587890625,4.5166015625,-0.244140625,0.9867128735969116
40,-0.0703125,-0.875,0.44921875,-1.5869140625,4.45556640625,-0.18310546875,0.9860863719815889
41,-0.0703125,-0.8671875,0.46875,-1.64794921875,4.33349609375,-0.1220703125,0.9882735301081882
42,-0.08203125,-0.87109375,0.46484375,-1.708984375,4.2724609375,-0.18310546875,0.9907639270682433
43,-0.078125,-0.8515625,0.4609375,-1.708984375,4.2724609375,-0.244140625,0.9714553957529394
44,-0.07421875,-0.859375,0.4609375,-1.77001953125,4.2724609375,-0.1220703125,0.9780067445487339
45,-0.078125,-0.859375,0.453125,-1.77001953125,4.21142578125,-0.18310546875,0.9746543858594183
46,-0.0703125,-0.859375,0.453125,-1.8310546875,4.2724609375,-0.1220703125,0.9740592917816913
47,-0.08203125,-0.85546875,0.4609375,-1.89208984375,4.33349609375,-0.18310546875,0.9752021775556979
48,-0.078125,-0.8515625,0.4609375,-2.01416015625,4.2724609375,-0.18310546875,0.9714553957529394
49,-0.0703125,-0.84375,0.47265625,-2.0751953125,4.33349609375,-0.18310546875,0.9696709961736055
50,-0.0703125,-0.8671875,0.46484375,-2.197265625,4.45556640625,-0.1220703125,0.9864267432133835
51,-0.0703125,-0.8515625,0.45703125,-2.3193359375,4.39453125,-0.18310546875,0.9690098567811695
52,-0.0703125,-0.86328125,0.453125,-2.38037109375,4.33349609375,-0.1220703125,0.9775073554111051
53,-0.078125,-0.859375,0.46875,-2.50244140625,4.2724609375,-0.18310546875,0.9820160226544168
54,-0.0703125,-0.8515625,0.45703125,-2.5634765625,4.39453125,-0.1220703125,0.9690098567811695
55,-0.07421875,-0.8515625,0.4609375,-2.8076171875,4.39453125,-0.18310546875,0.9711490581594889
56,-0.06640625,-0.86328125,0.47265625,-2.86865234375,4.39453125,-0.1220703125,0.9864422118424817
57,-0.0703125,-0.8671875,0.46484375,-2.9296875,4.33349609375,-0.06103515625,0.9864267432133835
58,-0.078125,-0.85546875,0.46484375,-2.99072265625,4.33349609375,-0.06103515625,0.9767343598776614
59,-0.0703125,-0.859375,0.48046875,-3.0517578125,4.39453125,-0.06103515625,0.9870762169193483
60,-0.0703125,-0.859375,0.46484375,-3.173828125,4.33349609375,-0.18310546875,0.9795656946807154
61,-0.07421875,-0.83984375,0.4609375,-3.173828125,4.2724609375,-0.1220703125,0.9608898616240443
62,-0.0703125,-0.859375,0.45703125,-3.35693359375,4.2724609375,0.0,0.9758825758039809
63,-0.07421875,-0.86328125,0.4765625,-3.35693359375,4.150390625,0.0,0.9888755006872073
64,-0.0859375,-0.85546875,0.46484375,-3.41796875,4.150390625,0.06103515625,0.9773902741724387
65,-0.06640625,-0.8671875,0.4609375,-3.47900390625,4.150390625,-0.06103515625,0.9843207450326151
