,fx,fy,fz,rx,ry,rz,svm
0,-0.16796875,-1.453125,0.015625,-15.07568359375,12.75634765625,12.51220703125,1.4628841058766626
1,-0.12109375,-1.49609375,0.0,-9.3994140625,13.73291015625,16.54052734375,1.5009864106906914
2,-0.04296875,-1.51953125,-0.0625,0.0,12.75634765625,20.6298828125,1.5214229468504559
3,0.02734375,-1.48046875,-0.16015625,11.16943359375,10.68115234375,23.13232421875,1.4893573865277223
4,0.015625,-1.375,-0.24609375,22.39990234375,8.6669921875,24.90234375,1.3969363888216466
5,0.125,-1.234375,-0.375,32.65380859375,5.615234375,24.59716796875,1.2961217692119056
6,0.125,-1.05859375,-0.4609375,39.73388671875,2.62451171875,20.56884765625,1.1613393588634255
7,0.08203125,-0.96875,-0.5234375,42.6025390625,3.173828125,16.11328125,1.1041705053490662
8,-0.0390625,-0.87890625,-0.51171875,40.6494140625,5.67626953125,13.0615234375,1.0177711699084795
9,-0.1171875,-0.84765625,-0.5,35.400390625,7.99560546875,13.24462890625,0.991087296013985
10,-0.1484375,-0.859375,-0.4765625,27.89306640625,7.9345703125,15.5029296875,0.9938163303334777
11,-0.11328125,-0.8828125,-0.41796875,19.47021484375,5.37109375,18.85986328125,0.9833048498478867
12,-0.06640625,-0.90625,-0.390625,11.77978515625,1.5869140625,22.94921875,0.9890837897590186
13,-0.01171875,-0.890625,-0.3203125,4.7607421875,-1.64794921875,27.099609375,0.9465465215100696
14,0.0,-0.90625,-0.265625,-1.89208984375,-3.60107421875,28.80859375,0.9443758272663485
15,-0.0390625,-0.96484375,-0.19921875,-8.97216796875,-4.82177734375,28.25927734375,0.985970309477864
16,-0.046875,-1.00390625,-0.1796875,-16.29638671875,-6.89697265625,25.69580078125,1.0209371293426017
17,-0.0546875,-1.07421875,-0.13671875,-23.0712890625,-8.544921875,21.97265625,1.0842641108647721
18,-0.0703125,-1.1796875,-0.13671875,-28.62548828125,-9.82666015625,18.00537109375,1.1896631716221455
19,-0.0390625,-1.26953125,-0.109375,-34.60693359375,-10.3759765625,13.916015625,1.2748326808871087
20,-0.0390625,-1.421875,-0.125,-37.65869140625,-10.43701171875,11.16943359375,1.427893341440897
21,-0.0078125,-1.49609375,-0.0703125,-39.48974609375,-8.72802734375,7.38525390625,1.4977654661533502
22,-0.00390625,-1.56640625,-0.01171875,-37.7197265625,-7.8125,1.46484375,1.5664549556018799
23,0.00390625,-1.61328125,0.02734375,-31.92138671875,-8.11767578125,-3.90625,1.61351768848522
24,0.00390625,-1.6015625,0.0859375,-23.0712890625,-10.07080078125,-9.1552734375,1.6038712398760577
25,-0.04296875,-1.54296875,0.04296875,-12.87841796875,-13.61083984375,-14.16015625,1.5441648844698184
26,-0.08984375,-1.484375,0.03515625,-5.18798828125,-18.12744140625,-17.76123046875,1.4875069754300734
27,-0.09375,-1.4140625,-0.0234375,0.6103515625,-22.8271484375,-18.9208984375,1.4173606220057406
28,-0.09765625,-1.33984375,-0.05078125,4.39453125,-26.9775390625,-19.83642578125,1.3443573754510694
29,-0.0625,-1.2421875,-0.1015625,6.4697265625,-30.57861328125,-21.17919921875,1.247898624313089
30,-0.05078125,-1.1484375,-0.11328125,6.8359375,-32.77587890625,-22.76611328125,1.1551277281579622
31,-0.02734375,-1.08984375,-0.109375,7.080078125,-33.38623046875,-23.62060546875,1.0956596053077456
32,-0.0234375,-1.01953125,-0.140625,7.75146484375,-32.65380859375,-23.92578125,1.0294506674716435
33,-0.0078125,-0.93359375,-0.12890625,8.056640625,-31.06689453125,-23.37646484375,0.9424834993167652
34,0.0,-0.8515625,-0.12890625,7.9345703125,-28.99169921875,-21.66748046875,0.8612639042101512
35,0.01953125,-0.8125,-0.15234375,6.65283203125,-26.67236328125,-19.59228515625,0.8268895560415701
36,0.046875,-0.80859375,-0.15234375,2.9296875,-24.4140625,-17.88330078125,0.8241539518367458
37,0.07421875,-0.80078125,-0.15625,-2.99072265625,-22.3388671875,-17.02880859375,0.8192515460486632
38,0.11328125,-0.82421875,-0.11328125,-9.521484375,-20.44677734375,-17.02880859375,0.839643871563824
39,0.12109375,-0.83984375,-0.07421875,-15.7470703125,-18.6767578125,-18.12744140625,0.8517685387208708
40,0.1171875,-0.8515625,-0.0625,-20.3857421875,-16.7236328125,-19.10400390625,0.8618572106576008
41,0.09375,-0.875,-0.00390625,-23.0712890625,-15.07568359375,-19.8974609375,0.8800166596656352
42,0.07421875,-0.87890625,0.05078125,-22.705078125,-14.83154296875,-20.01953125,0.883494965742413
43,0.046875,-0.8671875,0.03125,-18.9208984375,-15.380859375,-19.4091796875,0.8690155282164123
44,0.0546875,-0.890625,0.0390625,-14.58740234375,-15.9912109375,-18.5546875,0.8931570366892375
45,0.02734375,-0.890625,0.02734375,-10.55908203125,-17.15087890625,-17.88330078125,0.891464105813086
46,0.00390625,-0.87890625,0.0,-8.72802734375,-18.73779296875,-16.4794921875,0.878914930512689
47,0.0078125,-0.88671875,0.01171875,-8.60595703125,-20.08056640625,-14.70947265625,0.8868305959197478
48,0.0,-0.8828125,0.05859375,-8.60595703125,-21.484375,-13.61083984375,0.8847548460988007
49,0.03515625,-0.9609375,-0.02734375,-7.38525390625,-23.4375,-13.5498046875,0.9619690855138615
50,0.03125,-0.953125,0.0,-9.94873046875,-24.84130859375,-15.869140625,0.9536371574791955
51,0.0390625,-0.96875,0.0234375,-13.00048828125,-26.42822265625,-18.00537109375,0.9698204771051703
52,0.0390625,-0.95703125,0.05859375,-13.5498046875,-27.2216796875,-20.08056640625,0.9596186325420505
53,0.0234375,-0.92578125,0.125,-11.90185546875,-27.28271484375,-21.66748046875,0.934475916895568
54,-0.01171875,-0.90625,0.1015625,-6.34765625,-27.34375,-21.91162109375,0.9119985378320584
55,-0.02734375,-0.86328125,0.1015625,1.03759765625,-26.4892578125,-20.263671875,0.8696649577118046
56,0.0234375,-0.8125,0.08203125,7.87353515625,-26.123046875,-17.4560546875,0.8169667633281127
57,0.0,-0.75,0.03125,13.12255859375,-26.7333984375,-15.625,0.7506507593415196
58,0.05078125,-0.65625,0.04296875,16.6015625,-26.91650390625,-14.404296875,0.6596128495777845
59,0.046875,-0.58203125,0.00390625,18.9208984375,-27.099609375,-14.34326171875,0.5839288487398315
60,0.0390625,-0.55078125,0.00390625,19.53125,-26.85546875,-13.36669921875,0.552178524615794
61,0.06640625,-0.53125,-0.00390625,17.88330078125,-26.7333984375,-11.474609375,0.5353985537224816
62,0.10546875,-0.5,-0.015625,14.2822265625,-26.123046875,-10.07080078125,0.5112414281448272
63,0.08203125,-0.5,-0.03125,9.33837890625,-24.169921875,-8.30078125,0.5076472086760278
64,0.0859375,-0.515625,-0.00390625,4.21142578125,-21.66748046875,-5.67626953125,0.5227519998243072
65,0.08984375,-0.5,0.015625,-0.30517578125,-20.99609375,-1.77001953125,0.5082480103640963
66,0.125,-0.5078125,0.0078125,-3.90625,-19.775390625,2.25830078125,0.5230292251036265
67,0.125,-0.52734375,0.01171875,-7.26318359375,-18.12744140625,4.638671875,0.5420827978875783
68,0.15625,-0.52734375,0.0078125,-9.3994140625,-16.7236328125,6.53076171875,0.5500604769662264
69,0.16015625,-0.5234375,0.015625,-11.16943359375,-15.13671875,7.8125,0.547613898148424
70,0.19140625,-0.515625,0.01171875,-12.63427734375,-13.671875,8.48388671875,0.550129823101443
71,0.20703125,-0.546875,-0.01953125,-14.2822265625,-13.0615234375,8.97216796875,0.5850774938656631
72,0.21484375,-0.55859375,0.046875,-17.08984375,-12.87841796875,8.9111328125,0.6003183156277384
73,0.19921875,-0.53125,0.10546875,-17.2119140625,-12.451171875,7.75146484375,0.5770947323257465
74,0.1484375,-0.5078125,0.0703125,-13.24462890625,-10.80322265625,6.28662109375,0.5337144126016741
75,0.12109375,-0.5234375,0.04296875,-9.033203125,-10.19287109375,5.55419921875,0.5389775748320843
76,0.078125,-0.52734375,0.0,-7.2021484375,-10.1318359375,4.39453125,0.5330993774982883
77,0.04296875,-0.5546875,0.0234375,-6.2255859375,-8.056640625,3.7841796875,0.5568427538713802
78,0.00390625,-0.55859375,0.05078125,-4.39453125,-5.67626953125,3.0517578125,0.5609108411144212
79,-0.03515625,-0.546875,0.09375,-1.03759765625,-3.35693359375,2.25830078125,0.5559651877942202
80,-0.046875,-0.5078125,0.09765625,3.96728515625,-1.15966796875,2.13623046875,0.519237463926971
81,-0.06640625,-0.5,0.09375,8.23974609375,0.42724609375,2.13623046875,0.5130290952168917
82,-0.1015625,-0.46875,0.078125,11.16943359375,1.0986328125,2.9296875,0.4859475481276246
83,-0.11328125,-0.45703125,0.03125,11.5966796875,1.40380859375,5.0048828125,0.4718969883122004
84,-0.15234375,-0.4375,0.0,8.60595703125,1.708984375,9.09423828125,0.46326544028673505
85,-0.0859375,-0.453125,0.07421875,3.7841796875,0.8544921875,15.13671875,0.46713589284362694
86,-0.078125,-0.53515625,-0.04296875,-0.732421875,-3.41796875,20.3857421875,0.5425329861083333
87,-0.0390625,-0.640625,-0.0546875,-8.72802734375,-3.84521484375,26.06201171875,0.6441405065569934
88,0.00390625,-0.734375,-0.0078125,-17.7001953125,-2.50244140625,30.21240234375,0.734426942976844
89,0.05078125,-0.81640625,0.0,-23.98681640625,-1.953125,33.69140625,0.8179840465379657
90,0.1171875,-0.8984375,0.05859375,-27.28271484375,-0.244140625,36.07177734375,0.907940570247614
91,0.16796875,-0.9140625,0.171875,-27.28271484375,2.13623046875,37.109375,0.9451268541882685
92,0.25,-0.91796875,0.26171875,-21.728515625,2.01416015625,37.17041015625,0.9867438016416039
93,0.3046875,-0.8984375,0.20703125,-13.73291015625,0.06103515625,35.400390625,0.9710233532408283
94,0.3046875,-0.84765625,0.2421875,-9.33837890625,2.01416015625,31.92138671875,0.9327434673995645
95,0.28515625,-0.90234375,0.25390625,-5.615234375,3.662109375,27.52685546875,0.9797993232632831
96,0.265625,-0.84375,0.19140625,-4.82177734375,2.197265625,21.1181640625,0.9050453334856009
97,0.23046875,-0.82421875,0.20703125,-4.5166015625,0.48828125,15.0146484375,0.8805193530267733
98,0.02734375,-0.71875,0.15234375,0.1220703125,1.03759765625,12.02392578125,0.7352264014085219
99,-0.0703125,-0.6484375,0.0703125,8.4228515625,1.28173828125,13.85498046875,0.6560174439134603
100,-0.1484375,-0.578125,-0.0078125,16.6015625,-1.28173828125,15.07568359375,0.5969281717154084
101,-0.2109375,-0.5390625,-0.078125,23.25439453125,-5.43212890625,15.31982421875,0.5841117388287107
102,-0.23828125,-0.51171875,-0.09375,29.47998046875,-8.72802734375,14.95361328125,0.5722089615718413
103,-0.265625,-0.47265625,-0.05859375,36.19384765625,-10.3759765625,14.83154296875,0.5453382425872267
104,-0.265625,-0.4296875,-0.0390625,42.05322265625,-11.474609375,15.56396484375,0.5066693864715925
105,-0.3515625,-0.3984375,0.00390625,46.142578125,-12.5732421875,16.66259765625,0.5313792351998359
106,-0.33203125,-0.4140625,0.0234375,47.4853515625,-14.5263671875,20.20263671875,0.5312643610191281
107,-0.328125,-0.43359375,0.03125,45.22705078125,-17.9443359375,23.01025390625,0.5446522910665689
108,-0.37109375,-0.4609375,0.125,40.4052734375,-22.39990234375,25.08544921875,0.6048131531269079
109,-0.35546875,-0.5,0.13671875,36.31591796875,-27.2216796875,27.83203125,0.628530069947433
110,-0.359375,-0.5234375,0.15234375,32.53173828125,-33.50830078125,30.2734375,0.6529516254634125
111,-0.3046875,-0.57421875,0.16796875,29.296875,-39.4287109375,33.02001953125,0.6713979047363605
112,-0.24609375,-0.62890625,0.171875,26.79443359375,-44.189453125,35.888671875,0.6968688690873808
113,-0.19140625,-0.6640625,0.16796875,23.98681640625,-47.8515625,37.53662109375,0.7112164631262939
114,-0.1953125,-0.734375,0.234375,20.01953125,-50.29296875,38.63525390625,0.7952265425061277
115,-0.15625,-0.78125,0.26171875,16.7236328125,-52.734375,39.85595703125,0.8386073748194458
116,-0.109375,-0.8125,0.3203125,13.5498046875,-55.908203125,40.4052734375,0.8801813666973699
117,-0.08203125,-0.82421875,0.37890625,12.39013671875,-59.08203125,40.10009765625,0.9108433565203116
