,fx,fy,fz,rx,ry,rz,svm
0,0.30859375,-2.05078125,0.21484375,-43.0908203125,-24.4140625,-50.6591796875,2.084968027285955
1,0.40234375,-2.00390625,0.2578125,-24.5361328125,-20.93505859375,-49.01123046875,2.060094181611456
2,0.33203125,-1.86328125,0.234375,4.33349609375,-13.48876953125,-45.34912109375,1.907090298911702
3,0.234375,-1.69140625,0.1953125,38.75732421875,-4.39453125,-40.58837890625,1.7187011711813989
4,0.125,-1.4140625,0.06640625,70.37353515625,1.52587890625,-35.2783203125,1.4211289680902688
5,0.08203125,-1.14453125,-0.09765625,92.4072265625,2.62451171875,-28.86962890625,1.151615235817583
6,0.13671875,-0.9375,-0.1953125,102.96630859375,0.9765625,-21.66748046875,0.9673392575812337
7,0.10546875,-0.765625,-0.31640625,103.69873046875,-0.6103515625,-16.4794921875,0.8351156883274466
8,0.09375,-0.7109375,-0.4140625,97.5341796875,-1.03759765625,-12.3291015625,0.8280512938897565
9,0.0859375,-0.6484375,-0.49609375,86.24267578125,-0.9765625,-9.1552734375,0.8209539902464464
10,0.08984375,-0.609375,-0.54296875,71.59423828125,-1.40380859375,-7.50732421875,0.82111196162011
11,0.109375,-0.59375,-0.53515625,55.72509765625,-1.52587890625,-7.01904296875,0.8067801218665854
12,0.1015625,-0.625,-0.5390625,39.61181640625,-0.91552734375,-7.14111328125,0.8315818181709482
13,0.125,-0.7109375,-0.50390625,23.0712890625,1.28173828125,-6.2255859375,0.8803287100255861
14,0.14453125,-0.82421875,-0.4453125,7.6904296875,4.638671875,-4.8828125,0.947907723744445
15,0.12109375,-0.93359375,-0.34765625,-5.2490234375,9.09423828125,-3.5400390625,1.0035566025352967
16,0.09375,-1.0234375,-0.234375,-13.48876953125,14.6484375,-1.0986328125,1.0541086374426736
17,0.078125,-1.1171875,-0.1484375,-17.88330078125,18.85986328125,1.8310546875,1.1297101916808134
18,0.08984375,-1.21484375,-0.0625,-19.34814453125,21.54541015625,4.638671875,1.2197637010208677
19,0.0625,-1.296875,0.0078125,-18.6767578125,23.681640625,6.7138671875,1.2984036547935507
20,0.046875,-1.359375,0.0703125,-16.29638671875,25.32958984375,8.36181640625,1.3619990836657159
21,0.03125,-1.3828125,0.109375,-12.51220703125,26.4892578125,10.19287109375,1.3874832839646214
22,0.0234375,-1.3828125,0.1015625,-6.28662109375,27.4658203125,12.14599609375,1.386735255183465
23,0.03125,-1.36328125,0.078125,2.0751953125,29.23583984375,14.22119140625,1.3658754865384188
24,0.03125,-1.34375,0.01953125,10.92529296875,31.8603515625,15.625,1.3442552193413877
25,0.01953125,-1.296875,0.0,19.1650390625,35.0341796875,16.845703125,1.2970220643271888
26,0.0078125,-1.25,-0.0859375,26.3671875,37.841796875,17.88330078125,1.252974975433468
27,0.02734375,-1.234375,-0.14453125,30.94482421875,39.48974609375,18.24951171875,1.2431084439885465
28,-0.03125,-1.16796875,-0.1484375,30.3955078125,39.4287109375,17.578125,1.177778100867397
29,-0.04296875,-1.09765625,-0.1171875,28.1982421875,37.78076171875,17.822265625,1.104730042497657
30,-0.04296875,-1.03125,-0.0625,26.2451171875,36.07177734375,18.1884765625,1.0340353601190642
31,-0.03125,-0.98046875,-0.06640625,26.2451171875,34.7900390625,19.10400390625,0.9832117382668013
32,-0.01953125,-0.93359375,-0.06640625,27.16064453125,33.99658203125,21.17919921875,0.9361562635611042
33,0.01171875,-0.890625,-0.0703125,28.62548828125,33.63037109375,23.62060546875,0.8934730367407919
34,0.0625,-0.79296875,-0.1015625,31.06689453125,33.63037109375,25.45166015625,0.8018856713290321
35,0.0703125,-0.73046875,-0.13671875,34.48486328125,35.5224609375,27.4658203125,0.7464720081720245
36,0.078125,-0.68359375,-0.16796875,36.68212890625,38.818359375,30.029296875,0.7082495546349641
37,0.09375,-0.640625,-0.19140625,37.59765625,42.8466796875,34.1796875,0.6751487285510227
38,0.13671875,-0.61328125,-0.19921875,36.92626953125,47.54638671875,37.2314453125,0.6591616027611799
39,0.12890625,-0.58984375,-0.22265625,34.7900390625,52.1240234375,38.818359375,0.6435124523792741
40,0.12109375,-0.61328125,-0.18359375,30.1513671875,57.373046875,39.36767578125,0.6515245604961393
41,0.1015625,-0.609375,-0.1640625,23.8037109375,60.1806640625,38.9404296875,0.6391942865338363
42,0.09375,-0.66015625,-0.109375,17.15087890625,60.546875,37.841796875,0.6756909260446395
43,0.0859375,-0.6953125,-0.05859375,10.7421875,59.5703125,35.46142578125,0.7030490410359455
44,0.08203125,-0.76171875,-0.02734375,4.5166015625,58.4716796875,31.73828125,0.7666108926581904
45,0.0,-0.71484375,-0.03125,3.0517578125,57.67822265625,28.62548828125,0.7155264840759302
46,-0.0234375,-0.6640625,-0.015625,2.5634765625,58.65478515625,29.47998046875,0.6646596579735377
47,-0.0546875,-0.73828125,-0.1015625,3.662109375,59.08203125,31.982421875,0.7472381602702465
48,-0.03125,-0.7578125,0.0390625,3.2958984375,60.1806640625,34.48486328125,0.7594618005946712
49,-0.015625,-0.68359375,0.08984375,9.1552734375,60.302734375,33.0810546875,0.6896495161153418
50,-0.1484375,-0.6484375,0.04296875,17.39501953125,57.55615234375,31.06689453125,0.66659672688145
51,-0.1484375,-0.6015625,-0.0078125,23.49853515625,55.60302734375,32.2265625,0.6196548781126071
