,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,0.15625,0.02734375,0.9893614403090069,32.04345703125,50.47607421875,-20.93505859375
1,-0.98828125,0.16796875,0.015625,1.0025754189601523,32.04345703125,50.29296875,-21.3623046875
2,-0.9765625,0.1640625,0.0078125,0.9902786756609222,31.8603515625,50.35400390625,-21.8505859375
3,-0.984375,0.16015625,0.00390625,0.9973261371427729,31.73828125,50.35400390625,-22.27783203125
4,-0.9921875,0.140625,-0.0078125,1.0021339535897884,31.25,50.10986328125,-22.52197265625
5,-0.984375,0.13671875,-0.05078125,0.9951205417325707,30.45654296875,49.560546875,-23.25439453125
6,-0.98828125,0.125,-0.07421875,0.9989160384902852,29.60205078125,49.31640625,-23.86474609375
7,-1.00390625,0.13671875,-0.09375,1.01750127168993,28.3203125,49.37744140625,-24.59716796875
8,-1.0078125,0.12890625,-0.10546875,1.0214825077659797,26.85546875,49.560546875,-25.5126953125
9,-1.00390625,0.12109375,-0.1171875,1.0179510622983676,25.2685546875,49.13330078125,-26.2451171875
10,-1.0,0.1171875,-0.09765625,1.0115679182933357,23.62060546875,48.4619140625,-26.85546875
11,-1.01171875,0.109375,-0.10546875,1.0230646983222151,22.3388671875,47.54638671875,-27.28271484375
12,-1.01953125,0.09375,-0.078125,1.0268089149649815,21.3623046875,46.2646484375,-27.099609375
13,-1.01953125,0.09765625,-0.05859375,1.0258722827085678,21.05712890625,44.7998046875,-27.03857421875
14,-1.0234375,0.0703125,-0.0859375,1.0294432563132123,21.240234375,43.45703125,-26.7333984375
15,-1.01953125,0.0625,-0.08984375,1.0253887648792652,21.8505859375,42.29736328125,-26.30615234375
16,-1.01171875,0.05078125,-0.10546875,1.0184680759256461,22.4609375,41.68701171875,-25.87890625
17,-1.00390625,0.05859375,-0.13671875,1.014866002450416,23.25439453125,41.1376953125,-25.5126953125
18,-1.0078125,0.046875,-0.140625,1.0186553349422218,23.4375,40.6494140625,-25.57373046875
19,-1.01953125,0.0546875,-0.140625,1.0306357664120784,23.4375,40.10009765625,-25.146484375
20,-1.02734375,0.0625,-0.15625,1.041035779002846,23.4375,39.1845703125,-24.35302734375
21,-1.015625,0.0546875,-0.16796875,1.030872622712337,23.193359375,37.78076171875,-23.49853515625
22,-1.0078125,0.0546875,-0.17578125,1.0244880700447725,22.64404296875,36.1328125,-22.705078125
23,-1.0,0.05859375,-0.171875,1.0163534046600438,21.8505859375,34.66796875,-21.97265625
24,-1.0,0.0625,-0.18359375,1.018632865677847,21.1181640625,33.447265625,-21.240234375
