,fx,fy,fz,rx,ry,rz,svm
0,-4.44140625,-1.94140625,2.40625,-75.927734375,41.9921875,124.08447265625,5.411578953279544
1,-3.96875,-2.3125,2.44140625,-53.466796875,30.45654296875,147.3388671875,5.201835953780075
2,-3.4609375,-2.50390625,2.140625,-16.357421875,30.70068359375,174.98779296875,4.778065537256716
3,-2.8671875,-2.5625,1.62109375,17.39501953125,43.15185546875,198.30322265625,4.173142144289518
4,-2.42578125,-2.34375,1.16796875,36.43798828125,61.4013671875,210.38818359375,3.569555957864805
5,-1.98828125,-1.9765625,1.07421875,36.62109375,82.1533203125,213.19580078125,3.002333687044026
6,-1.53125,-1.5234375,1.1640625,26.0009765625,100.5859375,211.0595703125,2.4536971864540456
7,-1.1484375,-1.171875,1.24609375,15.80810546875,115.966796875,209.47265625,2.0603274838773356
8,-0.75390625,-0.78125,1.31640625,6.9580078125,126.52587890625,209.53369140625,1.7063562381074255
9,-0.48046875,-0.41015625,1.34375,0.54931640625,132.87353515625,208.67919921875,1.4848375101810383
10,-0.28125,-0.078125,1.25,2.44140625,133.23974609375,209.47265625,1.2836296499088045
11,-0.18359375,0.1171875,1.04296875,16.17431640625,132.01904296875,211.97509765625,1.065468623973449
12,-0.19140625,0.2421875,0.83203125,35.09521484375,133.60595703125,214.78271484375,0.8874497950148363
13,-0.25390625,0.328125,0.62890625,48.03466796875,137.20703125,217.10205078125,0.7534304683931524
14,-0.359375,0.3125,0.515625,49.13330078125,139.09912109375,218.75,0.7019086701630063
15,-0.46875,0.2890625,0.5078125,39.61181640625,137.02392578125,218.20068359375,0.7491042828355075
16,-0.62890625,0.12890625,0.453125,27.9541015625,131.8359375,217.4072265625,0.7857876037474281
17,-0.71484375,0.06640625,0.41796875,20.56884765625,127.0751953125,218.017578125,0.8307281462245562
18,-0.875,0.00390625,0.33984375,21.30126953125,125.54931640625,222.35107421875,0.9386873990861521
19,-0.83984375,-0.0625,0.33984375,29.47998046875,128.23486328125,231.62841796875,0.9081506201220836
20,-0.68359375,-0.11328125,0.44921875,41.44287109375,130.18798828125,237.3046875,0.8257908585060671
21,-0.57421875,-0.0625,0.57421875,51.025390625,129.8828125,230.5908203125,0.8144695179705161
22,-0.57421875,-0.05859375,0.5546875,60.9130859375,121.64306640625,215.9423828125,0.8005239678153772
23,-0.4609375,-0.203125,0.34375,68.359375,112.12158203125,198.42529296875,0.609825554590204
24,-0.51171875,-0.3046875,0.18359375,70.3125,112.9150390625,173.64501953125,0.6232152251003461
25,-0.72265625,-0.44140625,0.09375,69.88525390625,124.1455078125,148.92578125,0.8519745276140156
26,-0.73046875,-0.53515625,0.05859375,65.185546875,136.90185546875,128.90625,0.907419436743388
27,-0.53515625,-0.57421875,0.07421875,53.03955078125,142.822265625,111.63330078125,0.7884337686941038
28,-0.40625,-0.53125,0.078125,37.78076171875,141.66259765625,98.57177734375,0.6733269195754763
29,-0.33984375,-0.52734375,0.09765625,25.0244140625,142.4560546875,89.4775390625,0.634918851698536
30,-0.2421875,-0.5078125,0.08984375,17.2119140625,147.64404296875,77.63671875,0.5697369741613778
31,-0.25390625,-0.4453125,0.07421875,17.88330078125,155.3955078125,62.98828125,0.5179575554974316
32,-0.40625,-0.109375,0.26953125,26.2451171875,162.2314453125,50.6591796875,0.49964892459762433
33,-0.45703125,0.171875,0.25,44.3115234375,161.07177734375,50.72021484375,0.5485604607530172
34,-0.4765625,0.37109375,0.1484375,66.34521484375,155.82275390625,53.22265625,0.6219775551429187
35,-0.515625,0.39453125,-0.1328125,84.77783203125,153.1982421875,51.69677734375,0.6626939021960384
36,-0.51171875,0.40234375,-0.26171875,92.041015625,151.55029296875,47.8515625,0.7015933839248967
37,-0.40625,0.42578125,-0.4609375,93.1396484375,147.0947265625,42.41943359375,0.7475239890851748
38,-0.3359375,0.5546875,-0.50390625,91.12548828125,139.22119140625,36.1328125,0.8212513228918189
39,-0.5234375,0.703125,-0.578125,91.49169921875,132.75146484375,31.67724609375,1.0500476644687373
40,-0.68359375,0.75,-0.609375,89.66064453125,132.62939453125,29.4189453125,1.18369688082045
41,-0.8046875,0.83984375,-0.625,81.48193359375,133.23974609375,26.06201171875,1.3204107304434907
42,-0.94921875,0.8984375,-0.58203125,63.4765625,128.47900390625,18.73779296875,1.4307223884228466
43,-1.19140625,0.90234375,-0.5546875,42.1142578125,118.7744140625,9.521484375,1.5941616349540517
44,-1.3671875,0.79296875,-0.54296875,22.15576171875,108.7646484375,0.18310546875,1.6711720923080828
45,-1.46484375,0.80859375,-0.48828125,5.43212890625,100.28076171875,-8.48388671875,1.742988710105343
46,-1.55859375,0.78125,-0.4375,-7.4462890625,90.14892578125,-14.09912109375,1.7974905535326362
47,-1.6015625,0.77734375,-0.3828125,-15.31982421875,77.94189453125,-15.19775390625,1.8209368899625715
48,-1.55859375,0.7421875,-0.33203125,-17.88330078125,68.42041015625,-13.00048828125,1.7579253436001983
49,-1.484375,0.6875,-0.3359375,-17.76123046875,58.59375,-12.20703125,1.6699938306865838
50,-1.4296875,0.66796875,-0.33984375,-15.19775390625,50.537109375,-13.671875,1.6142126170510733
51,-1.3671875,0.62109375,-0.33984375,-9.8876953125,45.34912109375,-15.31982421875,1.539627513673153
52,-1.30078125,0.58984375,-0.36328125,-0.30517578125,41.93115234375,-16.17431640625,1.4737437960402708
53,-1.203125,0.546875,-0.421875,10.92529296875,39.4287109375,-15.625,1.3872853155984173
54,-1.05078125,0.5859375,-0.40625,20.44677734375,40.22216796875,-12.02392578125,1.2698437115479262
55,-0.99609375,0.60546875,-0.4140625,27.587890625,40.34423828125,-11.23046875,1.237029878346467
56,-0.859375,0.6171875,-0.375,30.517578125,37.29248046875,-10.1318359375,1.1225287527637098
57,-0.734375,0.59765625,-0.36328125,29.23583984375,35.888671875,-7.9345703125,1.0141365294626878
58,-0.6796875,0.625,-0.29296875,25.390625,34.423828125,-5.18798828125,0.9687263731997867
59,-0.6484375,0.62109375,-0.265625,22.4609375,31.6162109375,-4.2724609375,0.9363681318372131
60,-0.59765625,0.65234375,-0.26171875,19.34814453125,25.45166015625,-5.43212890625,0.9226278043879274
61,-0.57421875,0.68359375,-0.25,16.11328125,17.88330078125,-6.591796875,0.9271071070219584
62,-0.578125,0.67578125,-0.2421875,13.3056640625,12.3291015625,-5.37109375,0.9217177434729205
63,-0.58203125,0.59375,-0.23828125,10.55908203125,9.70458984375,-2.86865234375,0.8649146735823858
64,-0.60546875,0.55859375,-0.1953125,6.591796875,7.568359375,-2.685546875,0.8466205510273626
65,-0.640625,0.51953125,-0.16796875,2.38037109375,3.0517578125,-4.150390625,0.8417402279374112
66,-0.6953125,0.5234375,-0.1328125,-3.0517578125,-3.72314453125,-5.9814453125,0.8803893736402945
67,-0.765625,0.56640625,-0.09375,-8.11767578125,-10.31494140625,-6.89697265625,0.9569674723646894
68,-0.79296875,0.63671875,-0.09375,-12.5732421875,-16.17431640625,-6.28662109375,1.0212733559523253
69,-0.80859375,0.60546875,-0.09375,-17.02880859375,-20.56884765625,-4.5166015625,1.0144975713453557
70,-0.875,0.5703125,-0.03125,-22.216796875,-23.98681640625,-2.50244140625,1.0449200496479383
71,-0.92578125,0.5625,0.02734375,-25.7568359375,-29.1748046875,-1.03759765625,1.083616562034572
72,-0.99609375,0.58203125,0.0859375,-26.4892578125,-35.64453125,0.91552734375,1.1568700828839318
73,-1.01953125,0.58203125,0.09765625,-24.59716796875,-41.6259765625,5.0048828125,1.178024231018695
74,-0.953125,0.58203125,0.1328125,-21.728515625,-46.56982421875,10.6201171875,1.1246540809323604
75,-0.953125,0.61328125,0.12890625,-17.2119140625,-49.25537109375,15.625,1.1406918858813826
76,-0.88671875,0.62890625,0.11328125,-12.51220703125,-50.59814453125,19.8974609375,1.0929894118847572
77,-0.8828125,0.6640625,0.07421875,-8.36181640625,-50.537109375,21.91162109375,1.107178999491077
78,-0.87890625,0.6875,0.01171875,-4.45556640625,-48.583984375,24.0478515625,1.115916562916164
79,-0.91796875,0.6953125,-0.0234375,-0.42724609375,-44.98291015625,26.3671875,1.1518139672008942
80,-0.8984375,0.70703125,-0.0546875,3.35693359375,-40.0390625,28.25927734375,1.14458457640275
81,-0.875,0.69921875,-0.078125,6.103515625,-34.912109375,30.76171875,1.1227801993162163
82,-0.86328125,0.62890625,-0.15625,8.544921875,-29.9072265625,32.470703125,1.079440433924274
83,-0.83984375,0.57421875,-0.2109375,7.9345703125,-25.0244140625,30.2734375,1.039018443614874
84,-0.84765625,0.49609375,-0.2109375,2.3193359375,-22.27783203125,25.20751953125,1.0045520174980362
85,-0.86328125,0.42578125,-0.203125,-6.34765625,-21.97265625,19.59228515625,0.9837702755613859
86,-0.9140625,0.4140625,-0.15625,-14.5263671875,-22.64404296875,13.671875,1.015564902068056
87,-0.921875,0.40234375,-0.1328125,-20.69091796875,-23.62060546875,7.99560546875,1.0145802920150344
88,-0.94921875,0.41015625,-0.109375,-25.20751953125,-24.84130859375,2.44140625,1.0398111729495048
89,-0.98046875,0.42578125,-0.11328125,-28.62548828125,-25.57373046875,-2.685546875,1.0749145473849013
90,-0.99609375,0.39453125,-0.14453125,-31.005859375,-25.93994140625,-6.8359375,1.081086004091343
91,-1.015625,0.3828125,-0.16796875,-32.470703125,-26.18408203125,-10.498046875,1.0982955211407412
92,-1.07421875,0.3671875,-0.20703125,-33.14208984375,-26.55029296875,-14.2822265625,1.1539646968102513
93,-1.1015625,0.37890625,-0.19921875,-33.447265625,-27.28271484375,-18.00537109375,1.1818197823893772
94,-1.12109375,0.39453125,-0.203125,-33.87451171875,-28.076171875,-20.8740234375,1.2057221359586234
95,-1.16796875,0.3984375,-0.2109375,-34.24072265625,-29.23583984375,-23.01025390625,1.251957695486977
96,-1.19921875,0.38671875,-0.1953125,-34.36279296875,-31.06689453125,-24.90234375,1.275078026871052
97,-1.25,0.4140625,-0.1796875,-35.0341796875,-33.5693359375,-26.55029296875,1.3289978749277593
98,-1.24609375,0.4296875,-0.1640625,-37.353515625,-36.7431640625,-27.40478515625,1.3282686043686955
99,-1.21484375,0.421875,-0.11328125,-41.93115234375,-41.1376953125,-27.52685546875,1.2909905089273992
100,-1.19140625,0.37890625,-0.07421875,-47.79052734375,-45.95947265625,-26.79443359375,1.2524085681915815
101,-1.14453125,0.34765625,-0.01953125,-53.5888671875,-50.35400390625,-25.69580078125,1.196326928609896
102,-1.1015625,0.29296875,0.0,-58.10546875,-54.3212890625,-24.90234375,1.139855530268118
103,-1.05078125,0.2421875,0.046875,-60.24169921875,-57.373046875,-23.62060546875,1.0793485471027477
104,-1.0078125,0.23046875,0.12109375,-59.326171875,-59.6923828125,-22.0947265625,1.040896525199251
105,-0.95703125,0.23046875,0.1484375,-55.48095703125,-60.97412109375,-20.263671875,0.9955191357323951
106,-0.890625,0.21484375,0.19140625,-50.35400390625,-61.279296875,-18.37158203125,0.9359524988364126
107,-0.86328125,0.1953125,0.1875,-45.10498046875,-60.97412109375,-16.845703125,0.9047418080633902
108,-0.82421875,0.1953125,0.2109375,-39.97802734375,-60.791015625,-15.68603515625,0.8729135979087864
109,-0.78515625,0.19140625,0.23828125,-34.912109375,-60.72998046875,-15.625,0.8425465230802911
110,-0.79296875,0.19921875,0.2109375,-30.3955078125,-60.60791015625,-16.05224609375,0.8443827199406528
111,-0.8203125,0.20703125,0.1953125,-26.9775390625,-59.5703125,-16.54052734375,0.8682865361095163
112,-0.8046875,0.16796875,0.1875,-25.57373046875,-57.18994140625,-16.66259765625,0.8431439519043071
113,-0.8125,0.17578125,0.1953125,-25.634765625,-54.19921875,-16.78466796875,0.8539334110501898
