,fx,fy,fz,rx,ry,rz,svm
0,3.44140625,3.75390625,-0.9609375,-29.541015625,168.02978515625,-135.009765625,5.182517726958045
1,3.19921875,3.92578125,-1.0625,-60.11962890625,164.12353515625,-161.62109375,5.174520778120726
2,2.72265625,3.56640625,-1.265625,-101.50146484375,158.69140625,-170.71533203125,4.661964954429422
3,2.2890625,2.3671875,-1.32421875,-143.49365234375,152.83203125,-162.65869140625,3.5492166863850483
4,2.28125,0.64453125,-1.484375,-164.12353515625,146.240234375,-130.06591796875,2.7969431948739256
5,2.70703125,-0.36328125,-1.6640625,-168.76220703125,152.89306640625,-119.5068359375,3.198295711622735
6,2.78125,-0.3359375,-1.61328125,-172.119140625,175.84228515625,-149.2919921875,3.2327823864293452
7,2.28515625,-0.15234375,-1.33203125,-166.07666015625,196.47216796875,-188.29345703125,2.6494254011114724
8,2.33203125,0.39453125,-1.4375,-134.82666015625,203.91845703125,-216.97998046875,2.7677483462560546
9,2.58984375,1.19921875,-1.203125,-104.43115234375,215.63720703125,-243.1640625,3.0972449088489316
10,2.33984375,1.8515625,-1.0234375,-75.86669921875,221.74072265625,-259.1552734375,3.1544534839218286
11,2.72265625,2.55078125,-0.8046875,-50.78125,207.33642578125,-247.13134765625,3.8166561298696893
12,1.7734375,2.3515625,-0.75390625,-27.83203125,169.921875,-222.83935546875,3.040279821266714
13,0.96875,1.796875,-0.68359375,-8.11767578125,130.43212890625,-181.33544921875,2.1527974226954245
14,0.91015625,1.07421875,-0.6796875,13.97705078125,94.90966796875,-127.74658203125,1.5634274591172674
15,0.9921875,0.28515625,-0.703125,42.96875,63.720703125,-83.49609375,1.249053596806523
16,0.67578125,-0.3515625,-0.5859375,75.5615234375,26.7333984375,-66.58935546875,0.9610407083802759
17,0.45703125,-0.83203125,-0.51171875,105.712890625,-20.263671875,-56.33544921875,1.0784292482841364
18,0.57421875,-1.01953125,-0.48828125,125.91552734375,-70.73974609375,-49.6826171875,1.2679076155933788
19,0.67578125,-0.48046875,-0.390625,135.43701171875,-108.5205078125,-49.8046875,0.916579733685578
20,0.62890625,0.12109375,-0.25,139.16015625,-132.75146484375,-48.095703125,0.6875221942440295
21,0.70703125,0.7890625,-0.25,142.15087890625,-152.40478515625,-41.44287109375,1.0885829400568485
22,0.734375,1.515625,-0.26953125,133.9111328125,-164.24560546875,-40.10009765625,1.7056004444114579
23,0.8203125,1.83984375,-0.21875,109.86328125,-169.921875,-37.841796875,2.026274706097451
24,0.9765625,1.85546875,-0.1484375,76.96533203125,-170.7763671875,-34.7900390625,2.1020162439998087
25,1.0390625,1.58984375,-0.16015625,44.7998046875,-167.96875,-34.97314453125,1.906017852155214
26,1.02734375,1.2578125,-0.1015625,22.8271484375,-162.17041015625,-36.2548828125,1.6272192253124846
27,1.1484375,1.0390625,-0.15234375,14.5263671875,-157.470703125,-35.33935546875,1.5562031321381418
28,1.12109375,0.7734375,-0.265625,15.13671875,-151.67236328125,-33.203125,1.3876647301565002
29,1.10546875,0.69921875,-0.3828125,22.4609375,-146.6064453125,-30.6396484375,1.36290624319297
30,0.96875,0.55078125,-0.484375,26.7333984375,-140.68603515625,-28.80859375,1.215094929820943
31,1.04296875,0.53125,-0.63671875,27.77099609375,-139.0380859375,-29.1748046875,1.3324493020667334
32,0.8671875,0.546875,-0.63671875,22.76611328125,-133.11767578125,-30.82275390625,1.206854254822351
33,0.890625,0.53125,-0.67578125,20.69091796875,-130.7373046875,-29.35791015625,1.2377882496520003
34,0.85546875,0.65625,-0.625,16.17431640625,-127.62451171875,-28.99169921875,1.2462406849106487
35,0.84375,0.68359375,-0.546875,9.46044921875,-123.046875,-29.052734375,1.2158481579391658
36,0.91796875,0.734375,-0.5078125,4.82177734375,-117.7978515625,-29.84619140625,1.2805650322251552
37,0.9296875,0.8125,-0.4296875,-2.3193359375,-106.75048828125,-32.8369140625,1.3073279792433496
38,0.890625,0.8515625,-0.3671875,-12.6953125,-94.482421875,-38.0859375,1.285767569270395
39,0.89453125,0.79296875,-0.34765625,-22.5830078125,-85.63232421875,-42.724609375,1.2449299031942271
40,0.74609375,0.703125,-0.30859375,-29.9072265625,-77.45361328125,-47.18017578125,1.0706403466865635
41,0.578125,0.53515625,-0.296875,-33.87451171875,-70.25146484375,-50.84228515625,0.8418761744841473
42,0.66015625,0.375,-0.3671875,-32.28759765625,-65.36865234375,-49.25537109375,0.84336109382062
43,0.58984375,0.27734375,-0.390625,-29.84619140625,-58.2275390625,-46.38671875,0.759883606681395
44,0.625,0.2578125,-0.34375,-32.89794921875,-49.98779296875,-46.08154296875,0.7584565562088906
45,0.58984375,0.22265625,-0.3515625,-36.07177734375,-46.630859375,-48.095703125,0.7218640083037628
46,0.57421875,0.25390625,-0.3203125,-37.17041015625,-45.71533203125,-52.1240234375,0.7048373247046974
47,0.484375,0.2734375,-0.296875,-37.59765625,-44.61669921875,-54.8095703125,0.6304934358550055
48,0.41015625,0.390625,-0.28515625,-34.423828125,-43.27392578125,-58.41064453125,0.6341373092265783
49,0.234375,0.46484375,-0.3203125,-25.5126953125,-43.8232421875,-61.82861328125,0.6112376380715707
50,0.18359375,0.640625,-0.3828125,-10.8642578125,-45.8984375,-67.19970703125,0.7685391765032623
51,0.0859375,0.5859375,-0.453125,3.47900390625,-50.1708984375,-70.068359375,0.7456743749368755
52,0.0859375,0.625,-0.47265625,18.06640625,-52.8564453125,-68.29833984375,0.7882982840082252
53,0.08203125,0.63671875,-0.6171875,30.3955078125,-56.7626953125,-64.14794921875,0.8905393325027116
54,0.171875,0.74609375,-0.66796875,39.85595703125,-60.11962890625,-56.7626953125,1.0160606036997128
55,0.27734375,0.75390625,-0.74609375,44.12841796875,-61.34033203125,-48.03466796875,1.0963348362804985
56,0.35546875,0.66796875,-0.75390625,44.37255859375,-63.3544921875,-38.26904296875,1.0681361884105358
57,0.5625,0.59375,-0.70703125,46.38671875,-64.208984375,-30.6396484375,1.0811283462089794
58,0.48828125,0.578125,-0.77734375,50.72021484375,-64.27001953125,-27.03857421875,1.0848550135343547
59,0.44140625,0.609375,-0.80078125,52.6123046875,-64.0869140625,-22.3388671875,1.0988302773930216
60,0.28515625,0.5703125,-0.8046875,54.6875,-65.97900390625,-19.6533203125,1.0266900248987338
61,0.43359375,0.62890625,-0.8515625,55.6640625,-68.7255859375,-21.05712890625,1.143977841889595
62,0.37890625,0.64453125,-0.93359375,55.96923828125,-68.7255859375,-16.7236328125,1.1960718074407939
63,0.41015625,0.67578125,-0.9609375,58.77685546875,-64.94140625,-13.00048828125,1.2443107835954308
