,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.953125,-0.4140625,-3.35693359375,1.89208984375,0.1220703125,1.0402366486315746
1,0.03515625,-0.9453125,-0.40625,-3.35693359375,1.77001953125,0.18310546875,1.0295099548184623
2,0.046875,-0.96484375,-0.390625,-3.23486328125,1.77001953125,0.18310546875,1.0419734248837935
3,0.046875,-0.96484375,-0.4140625,-2.86865234375,1.5869140625,0.06103515625,1.0509845295937104
4,0.04296875,-0.94140625,-0.4140625,-2.50244140625,1.46484375,0.06103515625,1.0293394944924026
5,0.04296875,-0.96484375,-0.40234375,-2.197265625,1.52587890625,0.06103515625,1.0462553553290361
6,0.0390625,-0.96875,-0.40625,-1.89208984375,1.5869140625,0.0,1.0512095432910842
7,0.03515625,-0.95703125,-0.39453125,-1.64794921875,1.77001953125,-0.244140625,1.0357604368854738
8,0.0234375,-0.96484375,-0.39453125,-1.46484375,1.8310546875,-0.3662109375,1.042654154332526
9,0.04296875,-0.9609375,-0.38671875,-1.0986328125,2.0751953125,-0.48828125,1.0367249316884277
10,0.0390625,-0.9609375,-0.3984375,-0.9765625,2.197265625,-0.54931640625,1.0409991350710863
11,0.0390625,-0.953125,-0.37890625,-0.8544921875,2.3193359375,-0.79345703125,1.0264224718995159
12,0.046875,-0.96875,-0.38671875,-0.732421875,2.44140625,-0.91552734375,1.0441385060070156
13,0.04296875,-0.9609375,-0.38671875,-0.732421875,2.5634765625,-1.03759765625,1.0367249316884277
14,0.0390625,-0.94921875,-0.4296875,-0.9765625,2.5634765625,-1.15966796875,1.0426761059476055
15,0.046875,-0.94921875,-0.3984375,-1.0986328125,2.5634765625,-1.28173828125,1.0305173178471154
16,0.03515625,-0.953125,-0.4140625,-1.40380859375,2.50244140625,-1.40380859375,1.0397744858599447
17,0.05078125,-0.95703125,-0.39453125,-1.89208984375,2.38037109375,-1.52587890625,1.0364084407484762
18,0.0546875,-0.9453125,-0.390625,-2.44140625,2.25830078125,-1.708984375,1.0243018773474448
