,fx,fy,fz,svm,rx,ry,rz
0,0.42578125,0.26953125,-1.0078125,1.1267754003058352,-0.3662109375,-1.15966796875,-0.1220703125
1,0.42578125,0.265625,-0.9921875,1.111882344779704,-0.18310546875,-1.15966796875,-0.06103515625
2,0.42578125,0.26171875,-1.00390625,1.1214339640577093,-0.1220703125,-1.220703125,0.0
3,0.41796875,0.26953125,-1.015625,1.1308576883623,-0.18310546875,-1.220703125,0.06103515625
4,0.4140625,0.2578125,-1.02734375,1.137255564825498,-0.42724609375,-1.0986328125,0.0
5,0.4140625,0.25390625,-1.0234375,1.1328461740684665,-0.42724609375,-0.9765625,0.0
6,0.421875,0.25390625,-1.01171875,1.1251763099690755,-0.48828125,-0.732421875,0.1220703125
7,0.421875,0.24609375,-1.01171875,1.1234391298666897,-0.79345703125,-0.6103515625,0.18310546875
8,0.421875,0.265625,-1.0234375,1.138402157700103,-1.0986328125,-0.42724609375,0.244140625
9,0.4140625,0.25390625,-1.0078125,1.118750272782788,-1.3427734375,-0.244140625,0.1220703125
10,0.41796875,0.2578125,-1.01953125,1.131640018229903,-1.64794921875,-0.1220703125,0.06103515625
11,0.42578125,0.26171875,-0.99609375,1.1144456629832553,-1.953125,0.0,0.06103515625
12,0.421875,0.26171875,-1.01953125,1.1339837694839927,-2.25830078125,0.18310546875,0.06103515625
13,0.4296875,0.25,-1.0078125,1.1237514773349577,-2.38037109375,0.3662109375,0.0
14,0.4140625,0.26171875,-1.01953125,1.1311005382963863,-2.38037109375,0.54931640625,0.06103515625
15,0.43359375,0.2578125,-1.02734375,1.144511251958396,-2.5634765625,0.67138671875,0.0
16,0.421875,0.2578125,-1.01953125,1.1330885978191698,-2.8076171875,0.79345703125,0.0
17,0.41796875,0.26171875,-1.0234375,1.136054090474734,-3.0517578125,0.9765625,-0.1220703125
18,0.4140625,0.24609375,-1.015625,1.1240569506569997,-3.2958984375,1.220703125,-0.1220703125
19,0.41796875,0.26171875,-1.01953125,1.1325363348717283,-3.60107421875,1.28173828125,-0.1220703125
20,0.42578125,0.26171875,-1.00390625,1.1214339640577093,-3.7841796875,1.3427734375,-0.244140625
21,0.4296875,0.2578125,-0.9921875,1.1115460710059435,-4.0283203125,1.46484375,-0.30517578125
22,0.43359375,0.2578125,-1.0,1.1200316179444723,-4.21142578125,1.5869140625,-0.30517578125
23,0.4296875,0.2578125,-1.0078125,1.1255152899755516,-4.2724609375,1.64794921875,-0.3662109375
24,0.42578125,0.25390625,-0.99609375,1.112636874919076,-4.21142578125,1.64794921875,-0.3662109375
25,0.42578125,0.26171875,-1.0,1.1179384495369702,-4.2724609375,1.46484375,-0.3662109375
26,0.42578125,0.2734375,-0.99609375,1.1172557889968058,-4.39453125,1.3427734375,-0.3662109375
27,0.41796875,0.26953125,-1.0,1.116845992383518,-4.33349609375,1.15966796875,-0.30517578125
28,0.41796875,0.265625,-0.9921875,1.1089141318234756,-4.33349609375,1.03759765625,-0.30517578125
29,0.42578125,0.265625,-1.0,1.1188593805642255,-4.33349609375,1.03759765625,-0.30517578125
30,0.4375,0.26171875,-0.98046875,1.1050891022121814,-4.2724609375,0.9765625,-0.30517578125
31,0.41796875,0.2734375,-1.0,1.117795125406625,-4.150390625,1.0986328125,-0.3662109375
32,0.421875,0.265625,-1.01171875,1.1278785330661998,-3.96728515625,1.0986328125,-0.30517578125
33,0.421875,0.26953125,-1.0234375,1.1393199404723031,-3.90625,1.220703125,-0.244140625
34,0.4296875,0.2734375,-1.015625,1.136174966581952,-3.72314453125,1.40380859375,-0.244140625
35,0.421875,0.2734375,-1.015625,1.133243452509764,-3.72314453125,1.3427734375,-0.18310546875
36,0.421875,0.27734375,-1.00390625,1.1237107412844842,-3.662109375,1.46484375,-0.18310546875
37,0.4296875,0.2734375,-1.0078125,1.1291968159797254,-3.72314453125,1.40380859375,-0.1220703125
38,0.421875,0.27734375,-1.01953125,1.1376915403639183,-3.72314453125,1.28173828125,-0.18310546875
39,0.42578125,0.265625,-1.00390625,1.1223520268906833,-3.662109375,1.220703125,-0.244140625
40,0.43359375,0.2734375,-1.01171875,1.1341721366472,-3.47900390625,1.220703125,-0.18310546875
41,0.4296875,0.27734375,-1.00390625,1.1266670591214492,-3.47900390625,1.3427734375,-0.1220703125
42,0.43359375,0.2734375,-1.00390625,1.127208660911712,-3.2958984375,1.28173828125,-0.244140625
43,0.43359375,0.26953125,-1.0,1.1227869943874595,-3.11279296875,1.15966796875,-0.06103515625
44,0.421875,0.2734375,-1.0078125,1.1262471385923696,-3.0517578125,1.220703125,-0.1220703125
45,0.421875,0.27734375,-0.984375,1.106296620221748,-2.9296875,1.15966796875,-0.1220703125
46,0.4296875,0.27734375,-1.01171875,1.1336338617127997,-2.5634765625,1.0986328125,-0.1220703125
47,0.42578125,0.26953125,-1.0,1.1197931807160306,-2.44140625,0.9765625,-0.06103515625
48,0.41796875,0.26953125,-1.00390625,1.12034491541319,-2.3193359375,0.91552734375,0.0
49,0.43359375,0.265625,-1.00390625,1.1253390331154096,-2.3193359375,0.79345703125,0.1220703125
50,0.4296875,0.26953125,-1.0078125,1.1282572745340764,-2.0751953125,0.732421875,0.0
51,0.41796875,0.2734375,-1.015625,1.1317950711183595,-1.953125,0.54931640625,0.0
52,0.421875,0.26953125,-0.99609375,1.11482212443987,-2.01416015625,0.30517578125,0.0
53,0.4296875,0.265625,-1.00390625,1.1238397337122017,-1.89208984375,0.1220703125,0.1220703125
54,0.421875,0.26171875,-1.0,1.116456546277804,-1.708984375,0.1220703125,0.06103515625
55,0.4296875,0.2734375,-1.01953125,1.1396681024706545,-1.46484375,0.06103515625,0.1220703125
56,0.421875,0.26171875,-0.9921875,1.109464400006964,-1.40380859375,-0.06103515625,0.18310546875
57,0.42578125,0.26953125,-0.984375,1.1058620656316613,-1.40380859375,-0.06103515625,0.18310546875
58,0.42578125,0.25390625,-1.00390625,1.119636465746667,-1.40380859375,0.06103515625,0.30517578125
59,0.41015625,0.26171875,-1.01171875,1.122630697343159,-1.708984375,0.1220703125,0.18310546875
60,0.421875,0.26953125,-1.0,1.1183137352065218,-1.953125,0.1220703125,0.18310546875
61,0.42578125,0.2578125,-1.01171875,1.1275334971118929,-1.89208984375,0.18310546875,0.18310546875
62,0.41015625,0.2578125,-1.00390625,1.1146852440753734,-1.953125,0.18310546875,0.18310546875
63,0.40625,0.26171875,-1.00390625,1.1141649453248046,-2.01416015625,0.244140625,0.18310546875
64,0.4140625,0.265625,-1.01171875,1.1249796547639483,-2.01416015625,0.30517578125,0.244140625
65,0.421875,0.25390625,-1.00390625,1.1181568128858872,-2.01416015625,0.30517578125,0.244140625
66,0.4140625,0.26171875,-1.015625,1.1275808612391451,-2.0751953125,0.244140625,0.18310546875
67,0.4296875,0.2578125,-1.01953125,1.1360205114957487,-1.89208984375,0.42724609375,0.18310546875
68,0.4296875,0.25390625,-0.99609375,1.1141375544493486,-1.8310546875,0.54931640625,0.30517578125
69,0.4140625,0.26171875,-1.0,1.1135279331960257,-1.708984375,0.67138671875,0.18310546875
70,0.42578125,0.265625,-1.0,1.1188593805642255,-2.01416015625,0.79345703125,0.244140625
71,0.43359375,0.2578125,-1.015625,1.1340039531766688,-2.13623046875,0.91552734375,0.244140625
72,0.4296875,0.24609375,-1.0,1.1158823779616347,-2.01416015625,0.8544921875,0.244140625
73,0.4296875,0.265625,-1.01953125,1.1378189478154301,-2.197265625,0.8544921875,0.18310546875
74,0.421875,0.2578125,-1.0078125,1.1225559388901294,-2.3193359375,0.8544921875,0.244140625
75,0.421875,0.2578125,-1.015625,1.1295751154333429,-2.50244140625,0.8544921875,0.244140625
76,0.4296875,0.26171875,-0.98828125,1.1089760506247983,-2.685546875,0.79345703125,0.18310546875
77,0.4296875,0.25,-1.015625,1.1307632326359263,-2.99072265625,0.732421875,0.1220703125
78,0.41796875,0.25,-1.0,1.1122939701250576,-3.2958984375,0.79345703125,0.06103515625
79,0.4296875,0.26171875,-1.0,1.119432021945867,-3.41796875,0.79345703125,0.06103515625
80,0.43359375,0.265625,-0.99609375,1.1183751335992431,-3.5400390625,0.732421875,-0.06103515625
81,0.4140625,0.265625,-1.00390625,1.1179589229127842,-3.5400390625,0.54931640625,0.0
82,0.43359375,0.26953125,-0.99609375,1.1193093377412195,-3.662109375,0.30517578125,0.0
83,0.4296875,0.265625,-1.01953125,1.1378189478154301,-3.72314453125,0.1220703125,0.0
84,0.42578125,0.26171875,-1.01171875,1.1284330755763443,-3.41796875,0.1220703125,0.06103515625
85,0.43359375,0.26953125,-1.01953125,1.1402169111586564,-3.41796875,0.06103515625,0.06103515625
86,0.42578125,0.2578125,-1.03125,1.145091053369911,-3.2958984375,0.1220703125,0.06103515625
87,0.4140625,0.26953125,-1.01953125,1.132933721962311,-3.35693359375,0.30517578125,0.06103515625
88,0.41796875,0.265625,-1.01171875,1.126423253356892,-3.35693359375,0.67138671875,0.06103515625
89,0.41796875,0.26171875,-1.01953125,1.1325363348717283,-3.60107421875,0.9765625,0.0
90,0.42578125,0.2734375,-1.00390625,1.12422662219273,-3.84521484375,1.220703125,-0.06103515625
91,0.421875,0.26171875,-1.0,1.116456546277804,-4.150390625,1.40380859375,0.0
92,0.4296875,0.26171875,-1.0,1.119432021945867,-4.2724609375,1.52587890625,0.0
93,0.4296875,0.265625,-0.99609375,1.1168664857852582,-4.2724609375,1.5869140625,-0.06103515625
94,0.421875,0.265625,-0.99609375,1.1138841569207556,-4.0283203125,1.5869140625,-0.06103515625
95,0.4296875,0.26171875,-1.0,1.119432021945867,-3.84521484375,1.46484375,0.06103515625
96,0.421875,0.26953125,-1.0078125,1.1253051344003602,-3.5400390625,1.52587890625,0.06103515625
97,0.42578125,0.265625,-1.0234375,1.139855530268118,-3.23486328125,1.40380859375,0.1220703125
98,0.421875,0.265625,-1.0,1.1173786986738203,-2.9296875,1.52587890625,0.06103515625
99,0.4375,0.25390625,-1.0078125,1.1276349892342434,-2.9296875,1.5869140625,0.0
100,0.421875,0.265625,-0.9921875,1.1103923592164393,-3.0517578125,1.52587890625,0.0
101,0.40234375,0.265625,-1.00390625,1.1136718064933335,-3.35693359375,1.40380859375,-0.06103515625
102,0.42578125,0.2578125,-0.984375,1.1030644127306495,-3.23486328125,1.40380859375,0.0
103,0.42578125,0.26953125,-1.00390625,1.1232829235625312,-3.23486328125,1.46484375,0.0
104,0.42578125,0.28125,-1.0078125,1.1296359017434832,-3.11279296875,1.3427734375,0.1220703125
105,0.4296875,0.26171875,-1.01953125,1.136913374661577,-2.74658203125,1.15966796875,0.18310546875
106,0.4296875,0.2734375,-0.9765625,1.1013962640524753,-2.50244140625,0.9765625,0.18310546875
107,0.42578125,0.2578125,-1.015625,1.1310398307012943,-2.38037109375,0.79345703125,0.3662109375
108,0.421875,0.26171875,-1.01953125,1.1339837694839927,-2.44140625,0.91552734375,0.30517578125
109,0.42578125,0.2734375,-1.02734375,1.1452043136147694,-2.685546875,0.9765625,0.30517578125
110,0.421875,0.2734375,-1.0,1.1192616235855002,-3.0517578125,1.15966796875,0.3662109375
111,0.42578125,0.2734375,-1.00390625,1.12422662219273,-3.23486328125,1.15966796875,0.30517578125
112,0.421875,0.26953125,-1.0,1.1183137352065218,-3.23486328125,1.220703125,0.3662109375
113,0.42578125,0.25390625,-1.0078125,1.1231402814416707,-3.0517578125,1.40380859375,0.244140625
114,0.43359375,0.26171875,-0.99609375,1.1174538034879506,-2.9296875,1.3427734375,0.30517578125
115,0.4296875,0.265625,-1.01171875,1.130823955080017,-2.99072265625,1.28173828125,0.30517578125
116,0.41015625,0.27734375,-0.99609375,1.112362559540363,-2.86865234375,1.3427734375,0.30517578125
117,0.4296875,0.27734375,-0.99609375,1.1197114191207371,-2.8076171875,1.40380859375,0.3662109375
118,0.4375,0.26953125,-1.0,1.124301269556591,-2.74658203125,1.40380859375,0.30517578125
119,0.421875,0.27734375,-1.00390625,1.1237107412844842,-2.8076171875,1.220703125,0.3662109375
120,0.4296875,0.2578125,-1.015625,1.1325161250231717,-2.5634765625,0.9765625,0.30517578125
121,0.41796875,0.265625,-1.0078125,1.1229160929285023,-2.44140625,1.03759765625,0.244140625
122,0.4296875,0.26171875,-1.0,1.119432021945867,-2.50244140625,0.9765625,0.30517578125
